Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	145.5599365234375	3.588235378265381	2474.51904296875	61.0
ilp5	1.0	534.855712890625	5.0	534.855712890625	5.0
ilp14	10.0	710.5283203125	14.100000381469727	7105.283203125	141.0
ilp15	7.0	146.07521057128906	6.5714287757873535	1022.5264892578125	46.0
ilp20	22.0	941.87109375	40.90909194946289	20721.1640625	900.0
ilp21	3.0	548.9256591796875	2.3333332538604736	1646.7769775390625	7.0
ilp22	6.0	1185.48681640625	40.33333206176758	7112.9208984375	242.0
ilp23	6.0	527.5966796875	5.5	3165.580078125	33.0
ilp24	9.0	816.63134765625	9.333333015441895	7349.68212890625	84.0
ilp25	7.0	1188.109375	76.28571319580078	8316.765625	534.0
ilp26	11.0	369.287353515625	7.363636493682861	4062.160888671875	81.0
ilp27	6.0	775.0112915039062	35.5	4650.06787109375	213.0
ilp28	4.0	847.7218017578125	16.5	3390.88720703125	66.0
ilp29	11.0	673.5709228515625	36.272727966308594	7409.2802734375	399.0
ilp30	15.0	648.5692138671875	7.933333396911621	9728.5380859375	119.0
ilp31	6.0	646.2001953125	9.833333015441895	3877.201171875	59.0
ilp32	8.0	1124.8277587890625	23.375	8998.6220703125	187.0
ilp33	8.0	298.828125	6.5	2390.625	52.0
ilp34	3.0	491.7300109863281	26.0	1475.1900634765625	78.0
ilp35	11.0	1032.0567626953125	14.363636016845703	11352.6240234375	158.0
ilp36	1.0	2448.224365234375	40.0	2448.224365234375	40.0
ilp39	5.0	842.6052856445312	11.600000381469727	4213.0263671875	58.0
ilp40	2.0	987.0059814453125	1951.0	1974.011962890625	3902.0
ilp43	1.0	83.26922607421875	4.0	83.26922607421875	4.0
ilp44	6.0	846.63623046875	13.833333015441895	5079.8173828125	83.0
ilp46	10.0	889.0234375	59.599998474121094	8890.234375	596.0
ilp47	3.0	1259.7889404296875	35.0	3779.36669921875	105.0
ilp48	4.0	663.2327880859375	18.0	2652.93115234375	72.0
ilp49	2.0	539.610107421875	5.5	1079.22021484375	11.0
ilp50	7.0	791.2239990234375	29.571428298950195	5538.56787109375	207.0
ilp51	1.0	507.5516357421875	10.0	507.5516357421875	10.0
ilp52	10.0	384.82733154296875	15.800000190734863	3848.273193359375	158.0
ilp53	2.0	886.312744140625	11.5	1772.62548828125	23.0
ilp54	3.0	1815.6796875	3765.0	5447.0390625	11295.0
ilp55	9.0	826.0864868164062	1751.0	7434.7783203125	15759.0
ilp56	3.0	1126.3275146484375	3822.333251953125	3378.982666015625	11467.0
ilp57	2.0	1103.22802734375	54.5	2206.4560546875	109.0
ilp58	3.0	594.1157836914062	7.0	1782.347412109375	21.0
ilp59	1.0	518.575439453125	4.0	518.575439453125	4.0
ilp60	2.0	1053.539794921875	25.0	2107.07958984375	50.0
ilp61	6.0	722.3372192382812	24.0	4334.0234375	144.0
ilp62	4.0	688.5303955078125	17.0	2754.12158203125	68.0
ilp63	4.0	896.2479248046875	15.0	3584.99169921875	60.0
ilp66	1.0	2548.212890625	81.0	2548.212890625	81.0
ilp67	1.0	252.05859375	23.0	252.05859375	23.0
ilp70	5.0	692.7769775390625	34.0	3463.885009765625	170.0
ilp71	2.0	1065.599853515625	30.5	2131.19970703125	61.0
ilp72	1.0	1632.7041015625	12.0	1632.7041015625	12.0
ilp73	2.0	453.61273193359375	10.0	907.2254638671875	20.0
ilp75	20.0	1777.054443359375	3460.0	35541.08984375	69200.0
ilp80	1.0	240.04428100585938	8.0	240.04428100585938	8.0
ilp81	3.0	703.7330932617188	10.0	2111.19921875	30.0
ilp89	4.0	1212.00146484375	34.5	4848.005859375	138.0
ilp90	6.0	902.15380859375	27.5	5412.9228515625	165.0
ilp92	3.0	1183.1444091796875	31.33333396911621	3549.43310546875	94.0
ilp93	2.0	2087.574462890625	3043.0	4175.14892578125	6086.0
ilp94	3.0	895.4630737304688	1295.6666259765625	2686.38916015625	3887.0
ilp99	10.0	1631.430908203125	3480.800048828125	16314.3095703125	34808.0
ilp101	4.0	899.0411987304688	10.75	3596.164794921875	43.0
ilp114	1.0	335.990966796875	5.0	335.990966796875	5.0
ilp118	2.0	898.5185546875	20.0	1797.037109375	40.0
ilp120	13.0	1893.56103515625	3824.53857421875	24616.29296875	49719.0
ilp122	14.0	1548.104736328125	3856.28564453125	21673.466796875	53988.0
ilp125	2.0	1327.35693359375	3808.5	2654.7138671875	7617.0
ilp126	1.0	773.3301391601562	30.0	773.3301391601562	30.0
ilp129	1.0	1391.441162109375	3863.0	1391.441162109375	3863.0
ilp132	1.0	1281.318359375	592.0	1281.318359375	592.0
ilp137	2.0	1742.55517578125	269.5	3485.1103515625	539.0
ilp139	5.0	1027.5966796875	2140.60009765625	5137.9833984375	10703.0
ilp140	16.0	2111.224853515625	3738.5	33779.59765625	59816.0
ilp144	1.0	1359.01171875	3897.0	1359.01171875	3897.0
ilp155	3.0	3155.350341796875	308.3333435058594	9466.05078125	925.0
ilp160	7.0	611.2457275390625	293.1428527832031	4278.72021484375	2052.0
ilp161	10.0	684.0325927734375	828.4000244140625	6840.326171875	8284.0
ilp162	4.0	1250.413818359375	59.5	5001.6552734375	238.0
ilp163	5.0	1310.5989990234375	885.4000244140625	6552.9951171875	4427.0
ilp164	9.0	1177.8065185546875	70.22222137451172	10600.2587890625	632.0
ilp165	2.0	1110.771240234375	13.5	2221.54248046875	27.0
ilp166	5.0	911.931640625	791.0	4559.658203125	3955.0
ilp167	11.0	1277.320068359375	1862.0	14050.5205078125	20482.0
ilp168	8.0	690.4229736328125	985.75	5523.3837890625	7886.0
ilp169	9.0	753.0169067382812	17.66666603088379	6777.15234375	159.0
ilp170	5.0	1607.8138427734375	41.599998474121094	8039.0693359375	208.0
ilp171	8.0	1268.6356201171875	80.0	10149.0849609375	640.0
ilp172	5.0	1356.7269287109375	165.0	6783.634765625	825.0
ilp173	7.0	1326.5494384765625	71.0	9285.845703125	497.0
ilp174	1.0	578.0029296875	7.0	578.0029296875	7.0
ilp175	3.0	1615.8310546875	150.6666717529297	4847.4931640625	452.0
ilp176	4.0	753.343505859375	429.5	3013.3740234375	1718.0
ilp177	5.0	1072.9288330078125	40.400001525878906	5364.64404296875	202.0
ilp180	3.0	1029.161865234375	9.333333015441895	3087.485595703125	28.0
ilp181	7.0	824.0880126953125	57.71428680419922	5768.6162109375	404.0
ilp182	3.0	1383.4005126953125	1631.0	4150.20166015625	4893.0
ilp184	2.0	1925.5087890625	1007.5	3851.017578125	2015.0
ilp185	5.0	1309.8870849609375	2375.39990234375	6549.435546875	11877.0
ilp187	6.0	2436.811279296875	39.66666793823242	14620.8671875	238.0
ilp188	3.0	1307.9476318359375	48.33333206176758	3923.843017578125	145.0
ilp189	11.0	1025.1561279296875	29.545454025268555	11276.716796875	325.0
ilp190	10.0	1085.7371826171875	71.0	10857.3720703125	710.0
ilp191	4.0	961.38916015625	44.0	3845.556640625	176.0
ilp193	7.0	974.6121826171875	34.42856979370117	6822.28515625	241.0
ilp194	1.0	413.885009765625	6.0	413.885009765625	6.0
