Feature	weight	gain	cover	total_gain	total_cover
ilp63	5.0	1216.818603515625	29.200000762939453	6084.09326171875	146.0
ilp66	4.0	1913.95947265625	1815.0	7655.837890625	7260.0
ilp70	2.0	1098.4727783203125	15.0	2196.945556640625	30.0
ilp72	1.0	2458.75	108.0	2458.75	108.0
ilp73	11.0	1943.13330078125	1931.45458984375	21374.466796875	21246.0
ilp76	2.0	924.3334350585938	1949.0	1848.6668701171875	3898.0
ilp79	25.0	1830.697998046875	1942.6400146484375	45767.44921875	48566.0
ilp87	2.0	1077.3427734375	1948.0	2154.685546875	3896.0
ilp89	10.0	1071.2401123046875	10.800000190734863	10712.4013671875	108.0
ilp90	11.0	1519.70947265625	571.9091186523438	16716.8046875	6291.0
ilp91	11.0	1297.3670654296875	16.909090042114258	14271.0380859375	186.0
ilp96	4.0	1411.3594970703125	1774.25	5645.43798828125	7097.0
ilp101	6.0	1165.2525634765625	27.5	6991.51513671875	165.0
ilp116	5.0	1414.92431640625	1963.5999755859375	7074.62158203125	9818.0
ilp117	12.0	1404.2230224609375	1853.0	16850.67578125	22236.0
ilp118	1.0	2527.2724609375	913.0	2527.2724609375	913.0
ilp120	1.0	997.2854614257812	1906.0	997.2854614257812	1906.0
ilp132	2.0	1825.20166015625	1354.5	3650.4033203125	2709.0
ilp133	2.0	1608.589111328125	1946.0	3217.17822265625	3892.0
ilp137	1.0	1472.6680908203125	93.0	1472.6680908203125	93.0
ilp139	1.0	2797.5	1918.0	2797.5	1918.0
ilp140	1.0	1406.5135498046875	1937.0	1406.5135498046875	1937.0
ilp145	1.0	1114.5445556640625	1951.0	1114.5445556640625	1951.0
ilp155	11.0	1526.510498046875	803.0908813476562	16791.615234375	8834.0
ilp159	1.0	1918.117431640625	133.0	1918.117431640625	133.0
ilp160	6.0	319.5675048828125	10.5	1917.405029296875	63.0
ilp161	14.0	1155.7591552734375	136.64285278320312	16180.62890625	1913.0
ilp162	5.0	1012.6359252929688	48.20000076293945	5063.1796875	241.0
ilp163	4.0	2142.36328125	310.5	8569.453125	1242.0
ilp164	39.0	1854.760009765625	102.97435760498047	72335.640625	4016.0
ilp165	1.0	182.8536376953125	9.0	182.8536376953125	9.0
ilp166	6.0	1366.3465576171875	26.5	8198.0791015625	159.0
ilp167	11.0	1578.2498779296875	1294.1817626953125	17360.748046875	14236.0
ilp168	4.0	902.0069580078125	17.75	3608.02783203125	71.0
ilp169	3.0	805.9736328125	34.33333206176758	2417.9208984375	103.0
ilp170	13.0	1468.2181396484375	1211.84619140625	19086.8359375	15754.0
ilp171	6.0	1745.6123046875	34.0	10473.673828125	204.0
ilp172	7.0	1284.741455078125	979.5714111328125	8993.1904296875	6857.0
ilp173	7.0	1349.958984375	12.714285850524902	9449.712890625	89.0
ilp174	5.0	1295.818603515625	819.4000244140625	6479.0927734375	4097.0
ilp175	1.0	1269.9547119140625	28.0	1269.9547119140625	28.0
ilp177	3.0	648.6674194335938	26.33333396911621	1946.002197265625	79.0
ilp178	2.0	2273.97802734375	105.0	4547.9560546875	210.0
ilp180	9.0	1234.33251953125	35.77777862548828	11108.9931640625	322.0
ilp181	12.0	1607.5657958984375	51.5	19290.7890625	618.0
ilp182	2.0	1440.345458984375	145.0	2880.69091796875	290.0
ilp183	9.0	2012.7059326171875	406.4444580078125	18114.353515625	3658.0
ilp185	1.0	1848.265380859375	13.0	1848.265380859375	13.0
ilp186	1.0	2307.38427734375	857.0	2307.38427734375	857.0
ilp187	9.0	1962.66455078125	344.1111145019531	17663.98046875	3097.0
ilp189	1.0	2010.60693359375	81.0	2010.60693359375	81.0
ilp190	7.0	1052.0291748046875	600.4285888671875	7364.20458984375	4203.0
ilp191	5.0	1303.7935791015625	33.79999923706055	6518.9677734375	169.0
ilp193	8.0	960.1845703125	260.0	7681.4765625	2080.0
ilp194	1.0	128.1540069580078	8.0	128.1540069580078	8.0
ilp195	1.0	1891.775634765625	98.0	1891.775634765625	98.0
ilp196	3.0	968.29150390625	36.0	2904.87451171875	108.0
ilp198	10.0	1125.436767578125	16.299999237060547	11254.3681640625	163.0
ilp200	4.0	1228.756103515625	421.5	4915.0244140625	1686.0
ilp202	2.0	1134.2349853515625	206.0	2268.469970703125	412.0
ilp203	6.0	1513.99072265625	1392.8333740234375	9083.9443359375	8357.0
ilp204	4.0	1707.02001953125	110.25	6828.080078125	441.0
ilp206	2.0	1734.439453125	20.0	3468.87890625	40.0
ilp209	8.0	1714.5732421875	40.875	13716.5859375	327.0
ilp212	11.0	2587.648681640625	1881.54541015625	28464.134765625	20697.0
ilp214	6.0	1501.3914794921875	1135.1666259765625	9008.3486328125	6811.0
ilp216	2.0	2317.17919921875	1375.5	4634.3583984375	2751.0
ilp218	17.0	2108.027099609375	66.05882263183594	35836.4609375	1123.0
ilp220	1.0	1629.8741455078125	1890.0	1629.8741455078125	1890.0
ilp224	6.0	1971.2657470703125	1055.5	11827.5947265625	6333.0
ilp225	5.0	1466.6845703125	1892.0	7333.4228515625	9460.0
ilp227	2.0	1606.864501953125	1921.0	3213.72900390625	3842.0
ilp228	5.0	2090.572509765625	38.79999923706055	10452.8623046875	194.0
ilp230	4.0	1209.2196044921875	73.75	4836.87841796875	295.0
ilp231	1.0	2007.051025390625	79.0	2007.051025390625	79.0
ilp233	32.0	2179.822265625	1159.46875	69754.3125	37103.0
ilp234	3.0	1854.8973388671875	1184.0	5564.69189453125	3552.0
ilp242	1.0	2809.9375	1966.0	2809.9375	1966.0
ilp243	1.0	589.4166870117188	25.0	589.4166870117188	25.0
ilp244	7.0	1160.396728515625	891.0	8122.77734375	6237.0
ilp246	1.0	1059.2210693359375	88.0	1059.2210693359375	88.0
ilp248	15.0	1433.844482421875	1798.13330078125	21507.66796875	26972.0
ilp250	1.0	920.4072875976562	7.0	920.4072875976562	7.0
ilp251	1.0	3667.21142578125	61.0	3667.21142578125	61.0
ilp253	3.0	1796.1502685546875	27.66666603088379	5388.45068359375	83.0
ilp260	1.0	1988.8758544921875	73.0	1988.8758544921875	73.0
ilp263	3.0	1708.5032958984375	1691.6666259765625	5125.509765625	5075.0
ilp264	2.0	2415.603515625	1814.0	4831.20703125	3628.0
ilp265	3.0	1470.1165771484375	1416.6666259765625	4410.349609375	4250.0
ilp266	2.0	1145.663330078125	20.5	2291.32666015625	41.0
ilp267	1.0	1114.9541015625	7.0	1114.9541015625	7.0
ilp268	1.0	1952.8662109375	1531.0	1952.8662109375	1531.0
ilp270	5.0	2362.775634765625	1541.5999755859375	11813.8779296875	7708.0
ilp271	1.0	1989.1328125	93.0	1989.1328125	93.0
ilp275	1.0	641.0277099609375	8.0	641.0277099609375	8.0
ilp279	1.0	1087.8004150390625	1549.0	1087.8004150390625	1549.0
ilp282	1.0	361.9263916015625	11.0	361.9263916015625	11.0
ilp293	9.0	2979.0068359375	1913.0	26811.0625	17217.0
ilp310	3.0	1537.4371337890625	1448.6666259765625	4612.3115234375	4346.0
ilp315	1.0	837.8096923828125	1929.0	837.8096923828125	1929.0
ilp316	4.0	1682.3455810546875	28.0	6729.38232421875	112.0
ilp321	3.0	1237.9088134765625	1885.3333740234375	3713.726318359375	5656.0
ilp332	1.0	1581.5703125	1953.0	1581.5703125	1953.0
ilp337	8.0	1711.1754150390625	1832.875	13689.4033203125	14663.0
ilp343	1.0	1544.8714599609375	135.0	1544.8714599609375	135.0
ilp344	1.0	3190.625	1847.0	3190.625	1847.0
ilp350	2.0	1126.34912109375	1945.5	2252.6982421875	3891.0
ilp360	13.0	1541.8970947265625	1936.6153564453125	20044.662109375	25176.0
ilp363	5.0	1462.742431640625	322.20001220703125	7313.71240234375	1611.0
ilp364	3.0	2204.8359375	541.0	6614.5078125	1623.0
ilp365	2.0	1124.6907958984375	60.5	2249.381591796875	121.0
ilp367	4.0	3049.576171875	88.0	12198.3046875	352.0
ilp368	2.0	775.5208740234375	30.0	1551.041748046875	60.0
ilp369	1.0	3007.20703125	25.0	3007.20703125	25.0
ilp370	6.0	1530.6038818359375	344.3333435058594	9183.623046875	2066.0
ilp371	2.0	1272.5794677734375	52.0	2545.158935546875	104.0
ilp373	1.0	2820.216796875	10.0	2820.216796875	10.0
ilp375	13.0	2279.16650390625	1713.6153564453125	29629.166015625	22277.0
ilp377	9.0	1270.0325927734375	1505.22216796875	11430.29296875	13547.0
ilp379	2.0	1395.372314453125	264.0	2790.74462890625	528.0
ilp380	7.0	1816.769287109375	309.4285583496094	12717.384765625	2166.0
ilp383	4.0	857.7894287109375	36.25	3431.15771484375	145.0
ilp384	19.0	2498.77783203125	1512.3157958984375	47476.77734375	28734.0
ilp391	1.0	1374.703125	25.0	1374.703125	25.0
ilp392	3.0	1119.5714111328125	685.6666870117188	3358.714111328125	2057.0
ilp393	3.0	1001.132080078125	61.33333206176758	3003.396240234375	184.0
ilp395	1.0	1648.0277099609375	23.0	1648.0277099609375	23.0
ilp403	1.0	535.4786987304688	7.0	535.4786987304688	7.0
ilp420	2.0	1157.47998046875	716.0	2314.9599609375	1432.0
ilp435	2.0	1856.295166015625	93.5	3712.59033203125	187.0
ilp436	1.0	1768.4332275390625	1381.0	1768.4332275390625	1381.0
ilp461	1.0	1272.9345703125	1916.0	1272.9345703125	1916.0
ilp462	3.0	1718.5374755859375	345.0	5155.6123046875	1035.0
ilp463	2.0	1161.3837890625	1957.5	2322.767578125	3915.0
ilp465	4.0	2287.455078125	159.0	9149.8203125	636.0
ilp466	1.0	1257.771240234375	12.0	1257.771240234375	12.0
ilp467	2.0	1029.7861328125	335.5	2059.572265625	671.0
ilp468	7.0	2071.58740234375	68.42857360839844	14501.111328125	479.0
ilp469	18.0	2049.903076171875	1572.8333740234375	36898.25390625	28311.0
ilp470	13.0	1744.5052490234375	1951.923095703125	22678.568359375	25375.0
ilp471	3.0	1981.2054443359375	27.66666603088379	5943.6162109375	83.0
ilp474	3.0	1529.5670166015625	15.666666984558105	4588.701171875	47.0
ilp476	7.0	1695.5606689453125	1100.2857666015625	11868.9248046875	7702.0
ilp478	2.0	1647.0362548828125	632.0	3294.072509765625	1264.0
ilp480	2.0	1066.30859375	1913.5	2132.6171875	3827.0
ilp482	1.0	1412.8414306640625	85.0	1412.8414306640625	85.0
ilp484	6.0	1802.79736328125	21.33333396911621	10816.7841796875	128.0
ilp486	6.0	2163.955322265625	423.1666564941406	12983.7314453125	2539.0
ilp487	5.0	1319.3426513671875	1913.0	6596.71337890625	9565.0
ilp488	9.0	1684.1197509765625	14.666666984558105	15157.078125	132.0
ilp490	1.0	603.464599609375	21.0	603.464599609375	21.0
ilp496	2.0	1193.21630859375	1024.0	2386.4326171875	2048.0
ilp499	2.0	3150.193359375	109.0	6300.38671875	218.0
ilp500	2.0	2325.43994140625	257.5	4650.8798828125	515.0
ilp509	3.0	1644.26953125	1173.6666259765625	4932.80859375	3521.0
ilp510	1.0	1039.4501953125	15.0	1039.4501953125	15.0
ilp511	1.0	2278.25	1929.0	2278.25	1929.0
ilp513	1.0	3138.375	1703.0	3138.375	1703.0
ilp525	3.0	1575.4775390625	779.6666870117188	4726.4326171875	2339.0
ilp526	2.0	1067.40869140625	1849.0	2134.8173828125	3698.0
ilp528	1.0	1177.10107421875	8.0	1177.10107421875	8.0
ilp529	1.0	1884.296875	34.0	1884.296875	34.0
ilp530	1.0	2877.360595703125	33.0	2877.360595703125	33.0
ilp532	1.0	1477.752197265625	41.0	1477.752197265625	41.0
ilp534	2.0	1227.390869140625	21.0	2454.78173828125	42.0
ilp538	2.0	857.04638671875	16.5	1714.0927734375	33.0
ilp539	1.0	2741.75	27.0	2741.75	27.0
ilp541	2.0	1216.1162109375	264.5	2432.232421875	529.0
ilp543	1.0	185.522216796875	8.0	185.522216796875	8.0
ilp544	1.0	1126.8377685546875	7.0	1126.8377685546875	7.0
ilp545	3.0	2628.639892578125	207.3333282470703	7885.919921875	622.0
ilp546	5.0	2849.88720703125	83.4000015258789	14249.435546875	417.0
ilp555	8.0	1647.454345703125	1431.0	13179.634765625	11448.0
ilp556	1.0	1332.264404296875	37.0	1332.264404296875	37.0
ilp559	16.0	1727.8001708984375	1609.625	27644.802734375	25754.0
ilp564	6.0	1591.25537109375	1954.5	9547.5322265625	11727.0
ilp566	1.0	3733.017578125	21.0	3733.017578125	21.0
ilp568	1.0	712.863525390625	13.0	712.863525390625	13.0
ilp581	2.0	1008.039794921875	19.0	2016.07958984375	38.0
ilp585	1.0	570.43310546875	5.0	570.43310546875	5.0
ilp588	1.0	1366.181396484375	14.0	1366.181396484375	14.0
ilp589	1.0	3173.830078125	42.0	3173.830078125	42.0
ilp591	3.0	2305.156982421875	1945.3333740234375	6915.47119140625	5836.0
ilp593	14.0	2107.8603515625	1237.0	29510.044921875	17318.0
ilp596	1.0	1342.9013671875	25.0	1342.9013671875	25.0
ilp597	7.0	1521.3819580078125	1424.0	10649.673828125	9968.0
ilp602	1.0	2625.10546875	1783.0	2625.10546875	1783.0
ilp604	4.0	1472.2467041015625	1877.75	5888.98681640625	7511.0
ilp608	2.0	932.6677856445312	269.0	1865.3355712890625	538.0
ilp609	1.0	777.220703125	10.0	777.220703125	10.0
ilp612	1.0	1463.34521484375	65.0	1463.34521484375	65.0
ilp613	2.0	984.8563232421875	26.0	1969.712646484375	52.0
ilp617	2.0	2569.37109375	92.5	5138.7421875	185.0
ilp623	1.0	806.8326416015625	1970.0	806.8326416015625	1970.0
ilp624	2.0	1552.4288330078125	826.0	3104.857666015625	1652.0
ilp634	3.0	2055.070068359375	1912.0	6165.2099609375	5736.0
ilp635	1.0	2674.859375	1030.0	2674.859375	1030.0
ilp646	1.0	2038.342529296875	915.0	2038.342529296875	915.0
ilp647	1.0	1268.1444091796875	55.0	1268.1444091796875	55.0
ilp700	1.0	1947.2904052734375	1700.0	1947.2904052734375	1700.0
ilp701	1.0	930.2037353515625	1967.0	930.2037353515625	1967.0
ilp704	4.0	915.6634521484375	14.25	3662.65380859375	57.0
ilp705	1.0	2945.529296875	44.0	2945.529296875	44.0
ilp707	6.0	1816.83544921875	585.0	10901.0126953125	3510.0
ilp710	1.0	1451.2877197265625	7.0	1451.2877197265625	7.0
ilp716	1.0	2922.361328125	528.0	2922.361328125	528.0
ilp718	1.0	1551.6866455078125	1928.0	1551.6866455078125	1928.0
ilp719	4.0	2204.94482421875	1909.75	8819.779296875	7639.0
ilp721	1.0	2057.4501953125	840.0	2057.4501953125	840.0
ilp731	1.0	1138.2513427734375	23.0	1138.2513427734375	23.0
ilp742	1.0	2525.65625	1944.0	2525.65625	1944.0
ilp757	2.0	720.144775390625	15.0	1440.28955078125	30.0
ilp759	1.0	372.1746826171875	18.0	372.1746826171875	18.0
ilp809	5.0	2134.96923828125	1020.4000244140625	10674.845703125	5102.0
ilp811	2.0	1761.298095703125	45.0	3522.59619140625	90.0
ilp816	1.0	2350.80615234375	35.0	2350.80615234375	35.0
ilp820	1.0	1343.733642578125	122.0	1343.733642578125	122.0
ilp826	7.0	2187.48974609375	1143.5714111328125	15312.427734375	8005.0
ilp827	1.0	2357.1416015625	296.0	2357.1416015625	296.0
ilp828	1.0	1703.7838134765625	46.0	1703.7838134765625	46.0
ilp837	8.0	3464.77734375	1955.75	27718.21875	15646.0
ilp840	3.0	2594.6064453125	1837.0	7783.8193359375	5511.0
ilp852	6.0	1791.4202880859375	471.3333435058594	10748.521484375	2828.0
ilp856	1.0	2096.331787109375	1374.0	2096.331787109375	1374.0
ilp858	10.0	1960.2464599609375	1653.199951171875	19602.46484375	16532.0
ilp859	13.0	1597.897216796875	1615.3077392578125	20772.6640625	20999.0
ilp860	4.0	2255.698974609375	953.75	9022.7958984375	3815.0
ilp863	1.0	1100.3797607421875	16.0	1100.3797607421875	16.0
ilp865	2.0	1143.09814453125	67.5	2286.1962890625	135.0
ilp869	7.0	1738.5550537109375	1895.7142333984375	12169.8857421875	13270.0
ilp870	2.0	1246.4071044921875	1946.5	2492.814208984375	3893.0
ilp873	6.0	2007.6966552734375	1233.5	12046.1796875	7401.0
ilp874	1.0	1678.3458251953125	1019.0	1678.3458251953125	1019.0
ilp875	12.0	1586.5819091796875	1508.0	19038.982421875	18096.0
ilp876	2.0	1150.738037109375	48.0	2301.47607421875	96.0
ilp878	2.0	1390.6556396484375	1344.0	2781.311279296875	2688.0
ilp879	6.0	3222.029052734375	1599.3333740234375	19332.173828125	9596.0
ilp881	1.0	2359.25	1947.0	2359.25	1947.0
ilp886	2.0	2414.170654296875	110.5	4828.34130859375	221.0
ilp887	1.0	1799.62890625	1863.0	1799.62890625	1863.0
ilp888	6.0	1907.4339599609375	652.1666870117188	11444.603515625	3913.0
ilp889	1.0	1028.1572265625	13.0	1028.1572265625	13.0
ilp890	3.0	2208.937744140625	1114.6666259765625	6626.8134765625	3344.0
ilp897	1.0	985.6759033203125	13.0	985.6759033203125	13.0
ilp898	1.0	2198.42578125	1572.0	2198.42578125	1572.0
ilp905	7.0	2112.35107421875	1842.142822265625	14786.45703125	12895.0
ilp916	6.0	1414.6820068359375	376.1666564941406	8488.091796875	2257.0
ilp922	5.0	1672.328857421875	1587.5999755859375	8361.64453125	7938.0
ilp923	5.0	1343.6978759765625	1853.4000244140625	6718.4892578125	9267.0
ilp925	1.0	2400.390625	1795.0	2400.390625	1795.0
ilp927	3.0	1387.8629150390625	1382.0	4163.5888671875	4146.0
ilp935	1.0	4776.90625	226.0	4776.90625	226.0
ilp936	1.0	1868.987548828125	1245.0	1868.987548828125	1245.0
ilp947	8.0	1519.318115234375	1921.75	12154.544921875	15374.0
ilp969	3.0	1461.080078125	863.0	4383.240234375	2589.0
ilp970	4.0	1762.0987548828125	1387.25	7048.39501953125	5549.0
ilp973	9.0	832.089599609375	15.666666984558105	7488.80615234375	141.0
ilp974	1.0	1718.13427734375	1860.0	1718.13427734375	1860.0
ilp979	1.0	926.2333374023438	1862.0	926.2333374023438	1862.0
ilp983	1.0	1498.4447021484375	138.0	1498.4447021484375	138.0
ilp984	2.0	1349.01708984375	957.5	2698.0341796875	1915.0
ilp995	1.0	2286.625	1642.0	2286.625	1642.0
ilp998	3.0	994.2933959960938	1911.0	2982.880126953125	5733.0
ilp1010	5.0	1175.074951171875	1455.5999755859375	5875.375	7278.0
ilp1011	7.0	1901.1280517578125	1506.5714111328125	13307.896484375	10546.0
ilp1013	1.0	549.9820556640625	8.0	549.9820556640625	8.0
ilp1015	1.0	2183.130859375	24.0	2183.130859375	24.0
ilp1017	1.0	1139.7674560546875	150.0	1139.7674560546875	150.0
ilp1022	1.0	2684.982421875	82.0	2684.982421875	82.0
ilp1023	1.0	1718.30517578125	892.0	1718.30517578125	892.0
ilp1024	3.0	2205.092041015625	128.3333282470703	6615.27587890625	385.0
ilp1025	3.0	1454.0430908203125	36.33333206176758	4362.12939453125	109.0
ilp1026	1.0	4671.6376953125	35.0	4671.6376953125	35.0
ilp1027	1.0	2204.662109375	21.0	2204.662109375	21.0
ilp1031	1.0	1000.659912109375	42.0	1000.659912109375	42.0
ilp1040	1.0	2524.421875	91.0	2524.421875	91.0
ilp1042	2.0	1888.2392578125	51.5	3776.478515625	103.0
ilp1043	2.0	1614.7734375	18.0	3229.546875	36.0
ilp1044	6.0	1461.1903076171875	1870.5	8767.1416015625	11223.0
ilp1045	3.0	1405.1806640625	815.0	4215.5419921875	2445.0
ilp1050	12.0	1841.0843505859375	1750.5	22093.01171875	21006.0
ilp1052	3.0	2254.96826171875	1484.6666259765625	6764.90478515625	4454.0
ilp1063	5.0	1780.1376953125	1857.5999755859375	8900.6884765625	9288.0
ilp1081	1.0	1849.995361328125	117.0	1849.995361328125	117.0
ilp1087	15.0	2292.08935546875	1521.066650390625	34381.33984375	22816.0
ilp1088	6.0	2251.3193359375	354.6666564941406	13507.916015625	2128.0
ilp1096	8.0	1947.4090576171875	1911.0	15579.2724609375	15288.0
ilp1099	3.0	993.3703002929688	1918.0	2980.11083984375	5754.0
ilp1102	1.0	671.99658203125	11.0	671.99658203125	11.0
ilp1104	5.0	2312.4853515625	1493.0	11562.4267578125	7465.0
ilp1107	2.0	2223.18603515625	1672.5	4446.3720703125	3345.0
ilp1108	3.0	1254.5875244140625	1564.3333740234375	3763.7626953125	4693.0
ilp1109	2.0	1613.75341796875	38.5	3227.5068359375	77.0
ilp1112	6.0	2635.603759765625	806.1666870117188	15813.623046875	4837.0
ilp1113	2.0	1738.625244140625	240.5	3477.25048828125	481.0
ilp1114	4.0	3489.688232421875	74.25	13958.7529296875	297.0
ilp1115	28.0	1931.3729248046875	1913.857177734375	54078.44140625	53588.0
ilp1122	10.0	1615.944091796875	1935.699951171875	16159.4404296875	19357.0
ilp1124	4.0	2245.97265625	1926.0	8983.890625	7704.0
ilp1128	1.0	2204.67578125	255.0	2204.67578125	255.0
ilp1132	11.0	2998.382080078125	913.8181762695312	32982.203125	10052.0
ilp1133	4.0	2440.88427734375	480.0	9763.537109375	1920.0
ilp1134	5.0	1864.1871337890625	1860.5999755859375	9320.935546875	9303.0
ilp1140	4.0	3043.36083984375	1354.0	12173.443359375	5416.0
ilp1155	1.0	1074.44091796875	1943.0	1074.44091796875	1943.0
ilp1167	3.0	1005.7819213867188	1886.3333740234375	3017.345703125	5659.0
ilp1169	4.0	1918.216796875	149.75	7672.8671875	599.0
ilp1170	1.0	1372.560302734375	1962.0	1372.560302734375	1962.0
ilp1174	8.0	1872.663818359375	530.0	14981.310546875	4240.0
ilp1175	5.0	1676.68359375	60.0	8383.41796875	300.0
ilp1184	1.0	937.82470703125	1935.0	937.82470703125	1935.0
ilp1185	2.0	1423.6773681640625	1038.0	2847.354736328125	2076.0
ilp1196	1.0	1526.5626220703125	98.0	1526.5626220703125	98.0
ilp1224	12.0	1423.2938232421875	1355.6666259765625	17079.525390625	16268.0
ilp1227	2.0	1402.9835205078125	102.0	2805.967041015625	204.0
ilp1238	3.0	1665.3824462890625	963.6666870117188	4996.1474609375	2891.0
ilp1240	1.0	1806.244873046875	255.0	1806.244873046875	255.0
ilp1241	6.0	3096.109619140625	897.3333129882812	18576.658203125	5384.0
ilp1242	1.0	3344.0	1908.0	3344.0	1908.0
ilp1244	3.0	2069.96875	1945.0	6209.90625	5835.0
ilp1280	2.0	1764.476806640625	1920.0	3528.95361328125	3840.0
ilp1282	2.0	1607.2386474609375	18.0	3214.477294921875	36.0
ilp1283	3.0	1543.4549560546875	57.66666793823242	4630.36474609375	173.0
ilp1294	1.0	1033.81884765625	72.0	1033.81884765625	72.0
ilp1320	3.0	2341.670654296875	206.0	7025.01171875	618.0
ilp1323	1.0	2289.65625	276.0	2289.65625	276.0
ilp1324	1.0	1118.79248046875	385.0	1118.79248046875	385.0
ilp1325	4.0	2172.718505859375	1330.0	8690.8740234375	5320.0
ilp1326	1.0	1227.07861328125	229.0	1227.07861328125	229.0
ilp1327	1.0	1785.755615234375	271.0	1785.755615234375	271.0
ilp1328	17.0	2138.46435546875	1789.5294189453125	36353.89453125	30422.0
ilp1329	4.0	1813.98779296875	1122.25	7255.951171875	4489.0
ilp1330	1.0	1958.858642578125	1955.0	1958.858642578125	1955.0
ilp1337	1.0	403.44140625	19.0	403.44140625	19.0
ilp1338	3.0	1401.9193115234375	19.33333396911621	4205.7578125	58.0
ilp1339	5.0	1565.82177734375	1817.5999755859375	7829.10888671875	9088.0
ilp1340	1.0	1555.5693359375	34.0	1555.5693359375	34.0
ilp1341	1.0	4087.892578125	225.0	4087.892578125	225.0
ilp1342	1.0	3789.16259765625	48.0	3789.16259765625	48.0
ilp1346	2.0	1920.33056640625	1137.0	3840.6611328125	2274.0
ilp1349	7.0	2215.7900390625	1666.5714111328125	15510.5302734375	11666.0
ilp1351	1.0	1402.9552001953125	1836.0	1402.9552001953125	1836.0
ilp1354	3.0	1825.5345458984375	1712.0	5476.603515625	5136.0
ilp1358	2.0	916.307373046875	1955.5	1832.61474609375	3911.0
ilp1378	2.0	1418.848388671875	1898.5	2837.69677734375	3797.0
ilp1379	1.0	1085.7618408203125	1968.0	1085.7618408203125	1968.0
ilp1381	10.0	1334.8033447265625	1898.199951171875	13348.033203125	18982.0
ilp1382	1.0	537.6639404296875	27.0	537.6639404296875	27.0
ilp1443	1.0	1445.31591796875	1926.0	1445.31591796875	1926.0
ilp1445	1.0	1343.5244140625	1898.0	1343.5244140625	1898.0
ilp1450	2.0	1143.66064453125	252.0	2287.3212890625	504.0
ilp1457	1.0	1174.71044921875	1899.0	1174.71044921875	1899.0
ilp1464	6.0	1555.890625	1556.1666259765625	9335.34375	9337.0
ilp1469	3.0	2700.958251953125	292.0	8102.875	876.0
ilp1481	1.0	796.7613525390625	44.0	796.7613525390625	44.0
ilp1485	2.0	1471.369384765625	218.5	2942.73876953125	437.0
ilp1487	9.0	2395.91943359375	1635.77783203125	21563.275390625	14722.0
ilp1490	3.0	1420.2464599609375	116.0	4260.7392578125	348.0
ilp1492	1.0	2307.5	1928.0	2307.5	1928.0
