Feature	weight	gain	cover	total_gain	total_cover
ilp176	3.0	62458.671875	9.333333015441895	187376.015625	28.0
ilp177	2.0	310934.5	10.5	621869.0	21.0
ilp178	1.0	117633.7265625	63.0	117633.7265625	63.0
ilp181	6.0	304281.59375	42.66666793823242	1825689.625	256.0
ilp182	1.0	76608.2734375	48.0	76608.2734375	48.0
ilp183	1.0	92831.21875	19.0	92831.21875	19.0
ilp184	4.0	150808.578125	36.0	603234.3125	144.0
ilp185	2.0	148017.609375	19.5	296035.21875	39.0
ilp188	1.0	679432.5	17.0	679432.5	17.0
ilp189	2.0	401072.0625	19.0	802144.125	38.0
ilp190	3.0	100385.5625	1322.0	301156.6875	3966.0
ilp191	1.0	168895.53125	32.0	168895.53125	32.0
ilp193	7.0	134395.34375	32.14285659790039	940767.375	225.0
ilp194	5.0	146654.40625	11.0	733272.0625	55.0
ilp195	3.0	168654.625	34.0	505963.875	102.0
ilp196	28.0	739959.9375	150.35714721679688	20718878.0	4210.0
ilp198	11.0	168448.03125	49.0	1852928.375	539.0
ilp199	1.0	20612.115234375	15.0	20612.115234375	15.0
ilp200	7.0	129836.6640625	2796.857177734375	908856.625	19578.0
ilp203	1.0	366097.5	55.0	366097.5	55.0
ilp204	1.0	35179.21875	11.0	35179.21875	11.0
ilp206	5.0	92380.25	32.400001525878906	461901.25	162.0
ilp209	22.0	201633.75	2841.9091796875	4435942.5	62522.0
ilp214	5.0	160968.609375	51.599998474121094	804843.0625	258.0
ilp218	4.0	103779.6640625	36.0	415118.65625	144.0
ilp219	4.0	206153.40625	2581.25	824613.625	10325.0
ilp220	1.0	251611.0	2396.0	251611.0	2396.0
ilp224	2.0	143531.625	59.5	287063.25	119.0
ilp227	9.0	239388.109375	78.77777862548828	2154493.0	709.0
ilp228	8.0	111648.7734375	64.625	893190.1875	517.0
ilp230	8.0	105500.7265625	31.875	844005.8125	255.0
ilp233	7.0	214052.109375	33.14285659790039	1498364.75	232.0
ilp241	1.0	106790.59375	22.0	106790.59375	22.0
ilp242	1.0	104262.1171875	11.0	104262.1171875	11.0
ilp244	2.0	45489.25	4.0	90978.5	8.0
ilp245	3.0	137430.25	73.66666412353516	412290.75	221.0
ilp246	3.0	216030.859375	35.66666793823242	648092.5625	107.0
ilp248	10.0	189194.5	83.5999984741211	1891945.0	836.0
ilp250	5.0	167964.90625	56.0	839824.5625	280.0
ilp253	2.0	235912.09375	45.5	471824.1875	91.0
ilp256	1.0	115708.0625	18.0	115708.0625	18.0
ilp259	1.0	559009.0	41.0	559009.0	41.0
ilp266	3.0	184052.671875	160.3333282470703	552158.0	481.0
ilp267	1.0	202510.53125	269.0	202510.53125	269.0
ilp268	2.0	202345.65625	17.5	404691.3125	35.0
ilp269	1.0	160336.125	3896.0	160336.125	3896.0
ilp270	3.0	441176.625	57.33333206176758	1323529.875	172.0
ilp271	14.0	285295.59375	102.5	3994138.5	1435.0
ilp275	1.0	135058.6875	3662.0	135058.6875	3662.0
ilp279	1.0	253389.0	9.0	253389.0	9.0
ilp282	1.0	235114.234375	18.0	235114.234375	18.0
ilp287	1.0	251900.0	3867.0	251900.0	3867.0
ilp289	9.0	159059.484375	3586.111083984375	1431535.375	32275.0
ilp293	5.0	345715.21875	38.0	1728576.125	190.0
ilp295	3.0	254179.421875	3900.666748046875	762538.25	11702.0
ilp309	1.0	191690.9375	25.0	191690.9375	25.0
ilp321	1.0	339465.0	68.0	339465.0	68.0
ilp322	11.0	176456.515625	3865.636474609375	1941021.75	42522.0
ilp325	1.0	178342.375	3930.0	178342.375	3930.0
ilp345	4.0	319978.71875	3505.25	1279914.875	14021.0
ilp346	3.0	244640.578125	3308.333251953125	733921.75	9925.0
ilp358	1.0	119759.265625	3875.0	119759.265625	3875.0
ilp363	1.0	205459.75	113.0	205459.75	113.0
ilp365	3.0	150764.1875	12.333333015441895	452292.5625	37.0
ilp368	4.0	111404.609375	3184.25	445618.4375	12737.0
ilp370	3.0	187141.859375	1332.3333740234375	561425.5625	3997.0
ilp371	2.0	111473.3046875	13.5	222946.609375	27.0
ilp373	1.0	89661.921875	70.0	89661.921875	70.0
ilp377	3.0	128344.9765625	87.33333587646484	385034.9375	262.0
ilp379	1.0	318003.84375	43.0	318003.84375	43.0
ilp380	22.0	310127.71875	2076.5908203125	6822810.0	45685.0
ilp382	3.0	701790.5	90.66666412353516	2105371.5	272.0
ilp383	5.0	165029.015625	22.600000381469727	825145.0625	113.0
ilp384	1.0	84475.25	15.0	84475.25	15.0
ilp389	1.0	121007.546875	47.0	121007.546875	47.0
ilp390	1.0	72694.71875	9.0	72694.71875	9.0
ilp391	2.0	155888.53125	87.0	311777.0625	174.0
ilp392	1.0	48353.4921875	13.0	48353.4921875	13.0
ilp394	2.0	96021.5625	21.5	192043.125	43.0
ilp402	2.0	244416.9375	3829.5	488833.875	7659.0
ilp404	1.0	93473.109375	3901.0	93473.109375	3901.0
ilp405	2.0	160119.28125	29.0	320238.5625	58.0
ilp409	1.0	159238.65625	980.0	159238.65625	980.0
ilp410	1.0	89468.15625	22.0	89468.15625	22.0
ilp420	3.0	224611.171875	45.66666793823242	673833.5	137.0
ilp421	1.0	119020.0625	86.0	119020.0625	86.0
ilp422	1.0	112390.28125	30.0	112390.28125	30.0
ilp425	2.0	126576.828125	148.5	253153.65625	297.0
ilp431	1.0	11472.5888671875	9.0	11472.5888671875	9.0
ilp440	2.0	228677.65625	3881.5	457355.3125	7763.0
ilp442	1.0	153890.953125	54.0	153890.953125	54.0
ilp445	5.0	330985.8125	3573.39990234375	1654929.125	17867.0
ilp460	5.0	232084.25	229.0	1160421.25	1145.0
ilp461	2.0	135853.34375	93.0	271706.6875	186.0
ilp462	1.0	105351.2890625	54.0	105351.2890625	54.0
ilp464	1.0	336102.25	13.0	336102.25	13.0
ilp465	4.0	226071.140625	2938.75	904284.5625	11755.0
ilp466	9.0	226767.96875	45.0	2040911.75	405.0
ilp468	3.0	204557.1875	24.33333396911621	613671.5625	73.0
ilp469	3.0	120480.25	351.6666564941406	361440.75	1055.0
ilp470	1.0	287166.78125	19.0	287166.78125	19.0
ilp471	3.0	187838.375	19.33333396911621	563515.125	58.0
ilp473	1.0	245805.296875	15.0	245805.296875	15.0
ilp475	1.0	62940.015625	9.0	62940.015625	9.0
ilp480	1.0	220556.921875	15.0	220556.921875	15.0
ilp482	13.0	341516.5625	43.230770111083984	4439715.5	562.0
ilp484	1.0	18691.189453125	8.0	18691.189453125	8.0
ilp485	1.0	141152.140625	42.0	141152.140625	42.0
ilp488	1.0	116324.9375	31.0	116324.9375	31.0
ilp489	1.0	138695.40625	55.0	138695.40625	55.0
ilp490	3.0	143199.296875	1292.6666259765625	429597.875	3878.0
ilp491	2.0	264610.625	3915.0	529221.25	7830.0
ilp496	1.0	230834.140625	11.0	230834.140625	11.0
ilp498	1.0	207191.34375	3873.0	207191.34375	3873.0
ilp505	5.0	340263.21875	3842.39990234375	1701316.125	19212.0
ilp509	1.0	85173.359375	18.0	85173.359375	18.0
ilp516	2.0	218898.109375	3875.5	437796.21875	7751.0
ilp524	2.0	103840.609375	14.0	207681.21875	28.0
ilp525	2.0	324873.78125	497.5	649747.5625	995.0
ilp526	1.0	189009.71875	47.0	189009.71875	47.0
ilp527	1.0	162867.8125	15.0	162867.8125	15.0
ilp528	3.0	151472.46875	103.0	454417.40625	309.0
ilp529	2.0	146444.15625	35.5	292888.3125	71.0
ilp530	1.0	159564.453125	23.0	159564.453125	23.0
ilp531	3.0	85456.265625	35.0	256368.796875	105.0
ilp532	2.0	214030.96875	64.0	428061.9375	128.0
ilp534	2.0	687790.375	11.5	1375580.75	23.0
ilp536	1.0	347511.5	39.0	347511.5	39.0
ilp537	2.0	245578.359375	703.5	491156.71875	1407.0
ilp538	2.0	171617.328125	2090.0	343234.65625	4180.0
ilp539	4.0	182521.25	27.75	730085.0	111.0
ilp541	11.0	313766.3125	721.1818237304688	3451429.5	7933.0
ilp542	1.0	239736.0	129.0	239736.0	129.0
ilp543	3.0	221035.75	39.33333206176758	663107.25	118.0
ilp544	23.0	278570.3125	2959.0	6407117.0	68057.0
ilp545	13.0	420278.0	2964.230712890625	5463614.0	38535.0
ilp547	1.0	147015.859375	3904.0	147015.859375	3904.0
ilp550	3.0	244247.859375	2913.666748046875	732743.5625	8741.0
ilp552	2.0	226244.296875	1984.5	452488.59375	3969.0
ilp554	3.0	361795.96875	44.0	1085387.875	132.0
ilp560	45.0	471537.15625	3800.533447265625	21219172.0	171024.0
ilp581	5.0	310991.9375	791.7999877929688	1554959.75	3959.0
ilp582	4.0	412512.3125	39.0	1650049.25	156.0
ilp583	1.0	359732.5	12.0	359732.5	12.0
ilp584	1.0	570933.0	42.0	570933.0	42.0
ilp588	2.0	110737.8203125	30.0	221475.640625	60.0
ilp589	1.0	195389.546875	155.0	195389.546875	155.0
ilp590	2.0	225238.0	2075.5	450476.0	4151.0
ilp593	4.0	82811.2109375	30.25	331244.84375	121.0
ilp595	1.0	163769.890625	84.0	163769.890625	84.0
ilp596	14.0	301544.84375	3353.928466796875	4221628.0	46955.0
ilp597	3.0	129628.1015625	32.33333206176758	388884.3125	97.0
ilp598	4.0	180440.46875	37.5	721761.875	150.0
ilp601	3.0	127681.4296875	32.33333206176758	383044.28125	97.0
ilp605	12.0	307469.34375	3903.5	3689632.25	46842.0
ilp608	12.0	304662.96875	1025.8333740234375	3655955.5	12310.0
ilp610	6.0	162538.921875	1325.6666259765625	975233.5	7954.0
ilp611	1.0	136237.6875	87.0	136237.6875	87.0
ilp612	1.0	109490.40625	3875.0	109490.40625	3875.0
ilp614	3.0	144054.765625	29.66666603088379	432164.28125	89.0
ilp615	2.0	186865.4375	129.5	373730.875	259.0
ilp616	6.0	307342.34375	120.33333587646484	1844054.0	722.0
ilp617	12.0	181869.546875	3183.083251953125	2182434.5	38197.0
ilp618	12.0	163616.515625	3739.5	1963398.125	44874.0
ilp619	2.0	162415.53125	144.5	324831.0625	289.0
ilp621	3.0	192972.625	171.3333282470703	578917.875	514.0
ilp623	1.0	119493.875	14.0	119493.875	14.0
ilp629	1.0	279975.0	54.0	279975.0	54.0
ilp632	1.0	160684.890625	32.0	160684.890625	32.0
ilp635	1.0	366061.25	3373.0	366061.25	3373.0
ilp636	1.0	147528.703125	3940.0	147528.703125	3940.0
ilp637	1.0	419136.0	3665.0	419136.0	3665.0
ilp641	10.0	141877.96875	3905.5	1418779.625	39055.0
ilp646	3.0	228244.421875	352.6666564941406	684733.25	1058.0
ilp647	5.0	158095.09375	56.20000076293945	790475.5	281.0
ilp649	1.0	308848.0	3887.0	308848.0	3887.0
ilp696	6.0	281124.75	1030.6666259765625	1686748.5	6184.0
ilp700	1.0	53584.921875	30.0	53584.921875	30.0
ilp701	2.0	187599.6875	1987.0	375199.375	3974.0
ilp703	1.0	345880.625	194.0	345880.625	194.0
ilp704	1.0	184501.375	3771.0	184501.375	3771.0
ilp705	11.0	278206.375	2474.0908203125	3060270.25	27215.0
ilp707	1.0	236231.0	3953.0	236231.0	3953.0
ilp708	6.0	256691.25	3229.5	1540147.5	19377.0
ilp710	2.0	319886.1875	22.0	639772.375	44.0
ilp712	2.0	187842.953125	1958.5	375685.90625	3917.0
ilp715	2.0	162290.78125	15.0	324581.5625	30.0
ilp716	12.0	158784.21875	3527.5	1905410.625	42330.0
ilp718	9.0	159666.640625	3855.22216796875	1436999.75	34697.0
ilp719	5.0	223871.03125	49.0	1119355.125	245.0
ilp720	1.0	39647.2734375	11.0	39647.2734375	11.0
ilp721	2.0	269971.25	33.5	539942.5	67.0
ilp722	8.0	138711.0625	3896.5	1109688.5	31172.0
ilp729	1.0	156754.21875	3910.0	156754.21875	3910.0
ilp730	2.0	389830.28125	76.5	779660.5625	153.0
ilp731	1.0	122962.5234375	3893.0	122962.5234375	3893.0
ilp732	4.0	171678.359375	32.75	686713.4375	131.0
ilp735	1.0	183233.3125	3872.0	183233.3125	3872.0
ilp740	18.0	394110.875	3917.666748046875	7093995.5	70518.0
ilp741	2.0	107885.7734375	37.0	215771.546875	74.0
ilp747	1.0	69722.40625	76.0	69722.40625	76.0
ilp748	1.0	337664.0	3763.0	337664.0	3763.0
ilp757	3.0	90876.9140625	58.33333206176758	272630.75	175.0
ilp759	1.0	105736.0625	142.0	105736.0625	142.0
ilp776	5.0	126660.6015625	3893.39990234375	633303.0	19467.0
ilp806	2.0	76295.2265625	19.5	152590.453125	39.0
ilp808	3.0	257664.546875	3902.666748046875	772993.625	11708.0
ilp811	3.0	135097.890625	44.33333206176758	405293.65625	133.0
ilp812	1.0	475284.46875	31.0	475284.46875	31.0
ilp815	8.0	189713.9375	38.375	1517711.5	307.0
ilp817	13.0	303229.6875	2789.923095703125	3941985.75	36269.0
ilp818	7.0	258292.359375	1714.2857666015625	1808046.5	12000.0
ilp820	1.0	272788.0	78.0	272788.0	78.0
ilp824	6.0	261980.625	2566.333251953125	1571883.75	15398.0
ilp825	1.0	221464.0	3733.0	221464.0	3733.0
ilp832	1.0	682578.0625	3509.0	682578.0625	3509.0
ilp839	1.0	113387.296875	3894.0	113387.296875	3894.0
ilp851	2.0	132943.15625	3861.0	265886.3125	7722.0
ilp854	2.0	213440.53125	1975.5	426881.0625	3951.0
ilp855	1.0	295206.875	32.0	295206.875	32.0
ilp858	5.0	203857.328125	2505.199951171875	1019286.625	12526.0
ilp861	2.0	173881.859375	65.5	347763.71875	131.0
ilp862	2.0	249282.609375	39.0	498565.21875	78.0
ilp866	1.0	591910.5	326.0	591910.5	326.0
ilp871	1.0	253766.875	123.0	253766.875	123.0
ilp872	1.0	147024.359375	3804.0	147024.359375	3804.0
ilp874	3.0	196882.578125	43.33333206176758	590647.75	130.0
ilp877	2.0	254695.296875	61.0	509390.59375	122.0
ilp879	1.0	168400.5	56.0	168400.5	56.0
ilp881	2.0	217003.25	3917.0	434006.5	7834.0
ilp882	4.0	120204.4375	56.75	480817.75	227.0
ilp884	1.0	209679.59375	50.0	209679.59375	50.0
ilp885	3.0	190768.453125	3789.0	572305.375	11367.0
ilp886	7.0	208481.359375	3448.0	1459369.5	24136.0
ilp893	2.0	178223.4375	21.5	356446.875	43.0
ilp898	1.0	120305.609375	22.0	120305.609375	22.0
ilp902	7.0	310723.5625	3862.857177734375	2175065.0	27040.0
ilp916	2.0	96340.03125	794.0	192680.0625	1588.0
ilp917	2.0	188166.5	52.5	376333.0	105.0
ilp923	1.0	57963.234375	22.0	57963.234375	22.0
ilp934	3.0	214851.046875	3890.0	644553.125	11670.0
ilp935	13.0	294363.28125	3876.076904296875	3826722.5	50389.0
ilp967	6.0	119780.4453125	3884.166748046875	718682.6875	23305.0
ilp969	1.0	152790.40625	264.0	152790.40625	264.0
ilp971	3.0	209241.25	815.3333129882812	627723.75	2446.0
ilp972	1.0	124469.3984375	86.0	124469.3984375	86.0
ilp973	2.0	180478.0	18.0	360956.0	36.0
ilp974	18.0	257502.578125	3045.5	4635046.5	54819.0
ilp976	1.0	100488.625	3959.0	100488.625	3959.0
ilp977	1.0	134702.375	3933.0	134702.375	3933.0
ilp979	5.0	225824.203125	2315.0	1129121.0	11575.0
ilp980	4.0	213455.953125	3879.75	853823.8125	15519.0
ilp983	1.0	202185.4375	3660.0	202185.4375	3660.0
ilp984	1.0	103637.15625	31.0	103637.15625	31.0
ilp992	1.0	149362.484375	18.0	149362.484375	18.0
ilp1010	2.0	220337.6875	45.5	440675.375	91.0
ilp1011	2.0	176074.90625	1964.5	352149.8125	3929.0
ilp1013	1.0	173076.484375	3594.0	173076.484375	3594.0
ilp1014	3.0	201681.796875	2620.0	605045.375	7860.0
ilp1015	2.0	256598.40625	3841.5	513196.8125	7683.0
ilp1019	3.0	199139.484375	1320.3333740234375	597418.4375	3961.0
ilp1020	2.0	119665.4765625	1252.0	239330.953125	2504.0
ilp1021	1.0	164209.78125	40.0	164209.78125	40.0
ilp1023	2.0	174179.53125	31.0	348359.0625	62.0
ilp1024	3.0	537724.25	35.33333206176758	1613172.75	106.0
ilp1025	4.0	160047.390625	43.5	640189.5625	174.0
ilp1029	2.0	174591.921875	3648.5	349183.84375	7297.0
ilp1035	1.0	265378.875	3919.0	265378.875	3919.0
ilp1038	2.0	158808.703125	31.0	317617.40625	62.0
ilp1040	2.0	343724.9375	72.0	687449.875	144.0
ilp1041	1.0	210228.5	122.0	210228.5	122.0
ilp1042	1.0	281868.0	82.0	281868.0	82.0
ilp1043	1.0	127315.234375	44.0	127315.234375	44.0
ilp1046	7.0	217824.796875	2839.28564453125	1524773.625	19875.0
ilp1049	1.0	259832.9375	3385.0	259832.9375	3385.0
ilp1053	2.0	165266.84375	1898.0	330533.6875	3796.0
ilp1055	8.0	222115.453125	3345.25	1776923.625	26762.0
ilp1062	3.0	189324.375	56.66666793823242	567973.125	170.0
ilp1070	12.0	189315.8125	3413.0	2271789.75	40956.0
ilp1081	3.0	186256.4375	2169.333251953125	558769.3125	6508.0
ilp1082	1.0	115099.03125	40.0	115099.03125	40.0
ilp1096	2.0	164894.171875	345.5	329788.34375	691.0
ilp1101	2.0	148473.59375	25.0	296947.1875	50.0
ilp1105	8.0	147544.6875	1758.0	1180357.5	14064.0
ilp1107	1.0	235241.375	50.0	235241.375	50.0
ilp1108	12.0	212227.890625	3881.25	2546734.75	46575.0
ilp1109	1.0	147548.640625	57.0	147548.640625	57.0
ilp1111	1.0	203246.875	10.0	203246.875	10.0
ilp1112	1.0	98859.234375	3686.0	98859.234375	3686.0
ilp1114	4.0	172950.84375	2089.5	691803.375	8358.0
ilp1120	1.0	241520.25	2377.0	241520.25	2377.0
ilp1128	1.0	308548.96875	271.0	308548.96875	271.0
ilp1132	1.0	108546.078125	19.0	108546.078125	19.0
ilp1133	2.0	277044.15625	2898.5	554088.3125	5797.0
ilp1155	1.0	228409.234375	18.0	228409.234375	18.0
ilp1174	2.0	291376.625	1471.0	582753.25	2942.0
ilp1175	2.0	243385.390625	1441.0	486770.78125	2882.0
ilp1180	1.0	275386.0	55.0	275386.0	55.0
ilp1182	1.0	156503.0	50.0	156503.0	50.0
ilp1184	4.0	144713.609375	1473.0	578854.4375	5892.0
ilp1185	1.0	122750.203125	3895.0	122750.203125	3895.0
ilp1187	3.0	92486.9453125	46.33333206176758	277460.84375	139.0
ilp1189	3.0	306484.625	3909.333251953125	919453.875	11728.0
ilp1190	1.0	193352.875	3882.0	193352.875	3882.0
ilp1193	2.0	292101.8125	449.5	584203.625	899.0
ilp1196	1.0	74320.015625	14.0	74320.015625	14.0
ilp1198	1.0	150751.296875	64.0	150751.296875	64.0
ilp1203	3.0	200179.796875	3847.333251953125	600539.375	11542.0
ilp1210	1.0	241254.25	3848.0	241254.25	3848.0
ilp1215	8.0	314347.75	3434.75	2514782.0	27478.0
ilp1227	7.0	203009.125	3905.571533203125	1421063.875	27339.0
ilp1233	1.0	245824.0	3832.0	245824.0	3832.0
ilp1235	1.0	316473.25	1190.0	316473.25	1190.0
ilp1236	4.0	263512.71875	356.25	1054050.875	1425.0
ilp1238	1.0	151375.421875	3804.0	151375.421875	3804.0
ilp1239	2.0	208690.34375	109.5	417380.6875	219.0
ilp1241	1.0	208147.28125	31.0	208147.28125	31.0
ilp1242	3.0	309462.0	3906.0	928386.0	11718.0
ilp1243	1.0	252048.0	3596.0	252048.0	3596.0
ilp1246	13.0	241974.59375	3279.46142578125	3145669.75	42633.0
ilp1278	2.0	313942.0	105.0	627884.0	210.0
ilp1280	2.0	182560.078125	96.0	365120.15625	192.0
ilp1282	1.0	84229.3125	33.0	84229.3125	33.0
ilp1284	22.0	245876.984375	3523.772705078125	5409293.5	77523.0
ilp1285	4.0	202238.09375	2954.0	808952.375	11816.0
ilp1291	1.0	214131.625	3655.0	214131.625	3655.0
ilp1295	2.0	107844.796875	72.5	215689.59375	145.0
ilp1298	1.0	90495.1328125	3835.0	90495.1328125	3835.0
ilp1299	18.0	283279.875	3799.4443359375	5099037.5	68390.0
ilp1302	6.0	344010.71875	3582.666748046875	2064064.25	21496.0
ilp1320	1.0	161718.3125	29.0	161718.3125	29.0
ilp1322	1.0	336082.84375	3393.0	336082.84375	3393.0
ilp1323	11.0	302122.53125	2019.3636474609375	3323348.0	22213.0
ilp1324	3.0	176462.015625	17.66666603088379	529386.0625	53.0
ilp1325	2.0	298660.0	3913.5	597320.0	7827.0
ilp1326	11.0	228240.953125	2304.9091796875	2510650.5	25354.0
ilp1327	2.0	180634.8125	3816.0	361269.625	7632.0
ilp1329	1.0	131038.2109375	38.0	131038.2109375	38.0
ilp1330	3.0	334456.59375	44.66666793823242	1003369.75	134.0
ilp1337	2.0	124650.5703125	26.0	249301.140625	52.0
ilp1339	13.0	737167.6875	365.0	9583180.0	4745.0
ilp1340	3.0	386666.65625	99.33333587646484	1160000.0	298.0
ilp1341	2.0	211510.546875	124.0	423021.09375	248.0
ilp1342	2.0	128475.21875	81.5	256950.4375	163.0
ilp1343	1.0	74831.8125	38.0	74831.8125	38.0
ilp1344	1.0	1311924.0	109.0	1311924.0	109.0
ilp1345	2.0	164060.09375	2027.5	328120.1875	4055.0
ilp1346	1.0	463512.0	80.0	463512.0	80.0
ilp1348	3.0	213475.109375	2483.333251953125	640425.3125	7450.0
ilp1349	9.0	192451.28125	3556.333251953125	1732061.5	32007.0
ilp1350	6.0	336447.40625	3197.0	2018684.5	19182.0
ilp1352	2.0	361255.8125	27.5	722511.625	55.0
ilp1353	1.0	243690.734375	61.0	243690.734375	61.0
ilp1358	18.0	390159.78125	3444.833251953125	7022876.0	62007.0
ilp1367	2.0	111100.21875	3933.0	222200.4375	7866.0
ilp1377	1.0	179775.171875	168.0	179775.171875	168.0
ilp1382	2.0	163639.40625	35.0	327278.8125	70.0
ilp1384	2.0	157108.90625	1980.5	314217.8125	3961.0
ilp1386	5.0	236915.453125	3677.39990234375	1184577.25	18387.0
ilp1389	1.0	165722.765625	3893.0	165722.765625	3893.0
ilp1392	6.0	184569.625	3827.5	1107417.75	22965.0
ilp1395	10.0	228464.21875	3891.39990234375	2284642.25	38914.0
ilp1399	12.0	373703.0	3671.5	4484436.0	44058.0
ilp1410	1.0	152901.96875	3868.0	152901.96875	3868.0
ilp1417	2.0	134419.40625	3819.5	268838.8125	7639.0
ilp1419	1.0	18519.23828125	12.0	18519.23828125	12.0
ilp1446	1.0	237102.625	45.0	237102.625	45.0
ilp1451	1.0	695840.0	495.0	695840.0	495.0
ilp1453	2.0	227722.09375	268.0	455444.1875	536.0
ilp1454	1.0	279041.5	56.0	279041.5	56.0
ilp1457	2.0	192680.09375	3775.5	385360.1875	7551.0
ilp1470	1.0	117151.1328125	18.0	117151.1328125	18.0
ilp1479	2.0	107189.203125	1823.5	214378.40625	3647.0
ilp1486	1.0	225345.0	3911.0	225345.0	3911.0
