Feature	weight	gain	cover	total_gain	total_cover
ilp345	19.0	16995.5859375	3866.315673828125	322916.125	73460.0
ilp360	1.0	6446.8818359375	22.0	6446.8818359375	22.0
ilp361	1.0	8016.9375	33.0	8016.9375	33.0
ilp363	3.0	3294.096923828125	26.66666603088379	9882.291015625	80.0
ilp364	3.0	5586.70166015625	13.333333015441895	16760.10546875	40.0
ilp366	7.0	12065.912109375	3912.428466796875	84461.3828125	27387.0
ilp367	2.0	5489.26708984375	21.0	10978.5341796875	42.0
ilp368	1.0	5036.779296875	51.0	5036.779296875	51.0
ilp369	11.0	4647.30419921875	32.09090805053711	51120.34765625	353.0
ilp371	10.0	11691.4765625	17.799999237060547	116914.765625	178.0
ilp372	1.0	3317.12353515625	29.0	3317.12353515625	29.0
ilp373	2.0	2740.24072265625	8.5	5480.4814453125	17.0
ilp375	3.0	15012.5986328125	3875.333251953125	45037.796875	11626.0
ilp377	7.0	7726.84716796875	42.0	54087.9296875	294.0
ilp379	2.0	4541.9775390625	49.5	9083.955078125	99.0
ilp380	2.0	4511.50439453125	65.0	9023.0087890625	130.0
ilp382	1.0	2921.86376953125	10.0	2921.86376953125	10.0
ilp383	4.0	9271.7255859375	138.5	37086.90234375	554.0
ilp384	3.0	3890.7333984375	14.666666984558105	11672.2001953125	44.0
ilp387	1.0	4458.248046875	10.0	4458.248046875	10.0
ilp389	1.0	4685.40380859375	21.0	4685.40380859375	21.0
ilp390	3.0	2565.7080078125	10.0	7697.1240234375	30.0
ilp392	1.0	4808.7724609375	50.0	4808.7724609375	50.0
ilp393	1.0	5202.431640625	100.0	5202.431640625	100.0
ilp394	3.0	10999.5673828125	30.33333396911621	32998.703125	91.0
ilp395	3.0	6966.48388671875	67.33333587646484	20899.451171875	202.0
ilp398	2.0	4336.609375	21.0	8673.21875	42.0
ilp403	1.0	10829.34375	62.0	10829.34375	62.0
ilp404	1.0	3862.03173828125	38.0	3862.03173828125	38.0
ilp405	2.0	5862.3359375	49.0	11724.671875	98.0
ilp409	1.0	8949.91015625	3735.0	8949.91015625	3735.0
ilp420	2.0	7200.62255859375	97.0	14401.2451171875	194.0
ilp421	1.0	2281.28759765625	10.0	2281.28759765625	10.0
ilp423	1.0	5360.3720703125	3889.0	5360.3720703125	3889.0
ilp435	1.0	3435.05029296875	35.0	3435.05029296875	35.0
ilp440	1.0	4090.48486328125	3857.0	4090.48486328125	3857.0
ilp443	4.0	16050.8564453125	3885.0	64203.42578125	15540.0
ilp461	7.0	5323.7705078125	3317.0	37266.39453125	23219.0
ilp462	4.0	6371.65087890625	3858.75	25486.603515625	15435.0
ilp464	3.0	3350.456787109375	10.0	10051.3701171875	30.0
ilp465	2.0	2642.22314453125	23.0	5284.4462890625	46.0
ilp466	3.0	4043.195556640625	29.0	12129.5869140625	87.0
ilp467	1.0	7083.5	70.0	7083.5	70.0
ilp468	2.0	4354.076171875	1459.5	8708.15234375	2919.0
ilp471	4.0	4436.048828125	24.5	17744.1953125	98.0
ilp472	1.0	4367.95703125	21.0	4367.95703125	21.0
ilp473	3.0	3965.7998046875	24.33333396911621	11897.3994140625	73.0
ilp475	1.0	2240.8125	8.0	2240.8125	8.0
ilp478	1.0	5448.0927734375	2352.0	5448.0927734375	2352.0
ilp481	1.0	3305.60693359375	9.0	3305.60693359375	9.0
ilp484	2.0	7193.490234375	19.5	14386.98046875	39.0
ilp485	1.0	2576.162841796875	16.0	2576.162841796875	16.0
ilp488	5.0	9295.056640625	12.800000190734863	46475.28515625	64.0
ilp489	2.0	2847.614013671875	26.0	5695.22802734375	52.0
ilp490	5.0	8189.82568359375	3543.60009765625	40949.12890625	17718.0
ilp491	1.0	4068.2392578125	19.0	4068.2392578125	19.0
ilp492	1.0	3233.859375	14.0	3233.859375	14.0
ilp495	1.0	10247.30859375	3844.0	10247.30859375	3844.0
ilp496	2.0	5287.6826171875	110.5	10575.365234375	221.0
ilp497	1.0	6429.857421875	77.0	6429.857421875	77.0
ilp498	2.0	11475.8173828125	1486.5	22951.634765625	2973.0
ilp499	2.0	6706.482421875	46.0	13412.96484375	92.0
ilp501	5.0	9295.9111328125	13.0	46479.5546875	65.0
ilp504	2.0	4285.65771484375	54.5	8571.3154296875	109.0
ilp505	3.0	11317.0927734375	3881.333251953125	33951.27734375	11644.0
ilp510	20.0	19894.552734375	3559.89990234375	397891.0625	71198.0
ilp512	1.0	5408.0703125	3304.0	5408.0703125	3304.0
ilp513	1.0	4908.65625	73.0	4908.65625	73.0
ilp514	1.0	7660.08203125	3814.0	7660.08203125	3814.0
ilp516	1.0	2783.10302734375	32.0	2783.10302734375	32.0
ilp526	1.0	1594.02978515625	12.0	1594.02978515625	12.0
ilp527	6.0	9963.677734375	3405.0	59782.06640625	20430.0
ilp528	9.0	4591.009765625	39.88888931274414	41319.08984375	359.0
ilp530	2.0	5598.02001953125	24.5	11196.0400390625	49.0
ilp531	2.0	3634.26123046875	29.0	7268.5224609375	58.0
ilp532	3.0	6812.62109375	2559.333251953125	20437.86328125	7678.0
ilp534	2.0	4895.15625	12.0	9790.3125	24.0
ilp535	1.0	4282.33837890625	184.0	4282.33837890625	184.0
ilp536	2.0	9687.53125	1950.5	19375.0625	3901.0
ilp537	1.0	4809.1435546875	3906.0	4809.1435546875	3906.0
ilp538	1.0	5554.56103515625	12.0	5554.56103515625	12.0
ilp539	10.0	8600.783203125	2342.60009765625	86007.8359375	23426.0
ilp541	9.0	6157.458984375	492.77777099609375	55417.12890625	4435.0
ilp542	9.0	5606.2421875	3473.111083984375	50456.1796875	31258.0
ilp545	1.0	8182.5	3881.0	8182.5	3881.0
ilp547	2.0	6352.37890625	62.0	12704.7578125	124.0
ilp548	1.0	946.34130859375	7.0	946.34130859375	7.0
ilp551	6.0	6903.44384765625	2581.5	41420.6640625	15489.0
ilp553	3.0	10050.7333984375	3784.333251953125	30152.19921875	11353.0
ilp556	1.0	4950.1142578125	3843.0	4950.1142578125	3843.0
ilp559	1.0	21353.890625	22.0	21353.890625	22.0
ilp560	34.0	14062.947265625	3765.470703125	478140.21875	128026.0
ilp562	19.0	10735.9140625	3740.157958984375	203982.375	71063.0
ilp563	6.0	12613.7763671875	3248.0	75682.65625	19488.0
ilp564	17.0	10571.1474609375	3672.176513671875	179709.5	62427.0
ilp571	1.0	6025.99853515625	3753.0	6025.99853515625	3753.0
ilp583	1.0	3343.58544921875	61.0	3343.58544921875	61.0
ilp585	24.0	15867.6142578125	3815.916748046875	380822.75	91582.0
ilp588	4.0	2803.548583984375	614.0	11214.1943359375	2456.0
ilp589	9.0	8058.7421875	64.22222137451172	72528.6796875	578.0
ilp590	7.0	3633.717529296875	32.14285659790039	25436.0234375	225.0
ilp592	1.0	5067.931640625	28.0	5067.931640625	28.0
ilp594	2.0	9483.779296875	1900.5	18967.55859375	3801.0
ilp596	5.0	11154.560546875	3114.60009765625	55772.8046875	15573.0
ilp597	7.0	2804.617431640625	19.285715103149414	19632.322265625	135.0
ilp598	2.0	5732.78759765625	3822.0	11465.5751953125	7644.0
ilp601	1.0	4250.8427734375	15.0	4250.8427734375	15.0
ilp604	1.0	6464.77392578125	37.0	6464.77392578125	37.0
ilp606	2.0	9615.43359375	624.0	19230.8671875	1248.0
ilp608	5.0	4025.375732421875	2351.39990234375	20126.87890625	11757.0
ilp610	2.0	5564.08056640625	34.5	11128.1611328125	69.0
ilp612	4.0	5254.8662109375	2892.75	21019.46484375	11571.0
ilp614	5.0	10889.798828125	3876.199951171875	54448.9921875	19381.0
ilp615	1.0	5503.42041015625	111.0	5503.42041015625	111.0
ilp620	2.0	7481.984375	141.0	14963.96875	282.0
ilp625	1.0	1477.9686279296875	7.0	1477.9686279296875	7.0
ilp628	1.0	7202.474609375	61.0	7202.474609375	61.0
ilp629	1.0	4753.5654296875	3894.0	4753.5654296875	3894.0
ilp634	6.0	13977.9189453125	3253.333251953125	83867.515625	19520.0
ilp635	1.0	1951.58642578125	37.0	1951.58642578125	37.0
ilp636	1.0	16324.140625	3550.0	16324.140625	3550.0
ilp640	2.0	12109.484375	52.0	24218.96875	104.0
ilp645	6.0	4058.310302734375	3318.833251953125	24349.861328125	19913.0
ilp649	3.0	9089.2099609375	2674.666748046875	27267.62890625	8024.0
ilp652	4.0	6524.4814453125	3733.25	26097.92578125	14933.0
ilp665	5.0	8097.33984375	3761.0	40486.69921875	18805.0
ilp701	1.0	6002.962890625	1784.0	6002.962890625	1784.0
ilp704	2.0	1477.66845703125	18.0	2955.3369140625	36.0
ilp705	3.0	6652.63134765625	2628.0	19957.89453125	7884.0
ilp707	1.0	11016.75	3930.0	11016.75	3930.0
ilp710	3.0	3358.130615234375	1311.0	10074.3916015625	3933.0
ilp713	1.0	1523.99853515625	10.0	1523.99853515625	10.0
ilp715	4.0	7424.1044921875	52.0	29696.41796875	208.0
ilp716	1.0	3113.43212890625	19.0	3113.43212890625	19.0
ilp717	3.0	9722.4111328125	2483.333251953125	29167.232421875	7450.0
ilp718	6.0	5579.73583984375	3930.833251953125	33478.4140625	23585.0
ilp721	1.0	4787.1513671875	149.0	4787.1513671875	149.0
ilp722	2.0	8112.951171875	23.5	16225.90234375	47.0
ilp723	15.0	8062.39599609375	3764.39990234375	120935.9375	56466.0
ilp727	1.0	13200.78125	25.0	13200.78125	25.0
ilp729	4.0	10383.5224609375	3607.75	41534.08984375	14431.0
ilp731	3.0	5931.49072265625	16.0	17794.47265625	48.0
ilp732	1.0	4099.57275390625	97.0	4099.57275390625	97.0
ilp735	3.0	7407.9140625	2578.0	22223.7421875	7734.0
ilp740	5.0	13236.0439453125	3867.800048828125	66180.21875	19339.0
ilp742	2.0	5537.8408203125	34.5	11075.681640625	69.0
ilp743	2.0	16520.0	1991.5	33040.0	3983.0
ilp758	6.0	5340.53076171875	3903.333251953125	32043.18359375	23420.0
ilp803	1.0	6299.6767578125	3911.0	6299.6767578125	3911.0
ilp809	1.0	10209.1875	3852.0	10209.1875	3852.0
ilp811	4.0	10217.59375	35.75	40870.375	143.0
ilp812	1.0	5975.9521484375	3917.0	5975.9521484375	3917.0
ilp813	1.0	7763.59912109375	439.0	7763.59912109375	439.0
ilp817	1.0	9254.0	3905.0	9254.0	3905.0
ilp824	1.0	14911.34375	28.0	14911.34375	28.0
ilp825	1.0	9214.375	3918.0	9214.375	3918.0
ilp828	1.0	6912.8388671875	43.0	6912.8388671875	43.0
ilp831	1.0	24399.109375	26.0	24399.109375	26.0
ilp832	3.0	10601.5087890625	57.33333206176758	31804.52734375	172.0
ilp837	6.0	10547.2822265625	2914.333251953125	63283.6953125	17486.0
ilp840	2.0	14946.8984375	3849.0	29893.796875	7698.0
ilp843	6.0	9835.9384765625	56.83333206176758	59015.6328125	341.0
ilp854	2.0	3841.74462890625	21.5	7683.4892578125	43.0
ilp858	1.0	6530.59375	97.0	6530.59375	97.0
ilp859	8.0	7185.00341796875	2911.5	57480.02734375	23292.0
ilp861	25.0	18078.373046875	3269.800048828125	451959.34375	81745.0
ilp862	3.0	3343.728271484375	47.0	10031.1845703125	141.0
ilp863	3.0	1601.2569580078125	9.333333015441895	4803.77099609375	28.0
ilp865	8.0	8899.228515625	2089.125	71193.828125	16713.0
ilp871	3.0	7865.31689453125	102.66666412353516	23595.951171875	308.0
ilp873	1.0	9077.046875	25.0	9077.046875	25.0
ilp874	1.0	1377.1610107421875	22.0	1377.1610107421875	22.0
ilp875	2.0	7074.23291015625	2002.0	14148.4658203125	4004.0
ilp877	2.0	1992.8599853515625	26.0	3985.719970703125	52.0
ilp878	2.0	2371.468505859375	23.5	4742.93701171875	47.0
ilp879	8.0	11104.7724609375	2667.25	88838.1796875	21338.0
ilp887	2.0	13788.205078125	1950.0	27576.41015625	3900.0
ilp893	10.0	9768.4130859375	2952.10009765625	97684.1328125	29521.0
ilp894	5.0	9670.8505859375	3076.0	48354.25390625	15380.0
ilp897	1.0	7416.703125	29.0	7416.703125	29.0
ilp967	2.0	5508.64599609375	45.5	11017.2919921875	91.0
ilp969	3.0	5862.91845703125	3779.333251953125	17588.755859375	11338.0
ilp972	1.0	918.44287109375	28.0	918.44287109375	28.0
ilp973	4.0	10740.38671875	67.25	42961.546875	269.0
ilp974	1.0	4599.908203125	20.0	4599.908203125	20.0
ilp975	2.0	7165.0283203125	2118.5	14330.056640625	4237.0
ilp976	1.0	5633.734375	28.0	5633.734375	28.0
ilp980	4.0	8450.3095703125	3271.75	33801.23828125	13087.0
ilp981	5.0	9273.8408203125	71.5999984741211	46369.203125	358.0
ilp983	1.0	3174.86572265625	143.0	3174.86572265625	143.0
ilp984	1.0	5659.32666015625	14.0	5659.32666015625	14.0
ilp985	1.0	4982.84375	40.0	4982.84375	40.0
ilp994	1.0	4652.77490234375	3841.0	4652.77490234375	3841.0
ilp1010	1.0	6723.0625	29.0	6723.0625	29.0
ilp1011	3.0	5760.265625	3882.0	17280.796875	11646.0
ilp1016	1.0	3260.095703125	43.0	3260.095703125	43.0
ilp1018	1.0	9011.578125	153.0	9011.578125	153.0
ilp1020	1.0	7590.5390625	64.0	7590.5390625	64.0
ilp1021	1.0	4354.32373046875	23.0	4354.32373046875	23.0
ilp1022	2.0	4372.333984375	44.0	8744.66796875	88.0
ilp1023	1.0	3828.2939453125	23.0	3828.2939453125	23.0
ilp1024	1.0	5824.15087890625	73.0	5824.15087890625	73.0
ilp1026	1.0	2373.80029296875	20.0	2373.80029296875	20.0
ilp1027	1.0	2122.2685546875	22.0	2122.2685546875	22.0
ilp1034	1.0	3557.282470703125	3898.0	3557.282470703125	3898.0
ilp1038	1.0	6039.130859375	3410.0	6039.130859375	3410.0
ilp1040	3.0	8506.2880859375	48.0	25518.865234375	144.0
ilp1046	1.0	4732.548828125	108.0	4732.548828125	108.0
ilp1049	1.0	3596.3271484375	66.0	3596.3271484375	66.0
ilp1050	2.0	6584.6962890625	142.5	13169.392578125	285.0
ilp1051	2.0	7863.234375	3880.5	15726.46875	7761.0
ilp1096	2.0	14247.4638671875	61.0	28494.927734375	122.0
ilp1102	6.0	12704.6982421875	33.66666793823242	76228.1875	202.0
ilp1103	2.0	6281.24609375	3926.5	12562.4921875	7853.0
ilp1105	3.0	6449.671875	108.66666412353516	19349.015625	326.0
ilp1108	2.0	7048.8427734375	91.5	14097.685546875	183.0
ilp1109	2.0	9082.306640625	104.0	18164.61328125	208.0
ilp1111	2.0	11682.169921875	30.0	23364.33984375	60.0
ilp1112	2.0	5739.4853515625	184.0	11478.970703125	368.0
ilp1113	5.0	15163.123046875	30.799999237060547	75815.6171875	154.0
ilp1114	4.0	4061.9755859375	90.0	16247.90234375	360.0
ilp1128	1.0	4060.59912109375	252.0	4060.59912109375	252.0
ilp1132	1.0	6074.12158203125	71.0	6074.12158203125	71.0
ilp1134	3.0	11053.15625	1391.6666259765625	33159.46875	4175.0
ilp1137	1.0	4110.82763671875	3935.0	4110.82763671875	3935.0
ilp1139	1.0	1598.22265625	20.0	1598.22265625	20.0
ilp1144	2.0	11202.1875	62.0	22404.375	124.0
ilp1149	10.0	5803.53466796875	3899.300048828125	58035.34765625	38993.0
ilp1151	6.0	11421.5205078125	3853.833251953125	68529.125	23123.0
ilp1169	1.0	5378.5107421875	3904.0	5378.5107421875	3904.0
ilp1174	3.0	6483.22802734375	3737.333251953125	19449.68359375	11212.0
ilp1175	1.0	2618.10107421875	38.0	2618.10107421875	38.0
ilp1178	1.0	4673.8974609375	146.0	4673.8974609375	146.0
ilp1182	1.0	7476.3984375	18.0	7476.3984375	18.0
ilp1184	3.0	8233.8720703125	106.0	24701.6171875	318.0
ilp1187	1.0	1857.25390625	22.0	1857.25390625	22.0
ilp1189	1.0	4674.7041015625	3806.0	4674.7041015625	3806.0
ilp1193	1.0	6298.361328125	60.0	6298.361328125	60.0
ilp1196	2.0	7456.982421875	3496.5	14913.96484375	6993.0
ilp1197	2.0	5057.2763671875	1204.0	10114.552734375	2408.0
ilp1198	21.0	8699.884765625	3358.52392578125	182697.578125	70529.0
ilp1206	4.0	15802.482421875	3901.75	63209.9296875	15607.0
ilp1207	1.0	5035.0322265625	3872.0	5035.0322265625	3872.0
ilp1208	8.0	15864.6142578125	3863.0	126916.9140625	30904.0
ilp1211	1.0	6494.310546875	3870.0	6494.310546875	3870.0
ilp1215	1.0	4591.70166015625	2597.0	4591.70166015625	2597.0
ilp1225	1.0	9166.7880859375	16.0	9166.7880859375	16.0
ilp1226	1.0	7868.73388671875	3754.0	7868.73388671875	3754.0
ilp1237	4.0	4405.38134765625	3893.25	17621.525390625	15573.0
ilp1246	1.0	3961.94921875	85.0	3961.94921875	85.0
ilp1248	11.0	14292.1728515625	3900.272705078125	157213.90625	42903.0
ilp1249	1.0	3763.095458984375	3864.0	3763.095458984375	3864.0
ilp1259	9.0	8378.345703125	3052.666748046875	75405.109375	27474.0
ilp1280	2.0	4923.1533203125	3862.5	9846.306640625	7725.0
ilp1282	3.0	4220.609375	29.0	12661.828125	87.0
ilp1283	6.0	5335.93115234375	33.0	32015.587890625	198.0
ilp1289	2.0	4261.2333984375	33.5	8522.466796875	67.0
ilp1291	1.0	4511.375	25.0	4511.375	25.0
ilp1292	2.0	4637.396484375	52.0	9274.79296875	104.0
ilp1293	1.0	4378.10791015625	72.0	4378.10791015625	72.0
ilp1301	1.0	3539.618408203125	3857.0	3539.618408203125	3857.0
ilp1302	1.0	5875.82373046875	3252.0	5875.82373046875	3252.0
ilp1303	3.0	11049.9140625	144.6666717529297	33149.7421875	434.0
ilp1305	3.0	6961.08349609375	3871.333251953125	20883.25	11614.0
ilp1320	1.0	5491.6923828125	16.0	5491.6923828125	16.0
ilp1321	2.0	6784.8251953125	18.0	13569.650390625	36.0
ilp1324	3.0	12523.078125	74.0	37569.234375	222.0
ilp1326	4.0	4181.0595703125	44.75	16724.23828125	179.0
ilp1330	4.0	12928.5703125	1275.75	51714.28125	5103.0
ilp1334	20.0	22422.185546875	3904.550048828125	448443.71875	78091.0
ilp1335	6.0	7108.69775390625	358.6666564941406	42652.1875	2152.0
ilp1341	3.0	11102.30078125	58.66666793823242	33306.90234375	176.0
ilp1345	1.0	6324.875	75.0	6324.875	75.0
ilp1348	6.0	13943.33203125	1321.6666259765625	83659.9921875	7930.0
