Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	119101.65625	3.3157894611358643	2262931.5	63.0
ilp5	9.0	86523.9453125	142.22222900390625	778715.5	1280.0
ilp14	6.0	71081.1640625	8.0	426486.96875	48.0
ilp15	8.0	114835.7109375	3.75	918685.6875	30.0
ilp20	26.0	121785.171875	7.769230842590332	3166414.5	202.0
ilp21	8.0	61965.91015625	5.125	495727.28125	41.0
ilp22	4.0	397110.625	11.5	1588442.5	46.0
ilp23	20.0	457747.90625	200.0500030517578	9154958.0	4001.0
ilp24	5.0	26217.162109375	5.599999904632568	131085.8125	28.0
ilp25	8.0	167883.078125	67.25	1343064.625	538.0
ilp26	6.0	151836.4375	7.333333492279053	911018.625	44.0
ilp27	9.0	156521.71875	10.222222328186035	1408695.5	92.0
ilp28	14.0	212150.21875	7.857142925262451	2970103.0	110.0
ilp29	4.0	126138.15625	17.0	504552.625	68.0
ilp30	9.0	293017.25	17.44444465637207	2637155.25	157.0
ilp31	5.0	272698.625	12.0	1363493.125	60.0
ilp32	5.0	132492.15625	9.600000381469727	662460.8125	48.0
ilp33	3.0	222009.328125	4.666666507720947	666028.0	14.0
ilp34	4.0	143494.828125	8.5	573979.3125	34.0
ilp35	7.0	108503.2265625	532.5714111328125	759522.5625	3728.0
ilp36	3.0	312995.4375	23.0	938986.3125	69.0
ilp37	1.0	340958.625	19.0	340958.625	19.0
ilp38	1.0	97437.796875	30.0	97437.796875	30.0
ilp42	1.0	135397.171875	33.0	135397.171875	33.0
ilp43	6.0	280202.53125	7.166666507720947	1681215.25	43.0
ilp44	1.0	34715.78125	9.0	34715.78125	9.0
ilp45	1.0	129823.125	3756.0	129823.125	3756.0
ilp46	3.0	137334.5625	18.66666603088379	412003.6875	56.0
ilp47	6.0	123075.7734375	10.5	738454.625	63.0
ilp48	2.0	47901.53515625	16.0	95803.0703125	32.0
ilp49	1.0	55021.921875	11.0	55021.921875	11.0
ilp50	6.0	155816.15625	37.83333206176758	934896.9375	227.0
ilp51	23.0	411070.8125	2054.695556640625	9454629.0	47258.0
ilp52	1.0	156893.1875	30.0	156893.1875	30.0
ilp53	7.0	155951.296875	12.0	1091659.125	84.0
ilp54	2.0	319626.75	112.5	639253.5	225.0
ilp55	2.0	123196.09375	1982.0	246392.1875	3964.0
ilp56	4.0	187995.796875	162.75	751983.1875	651.0
ilp57	13.0	184655.96875	11.461538314819336	2400527.5	149.0
ilp58	5.0	204700.71875	32.79999923706055	1023503.625	164.0
ilp59	2.0	248437.609375	6.5	496875.21875	13.0
ilp60	2.0	482814.0	1965.0	965628.0	3930.0
ilp61	7.0	83866.140625	12.571428298950195	587063.0	88.0
ilp62	4.0	187384.15625	10.0	749536.625	40.0
ilp63	31.0	273553.03125	13.903225898742676	8480144.0	431.0
ilp66	1.0	118994.25	28.0	118994.25	28.0
ilp71	3.0	193707.890625	3933.0	581123.6875	11799.0
ilp73	6.0	222100.625	39.0	1332603.75	234.0
ilp74	2.0	503424.5	3924.0	1006849.0	7848.0
ilp75	1.0	55309.3125	25.0	55309.3125	25.0
ilp76	3.0	104755.0234375	20.0	314265.0625	60.0
ilp78	4.0	192136.03125	2781.5	768544.125	11126.0
ilp79	1.0	180252.0	11.0	180252.0	11.0
ilp89	20.0	227632.03125	466.1499938964844	4552640.5	9323.0
ilp90	6.0	107094.2421875	8.833333015441895	642565.4375	53.0
ilp94	1.0	171066.96875	20.0	171066.96875	20.0
ilp97	1.0	82799.3046875	5.0	82799.3046875	5.0
ilp101	1.0	387515.875	254.0	387515.875	254.0
ilp120	1.0	185638.5625	3918.0	185638.5625	3918.0
ilp140	14.0	503397.03125	3851.71435546875	7047558.5	53924.0
ilp144	1.0	477928.0	3429.0	477928.0	3429.0
ilp155	1.0	192260.25	3891.0	192260.25	3891.0
ilp159	1.0	150242.9375	68.0	150242.9375	68.0
ilp160	20.0	317170.65625	8.100000381469727	6343413.0	162.0
ilp161	4.0	94601.3203125	1017.75	378405.28125	4071.0
ilp162	1.0	10221.3271484375	10.0	10221.3271484375	10.0
ilp163	10.0	189538.34375	17.399999618530273	1895383.5	174.0
ilp164	2.0	470307.5	29.0	940615.0	58.0
ilp165	5.0	331033.03125	28.200000762939453	1655165.125	141.0
ilp166	8.0	175540.640625	23.875	1404325.125	191.0
ilp167	7.0	297068.3125	18.714284896850586	2079478.25	131.0
ilp168	4.0	152959.5625	13.75	611838.25	55.0
ilp169	5.0	122621.3984375	31.0	613107.0	155.0
ilp170	7.0	271692.71875	589.8571166992188	1901849.0	4129.0
ilp171	3.0	86124.1484375	17.0	258372.4375	51.0
ilp172	8.0	539138.125	14.25	4313105.0	114.0
ilp173	2.0	133927.84375	19.5	267855.6875	39.0
ilp174	1.0	218708.0	25.0	218708.0	25.0
ilp175	5.0	257593.953125	59.0	1287969.75	295.0
ilp176	5.0	187252.84375	18.399999618530273	936264.25	92.0
ilp177	1.0	106876.03125	50.0	106876.03125	50.0
ilp178	4.0	100866.1875	14.0	403464.75	56.0
ilp181	11.0	412303.09375	22.909090042114258	4535334.0	252.0
ilp182	2.0	109959.890625	31.0	219919.78125	62.0
ilp183	1.0	282794.5	125.0	282794.5	125.0
ilp184	1.0	294880.375	49.0	294880.375	49.0
ilp185	2.0	30029.703125	34.5	60059.40625	69.0
ilp187	1.0	60148.609375	12.0	60148.609375	12.0
ilp188	1.0	31190.48046875	18.0	31190.48046875	18.0
ilp189	1.0	188308.828125	25.0	188308.828125	25.0
ilp190	2.0	68646.890625	17.5	137293.78125	35.0
ilp191	10.0	393647.78125	44.099998474121094	3936477.75	441.0
ilp193	7.0	382390.25	63.85714340209961	2676731.75	447.0
ilp194	1.0	236312.34375	54.0	236312.34375	54.0
ilp196	8.0	109755.3671875	18.375	878042.9375	147.0
ilp197	2.0	122391.4375	142.0	244782.875	284.0
ilp198	1.0	192159.8125	17.0	192159.8125	17.0
ilp199	1.0	30143.171875	20.0	30143.171875	20.0
ilp200	2.0	256602.140625	77.0	513204.28125	154.0
ilp202	1.0	140788.421875	53.0	140788.421875	53.0
ilp203	1.0	86892.1953125	68.0	86892.1953125	68.0
ilp204	1.0	246595.5	30.0	246595.5	30.0
ilp206	4.0	317678.4375	8.25	1270713.75	33.0
ilp209	2.0	111209.2734375	20.5	222418.546875	41.0
ilp212	1.0	109476.640625	282.0	109476.640625	282.0
ilp218	4.0	241724.1875	240.0	966896.75	960.0
ilp219	4.0	352477.1875	18.0	1409908.75	72.0
ilp224	2.0	317120.375	43.0	634240.75	86.0
ilp228	4.0	272552.03125	25.25	1090208.125	101.0
ilp230	1.0	182879.984375	62.0	182879.984375	62.0
ilp233	2.0	350057.125	17.5	700114.25	35.0
ilp240	8.0	272747.0	23.875	2181976.0	191.0
ilp243	3.0	165131.75	3949.666748046875	495395.25	11849.0
ilp246	1.0	169715.0	7.0	169715.0	7.0
ilp248	9.0	487929.34375	50.88888931274414	4391364.0	458.0
ilp250	9.0	534889.25	13.0	4814003.5	117.0
ilp252	1.0	204284.375	19.0	204284.375	19.0
ilp253	12.0	563713.1875	51.33333206176758	6764558.0	616.0
ilp256	3.0	69428.0859375	39.33333206176758	208284.265625	118.0
ilp257	2.0	298218.90625	3519.0	596437.8125	7038.0
ilp258	7.0	269805.0625	3896.142822265625	1888635.375	27273.0
ilp259	1.0	227360.5	1151.0	227360.5	1151.0
ilp266	2.0	103241.703125	34.0	206483.40625	68.0
ilp270	2.0	197797.84375	75.5	395595.6875	151.0
ilp271	4.0	217015.734375	31.5	868062.9375	126.0
ilp273	1.0	44623.96875	9.0	44623.96875	9.0
ilp275	1.0	124719.6015625	31.0	124719.6015625	31.0
ilp277	14.0	220326.96875	3912.571533203125	3084577.5	54776.0
ilp278	3.0	329061.65625	34.66666793823242	987184.9375	104.0
ilp280	1.0	337629.125	22.0	337629.125	22.0
