Feature	weight	gain	cover	total_gain	total_cover
ilp171	13.0	104295.6796875	18.846153259277344	1355843.875	245.0
ilp172	4.0	86297.375	50.0	345189.5	200.0
ilp173	3.0	21012.5546875	11.333333015441895	63037.6640625	34.0
ilp175	2.0	60640.9921875	16.0	121281.984375	32.0
ilp176	2.0	13727.69921875	7.5	27455.3984375	15.0
ilp177	7.0	41590.34375	7.857142925262451	291132.40625	55.0
ilp178	2.0	17397.615234375	16.5	34795.23046875	33.0
ilp180	3.0	73676.4609375	61.33333206176758	221029.375	184.0
ilp181	8.0	60091.359375	32.5	480730.875	260.0
ilp182	2.0	47911.5625	45.0	95823.125	90.0
ilp184	2.0	18049.4609375	5.0	36098.921875	10.0
ilp185	2.0	35915.12109375	34.0	71830.2421875	68.0
ilp188	11.0	94062.9765625	90.7272720336914	1034692.75	998.0
ilp189	2.0	1599.293212890625	5.5	3198.58642578125	11.0
ilp190	4.0	76039.6171875	39.5	304158.46875	158.0
ilp191	7.0	136562.671875	18.285715103149414	955938.75	128.0
ilp193	4.0	91268.671875	13.25	365074.6875	53.0
ilp194	4.0	118256.40625	50.0	473025.625	200.0
ilp195	4.0	74210.671875	19.0	296842.6875	76.0
ilp196	6.0	82899.4375	19.66666603088379	497396.625	118.0
ilp197	2.0	43120.46875	59.5	86240.9375	119.0
ilp198	2.0	32004.50390625	21.5	64009.0078125	43.0
ilp200	3.0	77452.5859375	10.0	232357.75	30.0
ilp203	1.0	83835.3125	117.0	83835.3125	117.0
ilp206	5.0	46740.0078125	15.0	233700.046875	75.0
ilp208	1.0	72199.6171875	2341.0	72199.6171875	2341.0
ilp209	6.0	123396.4921875	85.16666412353516	740378.9375	511.0
ilp214	1.0	88043.59375	145.0	88043.59375	145.0
ilp218	2.0	74227.5	32.0	148455.0	64.0
ilp219	6.0	61039.15625	76.33333587646484	366234.9375	458.0
ilp224	3.0	48578.65234375	3921.666748046875	145735.953125	11765.0
ilp227	5.0	77750.7890625	167.60000610351562	388753.9375	838.0
ilp228	4.0	77721.375	34.75	310885.5	139.0
ilp230	13.0	80284.078125	920.2307739257812	1043693.0	11963.0
ilp233	2.0	46879.75	39.0	93759.5	78.0
ilp240	1.0	24600.43359375	20.0	24600.43359375	20.0
ilp241	4.0	106505.84375	21.0	426023.375	84.0
ilp242	1.0	45375.828125	14.0	45375.828125	14.0
ilp243	6.0	65062.13671875	19.5	390372.8125	117.0
ilp244	2.0	29269.2578125	12.5	58538.515625	25.0
ilp245	8.0	133129.953125	27.375	1065039.625	219.0
ilp248	1.0	37017.375	31.0	37017.375	31.0
ilp250	3.0	78215.828125	18.33333396911621	234647.484375	55.0
ilp253	1.0	19789.82421875	24.0	19789.82421875	24.0
ilp259	2.0	41166.6953125	1945.5	82333.390625	3891.0
ilp264	14.0	80344.9375	3903.142822265625	1124829.125	54644.0
ilp266	2.0	33926.87109375	23.5	67853.7421875	47.0
ilp268	3.0	129115.7421875	1323.6666259765625	387347.21875	3971.0
ilp271	3.0	74710.4609375	1366.3333740234375	224131.375	4099.0
ilp273	1.0	71281.25	67.0	71281.25	67.0
ilp275	1.0	115943.3515625	127.0	115943.3515625	127.0
ilp278	1.0	107018.859375	83.0	107018.859375	83.0
ilp287	1.0	66888.5	3809.0	66888.5	3809.0
ilp289	1.0	99132.5625	3605.0	99132.5625	3605.0
ilp292	3.0	68498.1953125	3900.0	205494.578125	11700.0
ilp295	1.0	73333.1875	3935.0	73333.1875	3935.0
ilp296	4.0	66482.5234375	2936.75	265930.09375	11747.0
ilp297	11.0	83519.0390625	3873.818115234375	918709.4375	42612.0
ilp298	14.0	117804.2578125	3915.428466796875	1649259.625	54816.0
ilp309	1.0	94813.9453125	168.0	94813.9453125	168.0
ilp312	1.0	55969.34765625	42.0	55969.34765625	42.0
ilp318	1.0	132272.8125	80.0	132272.8125	80.0
ilp319	3.0	85263.9765625	1542.6666259765625	255791.921875	4628.0
ilp323	1.0	87968.0390625	15.0	87968.0390625	15.0
ilp329	1.0	11715.265625	11.0	11715.265625	11.0
ilp330	2.0	67174.96875	1991.0	134349.9375	3982.0
ilp332	9.0	135414.078125	77.0	1218726.75	693.0
ilp333	1.0	76564.9375	23.0	76564.9375	23.0
ilp338	1.0	67418.1875	3933.0	67418.1875	3933.0
ilp341	1.0	65974.9921875	47.0	65974.9921875	47.0
ilp343	2.0	85518.65625	2147.0	171037.3125	4294.0
ilp344	1.0	146394.0	3493.0	146394.0	3493.0
ilp345	2.0	106611.828125	3735.5	213223.65625	7471.0
ilp348	1.0	147594.796875	1310.0	147594.796875	1310.0
ilp349	13.0	110270.578125	3901.923095703125	1433517.5	50725.0
ilp361	1.0	98776.390625	34.0	98776.390625	34.0
ilp364	4.0	68990.171875	61.25	275960.6875	245.0
ilp365	2.0	27966.849609375	16.0	55933.69921875	32.0
ilp367	1.0	47877.37890625	141.0	47877.37890625	141.0
ilp368	1.0	72944.4375	18.0	72944.4375	18.0
ilp369	3.0	60003.03125	15.0	180009.09375	45.0
ilp370	5.0	86121.2421875	14.0	430606.21875	70.0
ilp371	4.0	67880.1875	27.75	271520.75	111.0
ilp373	1.0	48002.9140625	13.0	48002.9140625	13.0
ilp377	1.0	100301.421875	41.0	100301.421875	41.0
ilp379	13.0	86939.734375	1387.0	1130216.5	18031.0
ilp380	1.0	110684.875	100.0	110684.875	100.0
ilp381	2.0	66356.59375	1247.5	132713.1875	2495.0
ilp382	2.0	87218.0625	18.0	174436.125	36.0
ilp383	8.0	87586.5546875	85.0	700692.4375	680.0
ilp384	3.0	57263.19921875	17.66666603088379	171789.59375	53.0
ilp385	2.0	103443.421875	93.0	206886.84375	186.0
ilp387	1.0	28241.84375	33.0	28241.84375	33.0
ilp391	2.0	148445.71875	50.0	296891.4375	100.0
ilp393	2.0	46670.078125	14.5	93340.15625	29.0
ilp394	3.0	25456.59375	16.33333396911621	76369.78125	49.0
ilp395	2.0	57694.234375	17.0	115388.46875	34.0
ilp399	3.0	57678.91796875	1370.6666259765625	173036.75	4112.0
ilp408	1.0	52634.28515625	50.0	52634.28515625	50.0
ilp420	7.0	115506.1640625	159.42857360839844	808543.125	1116.0
ilp435	2.0	124338.546875	1401.5	248677.09375	2803.0
ilp436	18.0	87584.734375	3788.833251953125	1576525.25	68199.0
ilp449	2.0	118590.65625	3870.5	237181.3125	7741.0
ilp463	1.0	83039.4609375	69.0	83039.4609375	69.0
ilp465	2.0	36947.6640625	43.0	73895.328125	86.0
ilp468	3.0	83940.21875	66.0	251820.65625	198.0
ilp469	1.0	11298.078125	9.0	11298.078125	9.0
ilp470	1.0	20869.96875	11.0	20869.96875	11.0
ilp471	2.0	99592.328125	104.5	199184.65625	209.0
ilp472	1.0	30665.3984375	45.0	30665.3984375	45.0
ilp475	1.0	32440.203125	10.0	32440.203125	10.0
ilp476	1.0	125493.0	29.0	125493.0	29.0
ilp478	1.0	93003.125	36.0	93003.125	36.0
ilp479	1.0	91328.0	3924.0	91328.0	3924.0
ilp480	1.0	114387.0	3770.0	114387.0	3770.0
ilp481	4.0	87193.3671875	144.25	348773.46875	577.0
ilp482	1.0	7256.0	74.0	7256.0	74.0
ilp484	3.0	69187.4765625	201.0	207562.4375	603.0
ilp485	2.0	82208.421875	3580.5	164416.84375	7161.0
ilp489	3.0	113893.59375	191.0	341680.78125	573.0
ilp490	1.0	6018.0	54.0	6018.0	54.0
ilp493	1.0	123688.0	3586.0	123688.0	3586.0
ilp496	1.0	55534.22265625	98.0	55534.22265625	98.0
ilp498	2.0	152362.84375	26.0	304725.6875	52.0
ilp499	1.0	56330.671875	22.0	56330.671875	22.0
ilp504	10.0	74689.484375	3519.699951171875	746894.875	35197.0
ilp513	10.0	111810.765625	3505.699951171875	1118107.625	35057.0
ilp516	1.0	71410.4296875	26.0	71410.4296875	26.0
ilp517	2.0	60468.1484375	3827.5	120936.296875	7655.0
ilp524	1.0	48728.19921875	3919.0	48728.19921875	3919.0
ilp530	2.0	79293.5	61.5	158587.0	123.0
ilp531	1.0	90940.875	14.0	90940.875	14.0
ilp534	9.0	90558.625	2415.4443359375	815027.625	21739.0
ilp536	2.0	75090.984375	50.0	150181.96875	100.0
ilp537	1.0	84847.8203125	71.0	84847.8203125	71.0
ilp538	2.0	85112.2578125	17.5	170224.515625	35.0
ilp539	7.0	121924.4765625	116.71428680419922	853471.3125	817.0
ilp541	3.0	52622.9375	68.0	157868.8125	204.0
ilp545	1.0	49108.75	136.0	49108.75	136.0
ilp548	1.0	29328.60546875	28.0	29328.60546875	28.0
ilp554	2.0	44154.4609375	16.0	88308.921875	32.0
ilp555	5.0	54615.5234375	529.4000244140625	273077.625	2647.0
ilp556	1.0	8633.5703125	8.0	8633.5703125	8.0
ilp564	1.0	51712.109375	47.0	51712.109375	47.0
ilp571	1.0	55393.5625	17.0	55393.5625	17.0
ilp584	4.0	92160.8828125	108.5	368643.53125	434.0
ilp585	4.0	66677.703125	990.25	266710.8125	3961.0
ilp588	3.0	50307.84375	1291.0	150923.53125	3873.0
ilp589	4.0	64733.359375	1964.75	258933.4375	7859.0
ilp590	7.0	99398.9609375	3896.428466796875	695792.75	27275.0
ilp591	1.0	21317.169921875	22.0	21317.169921875	22.0
ilp593	1.0	24342.05078125	11.0	24342.05078125	11.0
ilp594	1.0	190101.03125	19.0	190101.03125	19.0
ilp597	1.0	122435.5	15.0	122435.5	15.0
ilp598	1.0	88103.0546875	3620.0	88103.0546875	3620.0
ilp600	8.0	82104.6796875	3882.875	656837.4375	31063.0
ilp601	2.0	71768.8828125	21.5	143537.765625	43.0
ilp602	1.0	47675.75	59.0	47675.75	59.0
ilp603	1.0	141248.0	3945.0	141248.0	3945.0
ilp604	1.0	3800.0	142.0	3800.0	142.0
ilp605	12.0	91211.8046875	3697.416748046875	1094541.625	44369.0
ilp608	8.0	100910.984375	20.125	807287.875	161.0
ilp609	8.0	74230.671875	34.125	593845.375	273.0
ilp612	3.0	70637.109375	27.0	211911.328125	81.0
ilp614	2.0	95704.0390625	1946.5	191408.078125	3893.0
ilp615	1.0	69323.59375	27.0	69323.59375	27.0
ilp616	5.0	78667.9921875	3834.39990234375	393339.96875	19172.0
ilp617	2.0	73587.2890625	3206.0	147174.578125	6412.0
ilp623	2.0	129914.6875	1929.0	259829.375	3858.0
ilp624	2.0	68517.765625	1924.0	137035.53125	3848.0
ilp629	9.0	120061.84375	2598.22216796875	1080556.625	23384.0
ilp632	1.0	52784.0	93.0	52784.0	93.0
ilp634	11.0	84765.8203125	3561.818115234375	932424.0	39180.0
ilp635	3.0	94078.8828125	3809.333251953125	282236.65625	11428.0
ilp636	13.0	100610.7109375	3811.3076171875	1307939.25	49547.0
ilp637	1.0	214928.0	3669.0	214928.0	3669.0
ilp646	4.0	82325.40625	112.75	329301.625	451.0
ilp648	1.0	128253.0	85.0	128253.0	85.0
ilp698	1.0	78222.015625	58.0	78222.015625	58.0
ilp701	5.0	85456.5	112.19999694824219	427282.5	561.0
ilp703	3.0	78668.0625	2613.666748046875	236004.1875	7841.0
ilp705	2.0	77354.8046875	3743.0	154709.609375	7486.0
ilp707	4.0	102736.6171875	2959.5	410946.46875	11838.0
ilp708	2.0	86733.1796875	33.5	173466.359375	67.0
ilp710	4.0	109717.71875	1061.75	438870.875	4247.0
ilp711	2.0	70490.9375	232.0	140981.875	464.0
ilp712	2.0	72591.8984375	1954.5	145183.796875	3909.0
ilp715	4.0	104152.0546875	43.75	416608.21875	175.0
ilp716	10.0	91443.078125	15.699999809265137	914430.75	157.0
ilp717	2.0	114041.5078125	71.0	228083.015625	142.0
ilp719	1.0	68201.09375	6.0	68201.09375	6.0
ilp721	3.0	47321.69921875	23.33333396911621	141965.09375	70.0
ilp723	1.0	78400.03125	14.0	78400.03125	14.0
ilp724	5.0	107662.234375	3891.199951171875	538311.1875	19456.0
ilp728	9.0	82968.6953125	3898.5556640625	746718.25	35087.0
ilp729	1.0	100962.0	3845.0	100962.0	3845.0
ilp730	1.0	147039.0	78.0	147039.0	78.0
ilp731	2.0	43672.890625	1305.0	87345.78125	2610.0
ilp739	1.0	39806.84375	44.0	39806.84375	44.0
ilp741	3.0	54768.69140625	3893.333251953125	164306.078125	11680.0
ilp744	1.0	175552.0	3829.0	175552.0	3829.0
ilp757	1.0	51988.328125	32.0	51988.328125	32.0
ilp806	5.0	43586.0859375	15.0	217930.4375	75.0
ilp808	6.0	145442.921875	655.0	872657.5	3930.0
ilp809	29.0	101713.9140625	3535.0	2949703.5	102515.0
ilp811	1.0	88270.671875	69.0	88270.671875	69.0
ilp817	2.0	78389.203125	33.0	156778.40625	66.0
ilp823	1.0	116376.0	28.0	116376.0	28.0
ilp826	2.0	82462.921875	51.5	164925.84375	103.0
ilp837	2.0	117898.8125	2070.0	235797.625	4140.0
ilp851	2.0	139097.84375	49.5	278195.6875	99.0
ilp852	1.0	93228.0	70.0	93228.0	70.0
ilp856	2.0	71922.703125	1976.0	143845.40625	3952.0
ilp858	4.0	80168.9453125	2030.75	320675.78125	8123.0
ilp862	3.0	82747.328125	80.66666412353516	248241.984375	242.0
ilp863	2.0	70323.6640625	1837.5	140647.328125	3675.0
ilp865	4.0	96234.609375	1994.5	384938.4375	7978.0
ilp869	1.0	82524.53125	3833.0	82524.53125	3833.0
ilp870	10.0	121194.6875	433.5	1211946.875	4335.0
ilp871	2.0	82927.765625	1923.5	165855.53125	3847.0
ilp873	3.0	42181.01953125	1280.6666259765625	126543.0625	3842.0
ilp874	5.0	98503.375	37.20000076293945	492516.875	186.0
ilp875	2.0	95126.9453125	9.0	190253.890625	18.0
ilp876	2.0	77032.59375	154.5	154065.1875	309.0
ilp878	1.0	60871.4921875	49.0	60871.4921875	49.0
ilp879	6.0	92020.4453125	1180.1666259765625	552122.6875	7081.0
ilp882	4.0	79269.859375	3772.5	317079.4375	15090.0
ilp886	1.0	57069.671875	2610.0	57069.671875	2610.0
ilp887	1.0	156672.0	3854.0	156672.0	3854.0
ilp888	1.0	79657.28125	21.0	79657.28125	21.0
ilp890	1.0	23946.25	9.0	23946.25	9.0
ilp900	2.0	36881.421875	9.5	73762.84375	19.0
ilp902	9.0	108355.40625	3798.333251953125	975198.6875	34185.0
ilp917	2.0	72253.2265625	3194.0	144506.453125	6388.0
ilp921	6.0	102345.2109375	3914.0	614071.25	23484.0
ilp922	1.0	51428.96875	3881.0	51428.96875	3881.0
ilp935	1.0	159849.34375	2828.0	159849.34375	2828.0
ilp936	12.0	105215.6640625	3861.25	1262588.0	46335.0
ilp967	1.0	25978.0	57.0	25978.0	57.0
ilp969	6.0	59084.57421875	3887.166748046875	354507.4375	23323.0
ilp971	1.0	82159.46875	3486.0	82159.46875	3486.0
ilp973	10.0	81108.0234375	61.599998474121094	811080.25	616.0
ilp976	1.0	117887.859375	152.0	117887.859375	152.0
ilp985	2.0	88669.2890625	47.5	177338.578125	95.0
ilp989	8.0	97087.875	3378.625	776703.0	27029.0
ilp997	5.0	106617.6875	3759.39990234375	533088.4375	18797.0
ilp1010	2.0	95473.765625	132.5	190947.53125	265.0
ilp1011	1.0	86704.21875	531.0	86704.21875	531.0
ilp1016	9.0	97449.59375	3912.4443359375	877046.375	35212.0
ilp1018	1.0	33407.84765625	19.0	33407.84765625	19.0
ilp1021	1.0	76431.2734375	2390.0	76431.2734375	2390.0
ilp1022	1.0	2854.5	14.0	2854.5	14.0
ilp1023	2.0	44593.22265625	23.5	89186.4453125	47.0
ilp1024	1.0	55548.3203125	11.0	55548.3203125	11.0
ilp1025	1.0	77788.15625	23.0	77788.15625	23.0
ilp1027	1.0	50781.40625	31.0	50781.40625	31.0
ilp1031	5.0	82759.484375	3846.60009765625	413797.4375	19233.0
ilp1036	1.0	147139.625	136.0	147139.625	136.0
ilp1042	1.0	61072.01953125	95.0	61072.01953125	95.0
ilp1043	1.0	45745.55078125	9.0	45745.55078125	9.0
ilp1050	1.0	94214.71875	79.0	94214.71875	79.0
ilp1051	5.0	72436.4375	3746.800048828125	362182.1875	18734.0
ilp1052	2.0	116295.0	3947.5	232590.0	7895.0
ilp1053	1.0	36662.171875	31.0	36662.171875	31.0
ilp1063	1.0	123404.0	3929.0	123404.0	3929.0
ilp1081	3.0	29925.15625	73.0	89775.46875	219.0
ilp1096	1.0	45304.82421875	163.0	45304.82421875	163.0
ilp1102	1.0	70785.1015625	78.0	70785.1015625	78.0
ilp1108	34.0	98746.09375	3436.911865234375	3357367.25	116855.0
ilp1111	2.0	20466.5625	6.0	40933.125	12.0
ilp1112	1.0	54143.328125	3924.0	54143.328125	3924.0
ilp1113	2.0	67195.1171875	272.5	134390.234375	545.0
ilp1124	2.0	79551.515625	3923.5	159103.03125	7847.0
ilp1128	3.0	71152.6875	63.33333206176758	213458.0625	190.0
ilp1131	1.0	75440.1484375	129.0	75440.1484375	129.0
ilp1154	7.0	66018.9921875	3925.428466796875	462132.96875	27478.0
ilp1174	1.0	120986.890625	2827.0	120986.890625	2827.0
ilp1175	1.0	30737.82421875	29.0	30737.82421875	29.0
ilp1182	1.0	158137.25	57.0	158137.25	57.0
ilp1184	11.0	95580.09375	2609.363525390625	1051381.0	28703.0
ilp1187	6.0	95121.5078125	160.8333282470703	570729.0625	965.0
ilp1189	3.0	46727.81640625	21.0	140183.453125	63.0
ilp1193	1.0	51383.796875	17.0	51383.796875	17.0
ilp1194	2.0	74605.125	2026.5	149210.25	4053.0
ilp1196	1.0	87451.0	61.0	87451.0	61.0
ilp1198	2.0	109506.234375	26.5	219012.46875	53.0
ilp1199	1.0	110720.78125	56.0	110720.78125	56.0
ilp1203	4.0	58740.02734375	3779.25	234960.109375	15117.0
ilp1208	7.0	83221.1640625	3346.71435546875	582548.125	23427.0
ilp1223	3.0	101352.8984375	27.66666603088379	304058.6875	83.0
ilp1228	1.0	55560.4765625	3749.0	55560.4765625	3749.0
ilp1239	1.0	49148.7109375	55.0	49148.7109375	55.0
ilp1250	2.0	125074.0390625	78.5	250148.078125	157.0
ilp1251	1.0	157416.5	187.0	157416.5	187.0
ilp1260	6.0	76323.46875	3929.166748046875	457940.8125	23575.0
ilp1277	1.0	179056.0	329.0	179056.0	329.0
ilp1280	3.0	75951.03125	104.0	227853.09375	312.0
ilp1284	5.0	109211.5	174.60000610351562	546057.5	873.0
ilp1287	1.0	118658.0	91.0	118658.0	91.0
ilp1290	19.0	78855.5234375	3658.052734375	1498254.875	69503.0
ilp1291	2.0	138306.5	81.5	276613.0	163.0
ilp1294	2.0	65971.71875	3897.0	131943.4375	7794.0
ilp1295	1.0	54578.58984375	48.0	54578.58984375	48.0
ilp1301	3.0	120892.6640625	3756.333251953125	362678.0	11269.0
ilp1302	1.0	121006.0	3818.0	121006.0	3818.0
ilp1303	2.0	66608.921875	74.0	133217.84375	148.0
ilp1307	14.0	107182.3203125	3840.071533203125	1500552.5	53761.0
ilp1320	1.0	72312.125	80.0	72312.125	80.0
ilp1322	18.0	86240.1640625	3705.9443359375	1552323.0	66707.0
ilp1323	3.0	35819.921875	1386.0	107459.765625	4158.0
ilp1327	8.0	87399.3515625	3421.0	699194.8125	27368.0
ilp1330	1.0	70452.84375	181.0	70452.84375	181.0
ilp1337	2.0	75693.1328125	1876.5	151386.265625	3753.0
ilp1340	12.0	88845.5625	2236.75	1066146.75	26841.0
ilp1349	3.0	96131.125	3880.333251953125	288393.375	11641.0
ilp1350	3.0	88830.8359375	64.33333587646484	266492.5	193.0
ilp1351	12.0	106510.5625	3929.833251953125	1278126.75	47158.0
ilp1353	1.0	125704.0	294.0	125704.0	294.0
ilp1354	1.0	46613.64453125	3914.0	46613.64453125	3914.0
ilp1358	7.0	117606.390625	3796.28564453125	823244.75	26574.0
ilp1361	1.0	98686.0	3930.0	98686.0	3930.0
ilp1364	1.0	69606.9765625	3844.0	69606.9765625	3844.0
ilp1369	8.0	90656.375	3730.875	725251.0	29847.0
ilp1378	3.0	55865.29296875	62.33333206176758	167595.875	187.0
ilp1380	1.0	125336.0	368.0	125336.0	368.0
ilp1381	4.0	102800.015625	3869.25	411200.0625	15477.0
ilp1384	1.0	155444.0	3810.0	155444.0	3810.0
ilp1402	2.0	74092.234375	3144.5	148184.46875	6289.0
ilp1405	3.0	105437.59375	3810.666748046875	316312.78125	11432.0
ilp1410	7.0	77372.7578125	3862.571533203125	541609.3125	27038.0
ilp1417	2.0	88622.5703125	3943.0	177245.140625	7886.0
ilp1418	1.0	59133.8984375	173.0	59133.8984375	173.0
ilp1444	16.0	116739.359375	3701.8125	1867829.75	59229.0
ilp1450	6.0	84722.0078125	1948.0	508332.03125	11688.0
ilp1451	3.0	170488.828125	127.66666412353516	511466.5	383.0
ilp1453	3.0	98646.0	3848.0	295938.0	11544.0
ilp1454	2.0	77965.796875	49.0	155931.59375	98.0
ilp1455	2.0	39555.453125	52.5	79110.90625	105.0
ilp1457	3.0	55068.89453125	3920.333251953125	165206.6875	11761.0
ilp1462	1.0	106411.21875	112.0	106411.21875	112.0
ilp1466	1.0	37780.25	58.0	37780.25	58.0
ilp1467	2.0	84607.7421875	2086.0	169215.484375	4172.0
ilp1470	1.0	61055.78125	3864.0	61055.78125	3864.0
ilp1479	2.0	70426.140625	131.5	140852.28125	263.0
ilp1490	1.0	68837.5	24.0	68837.5	24.0
ilp1497	1.0	35646.0	65.0	35646.0	65.0
ilp1499	6.0	100683.5	3945.833251953125	604101.0	23675.0
ilp1502	5.0	136478.34375	205.8000030517578	682391.75	1029.0
ilp1504	2.0	152395.15625	48.5	304790.3125	97.0
ilp1505	2.0	140645.4375	38.5	281290.875	77.0
ilp1506	5.0	63515.79296875	34.400001525878906	317578.96875	172.0
ilp1507	1.0	96563.28125	3920.0	96563.28125	3920.0
ilp1512	1.0	89511.0	3776.0	89511.0	3776.0
ilp1518	4.0	148044.078125	42.0	592176.3125	168.0
ilp1519	1.0	85531.25	59.0	85531.25	59.0
ilp1520	3.0	81516.125	3890.0	244548.375	11670.0
ilp1531	1.0	105840.0	3804.0	105840.0	3804.0
ilp1532	4.0	91697.375	3906.25	366789.5	15625.0
ilp1546	6.0	175786.078125	47.83333206176758	1054716.5	287.0
ilp1567	1.0	45696.80078125	3934.0	45696.80078125	3934.0
ilp1578	1.0	54263.13671875	1067.0	54263.13671875	1067.0
ilp1597	1.0	61562.078125	28.0	61562.078125	28.0
ilp1606	4.0	57473.875	3904.5	229895.5	15618.0
ilp1608	6.0	61386.26953125	3881.0	368317.625	23286.0
ilp1612	9.0	91031.453125	551.888916015625	819283.0625	4967.0
ilp1613	7.0	81117.859375	3611.428466796875	567825.0	25280.0
ilp1622	1.0	69023.0390625	3849.0	69023.0390625	3849.0
ilp1623	1.0	61763.94921875	3880.0	61763.94921875	3880.0
ilp1626	2.0	103027.4375	33.0	206054.875	66.0
ilp1637	3.0	86892.1640625	2669.333251953125	260676.5	8008.0
ilp1642	1.0	149648.0	3857.0	149648.0	3857.0
