Feature	weight	gain	cover	total_gain	total_cover
ilp1	53.0	8607.1142578125	2.9433963298797607	456177.0625	156.0
ilp14	14.0	11227.576171875	15.5	157186.0625	217.0
ilp15	11.0	6898.87646484375	6.090909004211426	75887.640625	67.0
ilp20	13.0	3976.85986328125	3.153846263885498	51699.1796875	41.0
ilp21	15.0	6532.25439453125	319.73333740234375	97983.8125	4796.0
ilp22	4.0	15012.79296875	4.75	60051.171875	19.0
ilp23	13.0	10144.1083984375	9.15384578704834	131873.40625	119.0
ilp24	4.0	1152.4058837890625	4.75	4609.62353515625	19.0
ilp25	6.0	7520.29736328125	41.0	45121.78515625	246.0
ilp26	11.0	10582.572265625	7.363636493682861	116408.296875	81.0
ilp27	17.0	20389.30859375	3228.529296875	346618.25	54885.0
ilp28	14.0	11296.7763671875	8.714285850524902	158154.875	122.0
ilp29	1.0	1884.173095703125	6.0	1884.173095703125	6.0
ilp30	3.0	29343.625	12.333333015441895	88030.875	37.0
ilp31	8.0	10839.57421875	43.125	86716.59375	345.0
ilp33	2.0	5296.65673828125	6.0	10593.3134765625	12.0
ilp34	2.0	24553.794921875	14.5	49107.58984375	29.0
ilp35	6.0	10897.552734375	8.166666984558105	65385.31640625	49.0
ilp36	2.0	3453.862060546875	10.0	6907.72412109375	20.0
ilp39	1.0	11009.076171875	6.0	11009.076171875	6.0
ilp40	1.0	4952.47119140625	136.0	4952.47119140625	136.0
ilp41	4.0	7659.66796875	3943.5	30638.671875	15774.0
ilp44	1.0	1122.75	103.0	1122.75	103.0
ilp46	14.0	9703.4326171875	25.285715103149414	135848.0625	354.0
ilp47	8.0	11034.5986328125	15.0	88276.7890625	120.0
ilp48	6.0	5761.45361328125	6.666666507720947	34568.72265625	40.0
ilp49	2.0	5357.1357421875	51.0	10714.271484375	102.0
ilp50	6.0	13144.6552734375	18.5	78867.9296875	111.0
ilp51	8.0	27823.4921875	52.125	222587.9375	417.0
ilp52	6.0	9256.84765625	18.83333396911621	55541.0859375	113.0
ilp53	13.0	11970.0	25.615385055541992	155610.0	333.0
ilp54	2.0	1906.1802978515625	6.5	3812.360595703125	13.0
ilp55	5.0	10926.544921875	15.800000190734863	54632.72265625	79.0
ilp57	7.0	24445.974609375	14.0	171121.828125	98.0
ilp58	3.0	12578.3994140625	15.0	37735.19921875	45.0
ilp59	3.0	8596.828125	11.666666984558105	25790.484375	35.0
ilp60	11.0	11456.216796875	32.45454406738281	126018.3828125	357.0
ilp61	7.0	23705.392578125	34.0	165937.75	238.0
ilp62	2.0	8782.685546875	18.5	17565.37109375	37.0
ilp63	3.0	2908.289306640625	6.333333492279053	8724.8681640625	19.0
ilp66	2.0	11822.220703125	18.0	23644.44140625	36.0
ilp70	3.0	12477.96875	14.333333015441895	37433.90625	43.0
ilp71	6.0	14972.4326171875	61.16666793823242	89834.59375	367.0
ilp72	1.0	2666.1982421875	27.0	2666.1982421875	27.0
ilp78	1.0	7027.97509765625	12.0	7027.97509765625	12.0
ilp81	1.0	4771.498046875	7.0	4771.498046875	7.0
ilp89	4.0	7054.23486328125	34.75	28216.939453125	139.0
ilp90	2.0	2716.50927734375	7.0	5433.0185546875	14.0
ilp96	1.0	8500.9375	3639.0	8500.9375	3639.0
ilp102	3.0	16420.083984375	16.66666603088379	49260.25	50.0
ilp114	2.0	8032.650390625	139.0	16065.30078125	278.0
ilp115	1.0	14332.5	80.0	14332.5	80.0
ilp117	4.0	16851.54296875	72.25	67406.171875	289.0
ilp155	1.0	6929.54443359375	3927.0	6929.54443359375	3927.0
ilp160	19.0	13411.7001953125	18.157894134521484	254822.3125	345.0
ilp161	8.0	8254.4208984375	21.25	66035.3671875	170.0
ilp162	1.0	1511.2012939453125	10.0	1511.2012939453125	10.0
ilp163	10.0	8707.2412109375	3947.699951171875	87072.4140625	39477.0
ilp166	2.0	34093.26953125	62.5	68186.5390625	125.0
ilp167	1.0	18951.544921875	5.0	18951.544921875	5.0
ilp168	11.0	11979.12109375	88.7272720336914	131770.328125	976.0
ilp169	1.0	28760.287109375	20.0	28760.287109375	20.0
ilp170	9.0	8788.146484375	884.5555419921875	79093.3203125	7961.0
ilp171	7.0	15351.2470703125	46.57143020629883	107458.7265625	326.0
ilp172	10.0	15887.9921875	805.0999755859375	158879.921875	8051.0
ilp173	5.0	6960.61962890625	24.399999618530273	34803.09765625	122.0
ilp174	1.0	11728.060546875	15.0	11728.060546875	15.0
ilp175	2.0	16704.82421875	15.5	33409.6484375	31.0
ilp176	7.0	11966.5302734375	111.28571319580078	83765.7109375	779.0
ilp177	5.0	18343.45703125	14.199999809265137	91717.28125	71.0
ilp178	1.0	20370.3984375	32.0	20370.3984375	32.0
ilp180	7.0	14447.8125	168.2857208251953	101134.6875	1178.0
ilp181	4.0	9529.4619140625	68.25	38117.84765625	273.0
ilp182	2.0	8335.71875	20.5	16671.4375	41.0
ilp183	1.0	17992.4296875	311.0	17992.4296875	311.0
ilp184	1.0	9574.798828125	60.0	9574.798828125	60.0
ilp185	3.0	6351.658203125	15.0	19054.974609375	45.0
ilp187	1.0	5960.7841796875	3886.0	5960.7841796875	3886.0
ilp188	2.0	6969.96875	14.5	13939.9375	29.0
ilp189	1.0	4341.54443359375	26.0	4341.54443359375	26.0
ilp190	17.0	13393.87109375	22.52941131591797	227695.8125	383.0
ilp191	11.0	15149.21875	21.81818199157715	166641.40625	240.0
ilp193	1.0	16968.828125	7.0	16968.828125	7.0
ilp194	4.0	10985.14453125	13.75	43940.578125	55.0
ilp195	1.0	8330.578125	232.0	8330.578125	232.0
ilp196	2.0	19144.6484375	32.5	38289.296875	65.0
ilp197	2.0	5765.0146484375	64.5	11530.029296875	129.0
ilp198	1.0	6376.833984375	40.0	6376.833984375	40.0
ilp199	1.0	4599.73193359375	53.0	4599.73193359375	53.0
ilp200	4.0	14757.787109375	35.5	59031.1484375	142.0
ilp203	1.0	6981.5390625	12.0	6981.5390625	12.0
ilp204	3.0	18116.142578125	51.66666793823242	54348.4296875	155.0
ilp206	4.0	8818.1259765625	97.25	35272.50390625	389.0
ilp209	4.0	12100.3603515625	23.75	48401.44140625	95.0
ilp216	4.0	18560.87890625	1941.0	74243.515625	7764.0
ilp218	4.0	7650.140625	21.5	30600.5625	86.0
ilp219	4.0	25729.921875	36.75	102919.6875	147.0
ilp225	1.0	16945.142578125	73.0	16945.142578125	73.0
ilp227	1.0	29095.30078125	61.0	29095.30078125	61.0
ilp228	4.0	10956.673828125	10.75	43826.6953125	43.0
ilp230	5.0	7964.4765625	26.200000762939453	39822.3828125	131.0
ilp231	2.0	8304.98828125	2006.0	16609.9765625	4012.0
ilp233	4.0	7898.861328125	18.5	31595.4453125	74.0
