Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	40.94868469238281	3.5	245.69210815429688	21.0
ilp2	1.0	248.03961181640625	6.0	248.03961181640625	6.0
ilp4	6.0	751.17578125	3446.166748046875	4507.0546875	20677.0
ilp5	2.0	543.8201904296875	816.5	1087.640380859375	1633.0
ilp14	16.0	283.1039733886719	16.75	4529.66357421875	268.0
ilp15	9.0	293.4964599609375	6.777777671813965	2641.46826171875	61.0
ilp20	21.0	327.43988037109375	10.7619047164917	6876.23779296875	226.0
ilp21	8.0	357.2113037109375	43.25	2857.6904296875	346.0
ilp22	10.0	373.02740478515625	10.0	3730.27392578125	100.0
ilp23	7.0	187.07835388183594	4.285714149475098	1309.5484619140625	30.0
ilp24	20.0	404.7427062988281	5.849999904632568	8094.85400390625	117.0
ilp25	4.0	971.938232421875	47.75	3887.7529296875	191.0
ilp26	19.0	249.00637817382812	206.0	4731.12109375	3914.0
ilp28	26.0	613.6949462890625	1396.6922607421875	15956.0693359375	36314.0
ilp29	9.0	905.137939453125	10.666666984558105	8146.2412109375	96.0
ilp30	15.0	647.993896484375	2256.466552734375	9719.908203125	33847.0
ilp31	8.0	156.86300659179688	9.75	1254.904052734375	78.0
ilp32	8.0	447.68365478515625	11.875	3581.46923828125	95.0
ilp33	5.0	95.75116729736328	7.800000190734863	478.7558288574219	39.0
ilp34	1.0	671.8202514648438	68.0	671.8202514648438	68.0
ilp35	5.0	425.5585021972656	22.799999237060547	2127.79248046875	114.0
ilp36	8.0	461.95367431640625	26.625	3695.62939453125	213.0
ilp40	7.0	500.34027099609375	664.8571166992188	3502.3818359375	4654.0
ilp42	2.0	1065.5875244140625	51.0	2131.175048828125	102.0
ilp44	1.0	632.6519775390625	27.0	632.6519775390625	27.0
ilp45	4.0	1400.147705078125	3786.0	5600.5908203125	15144.0
ilp46	5.0	689.1778564453125	33.20000076293945	3445.88916015625	166.0
ilp47	6.0	912.6007690429688	159.0	5475.6044921875	954.0
ilp48	8.0	304.7442321777344	384.5	2437.953857421875	3076.0
ilp49	4.0	685.6915893554688	239.75	2742.766357421875	959.0
ilp50	14.0	376.7441101074219	8.5	5274.41748046875	119.0
ilp51	8.0	581.4186401367188	43.125	4651.34912109375	345.0
ilp52	6.0	562.152587890625	188.6666717529297	3372.91552734375	1132.0
ilp54	1.0	72.98638916015625	5.0	72.98638916015625	5.0
ilp55	2.0	597.3164672851562	37.5	1194.6329345703125	75.0
ilp58	3.0	347.4193420410156	16.33333396911621	1042.258056640625	49.0
ilp59	1.0	616.76953125	19.0	616.76953125	19.0
ilp60	7.0	628.7313232421875	92.57142639160156	4401.119140625	648.0
ilp61	4.0	433.6405944824219	11.0	1734.5623779296875	44.0
ilp62	2.0	504.6899108886719	9.5	1009.3798217773438	19.0
ilp63	4.0	479.1165466308594	961.75	1916.4661865234375	3847.0
ilp70	3.0	772.97265625	10.333333015441895	2318.91796875	31.0
ilp71	3.0	572.0126342773438	39.33333206176758	1716.037841796875	118.0
ilp72	1.0	219.54403686523438	9.0	219.54403686523438	9.0
ilp75	5.0	812.2891845703125	55.599998474121094	4061.44580078125	278.0
ilp78	17.0	1090.1370849609375	2774.176513671875	18532.330078125	47161.0
ilp85	12.0	760.9475708007812	2726.5	9131.37109375	32718.0
ilp86	1.0	16.7158203125	12.0	16.7158203125	12.0
ilp89	4.0	784.4110107421875	175.0	3137.64404296875	700.0
ilp90	2.0	204.28628540039062	14.5	408.57257080078125	29.0
ilp91	2.0	408.5566711425781	21.0	817.1133422851562	42.0
ilp93	2.0	666.05712890625	1902.0	1332.1142578125	3804.0
ilp94	3.0	1647.48193359375	3771.333251953125	4942.44580078125	11314.0
ilp101	1.0	1020.2122802734375	138.0	1020.2122802734375	138.0
ilp112	1.0	1715.2744140625	1115.0	1715.2744140625	1115.0
ilp118	11.0	962.7979125976562	3596.272705078125	10590.77734375	39559.0
ilp121	1.0	901.3388671875	2736.0	901.3388671875	2736.0
ilp129	1.0	926.6775512695312	24.0	926.6775512695312	24.0
ilp132	1.0	695.8052978515625	18.0	695.8052978515625	18.0
ilp144	1.0	1332.0992431640625	2705.0	1332.0992431640625	2705.0
ilp155	5.0	770.9020385742188	3797.0	3854.51025390625	18985.0
ilp156	1.0	935.1959228515625	3335.0	935.1959228515625	3335.0
ilp157	1.0	1014.3118896484375	3237.0	1014.3118896484375	3237.0
ilp159	7.0	1153.1939697265625	1805.2857666015625	8072.35791015625	12637.0
ilp160	10.0	720.139404296875	255.0	7201.39404296875	2550.0
ilp161	5.0	517.5345458984375	21.799999237060547	2587.6728515625	109.0
ilp162	6.0	463.4205017089844	56.66666793823242	2780.52294921875	340.0
ilp163	13.0	698.1034545898438	667.0	9075.3447265625	8671.0
ilp164	2.0	549.051513671875	12.0	1098.10302734375	24.0
ilp165	5.0	740.6505737304688	52.0	3703.2529296875	260.0
ilp166	7.0	729.72705078125	21.0	5108.08935546875	147.0
ilp167	2.0	1061.20361328125	329.0	2122.4072265625	658.0
ilp168	6.0	561.4888305664062	23.0	3368.93310546875	138.0
ilp169	19.0	773.7794799804688	2790.0	14701.810546875	53010.0
ilp171	14.0	658.0465087890625	16.714284896850586	9212.6513671875	234.0
ilp172	3.0	678.8058471679688	1079.6666259765625	2036.4176025390625	3239.0
ilp173	5.0	799.2208251953125	343.3999938964844	3996.10400390625	1717.0
ilp174	22.0	843.0640869140625	2912.727294921875	18547.41015625	64080.0
ilp175	15.0	746.393310546875	136.3333282470703	11195.8994140625	2045.0
ilp176	9.0	654.080078125	89.0	5886.720703125	801.0
ilp177	6.0	673.2217407226562	47.0	4039.33056640625	282.0
ilp178	1.0	599.9097900390625	21.0	599.9097900390625	21.0
ilp180	5.0	1310.6434326171875	712.5999755859375	6553.21728515625	3563.0
ilp181	7.0	836.05908203125	255.2857208251953	5852.41357421875	1787.0
ilp183	2.0	697.828857421875	29.5	1395.65771484375	59.0
ilp184	1.0	628.8585815429688	34.0	628.8585815429688	34.0
ilp187	5.0	869.1370849609375	60.20000076293945	4345.685546875	301.0
ilp188	10.0	696.5829467773438	2190.699951171875	6965.82958984375	21907.0
ilp189	9.0	1200.1124267578125	81.88888549804688	10801.01171875	737.0
ilp190	2.0	1144.7841796875	179.5	2289.568359375	359.0
ilp191	6.0	959.0192260742188	309.8333435058594	5754.115234375	1859.0
ilp193	3.0	437.259765625	42.0	1311.779296875	126.0
ilp194	5.0	1249.468994140625	251.39999389648438	6247.3447265625	1257.0
ilp195	1.0	534.4619140625	9.0	534.4619140625	9.0
ilp196	1.0	914.5617065429688	73.0	914.5617065429688	73.0
ilp197	3.0	790.17724609375	67.33333587646484	2370.53173828125	202.0
ilp198	2.0	509.56707763671875	20.5	1019.1341552734375	41.0
ilp200	2.0	690.9220581054688	74.5	1381.8441162109375	149.0
ilp203	2.0	438.821533203125	14.0	877.64306640625	28.0
ilp204	5.0	688.8956298828125	34.20000076293945	3444.47802734375	171.0
