Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	65520.40625	2.9200000762939453	1638010.125	73.0
ilp14	11.0	131950.6875	719.4545288085938	1451457.5	7914.0
ilp15	8.0	84013.1328125	59.0	672105.0625	472.0
ilp20	20.0	103199.8984375	145.25	2063998.0	2905.0
ilp21	12.0	121127.7890625	625.75	1453533.5	7509.0
ilp22	5.0	183018.0	6.400000095367432	915090.0	32.0
ilp23	21.0	321592.40625	1644.857177734375	6753440.5	34542.0
ilp24	9.0	31024.576171875	7.666666507720947	279221.1875	69.0
ilp26	15.0	196022.90625	266.79998779296875	2940343.5	4002.0
ilp27	34.0	315870.375	2886.38232421875	10739593.0	98137.0
ilp28	19.0	207400.3125	19.421052932739258	3940606.0	369.0
ilp29	7.0	72403.2109375	10.857142448425293	506822.5	76.0
ilp30	3.0	147895.0625	5.0	443685.1875	15.0
ilp31	5.0	247106.546875	55.20000076293945	1235532.75	276.0
ilp32	5.0	46574.40625	12.199999809265137	232872.03125	61.0
ilp33	8.0	105215.03125	13.75	841720.25	110.0
ilp34	3.0	72494.265625	11.0	217482.796875	33.0
ilp35	11.0	115799.0703125	9.545454978942871	1273789.75	105.0
ilp36	1.0	29776.697265625	6.0	29776.697265625	6.0
ilp37	22.0	640693.625	3839.5	14095260.0	84469.0
ilp38	3.0	304469.71875	2538.0	913409.1875	7614.0
ilp40	7.0	366972.0	16.85714340209961	2568804.0	118.0
ilp43	1.0	54699.0703125	47.0	54699.0703125	47.0
ilp44	2.0	115812.5859375	1712.0	231625.171875	3424.0
ilp46	19.0	148891.046875	1710.3157958984375	2828929.75	32496.0
ilp47	4.0	176095.625	33.25	704382.5	133.0
ilp48	12.0	135648.859375	13.25	1627786.25	159.0
ilp49	4.0	140445.484375	61.75	561781.9375	247.0
ilp50	7.0	102699.984375	13.714285850524902	718899.875	96.0
ilp51	2.0	68784.875	69.0	137569.75	138.0
ilp52	3.0	69498.953125	8.333333015441895	208496.859375	25.0
ilp53	11.0	327767.28125	11.272727012634277	3605440.25	124.0
ilp54	13.0	189397.3125	1821.076904296875	2462165.0	23674.0
ilp55	4.0	135109.84375	63.25	540439.375	253.0
ilp56	1.0	50904.5	13.0	50904.5	13.0
ilp57	1.0	261038.3125	23.0	261038.3125	23.0
ilp59	4.0	80455.3359375	26.5	321821.34375	106.0
ilp60	9.0	180858.75	1459.888916015625	1627728.75	13139.0
ilp61	6.0	137715.40625	28.0	826292.4375	168.0
ilp62	5.0	60130.0078125	13.600000381469727	300650.03125	68.0
ilp63	6.0	111030.09375	25.33333396911621	666180.5625	152.0
ilp66	4.0	222537.421875	24.0	890149.6875	96.0
ilp67	7.0	144583.34375	1278.2857666015625	1012083.375	8948.0
ilp71	6.0	167279.984375	534.8333129882812	1003679.9375	3209.0
ilp74	16.0	388545.28125	3772.0625	6216724.5	60353.0
ilp78	16.0	183934.625	3390.875	2942954.0	54254.0
ilp89	14.0	131310.84375	296.5	1838351.875	4151.0
ilp90	4.0	42711.5234375	9.0	170846.09375	36.0
ilp91	1.0	24921.328125	13.0	24921.328125	13.0
ilp94	2.0	175976.3125	19.5	351952.625	39.0
ilp103	1.0	100507.328125	2594.0	100507.328125	2594.0
ilp110	1.0	144496.375	2193.0	144496.375	2193.0
ilp117	1.0	40113.625	9.0	40113.625	9.0
ilp120	2.0	169898.03125	3541.0	339796.0625	7082.0
ilp126	4.0	305499.625	2170.5	1221998.5	8682.0
ilp127	1.0	112722.0	67.0	112722.0	67.0
ilp136	1.0	133608.78125	76.0	133608.78125	76.0
ilp137	2.0	210264.5	2127.0	420529.0	4254.0
ilp140	1.0	432768.0	3747.0	432768.0	3747.0
ilp144	1.0	177687.0	3832.0	177687.0	3832.0
ilp155	3.0	23317.375	11.0	69952.125	33.0
ilp160	5.0	227004.375	7.800000190734863	1135021.875	39.0
ilp161	2.0	227361.65625	28.0	454723.3125	56.0
ilp162	1.0	64026.546875	10.0	64026.546875	10.0
ilp163	3.0	297042.78125	15.0	891128.3125	45.0
ilp164	2.0	350756.96875	44.5	701513.9375	89.0
ilp165	8.0	304735.0	44.125	2437880.0	353.0
ilp166	2.0	181744.0	7.5	363488.0	15.0
ilp167	1.0	207284.5	9.0	207284.5	9.0
ilp168	3.0	84594.4765625	194.6666717529297	253783.4375	584.0
ilp169	3.0	128906.9453125	240.0	386720.84375	720.0
ilp170	3.0	37781.73828125	23.66666603088379	113345.21875	71.0
ilp171	4.0	149020.84375	33.5	596083.375	134.0
ilp172	2.0	86054.4375	14.5	172108.875	29.0
ilp173	5.0	292640.0625	61.79999923706055	1463200.375	309.0
ilp174	4.0	515517.6875	20.5	2062070.75	82.0
ilp175	2.0	359916.3125	144.0	719832.625	288.0
ilp176	9.0	137126.796875	15.666666984558105	1234141.125	141.0
ilp177	4.0	96937.9375	12.5	387751.75	50.0
ilp180	3.0	248547.234375	91.33333587646484	745641.6875	274.0
ilp181	12.0	335167.28125	70.5	4022007.25	846.0
ilp182	1.0	96343.6484375	181.0	96343.6484375	181.0
ilp183	2.0	130810.4609375	209.0	261620.921875	418.0
ilp184	1.0	172564.796875	58.0	172564.796875	58.0
ilp187	2.0	248718.28125	37.0	497436.5625	74.0
ilp188	6.0	194993.609375	3266.0	1169961.625	19596.0
ilp189	2.0	73831.671875	39.0	147663.34375	78.0
ilp190	1.0	96441.1484375	13.0	96441.1484375	13.0
ilp191	3.0	139140.703125	42.66666793823242	417422.125	128.0
ilp193	4.0	197478.4375	181.25	789913.75	725.0
ilp194	4.0	28995.0234375	20.5	115980.09375	82.0
ilp195	3.0	109332.75	29.66666603088379	327998.25	89.0
ilp196	5.0	106505.671875	770.4000244140625	532528.375	3852.0
ilp197	2.0	162384.5625	102.0	324769.125	204.0
ilp198	3.0	319417.59375	62.0	958252.75	186.0
ilp199	1.0	244923.6875	195.0	244923.6875	195.0
ilp200	4.0	240575.3125	49.25	962301.25	197.0
ilp203	1.0	255018.875	88.0	255018.875	88.0
ilp204	1.0	839438.25	8.0	839438.25	8.0
ilp206	2.0	40281.15625	12.5	80562.3125	25.0
ilp211	2.0	92751.953125	3947.5	185503.90625	7895.0
ilp212	2.0	420774.21875	47.0	841548.4375	94.0
ilp216	1.0	366718.5	35.0	366718.5	35.0
ilp218	8.0	270998.875	40.75	2167991.0	326.0
ilp219	1.0	108026.71875	153.0	108026.71875	153.0
ilp224	16.0	284311.375	1027.875	4548982.0	16446.0
ilp225	3.0	206699.296875	93.0	620097.875	279.0
ilp227	1.0	265750.3125	16.0	265750.3125	16.0
ilp228	3.0	282755.71875	62.0	848267.1875	186.0
ilp230	14.0	188605.46875	87.14286041259766	2640476.5	1220.0
ilp231	3.0	101435.2578125	48.33333206176758	304305.78125	145.0
ilp232	4.0	532718.375	45.75	2130873.5	183.0
ilp233	10.0	197188.984375	38.20000076293945	1971889.875	382.0
ilp240	4.0	288397.625	57.75	1153590.5	231.0
ilp242	1.0	203226.75	27.0	203226.75	27.0
ilp243	1.0	328139.0	39.0	328139.0	39.0
ilp245	4.0	158834.3125	146.0	635337.25	584.0
ilp246	5.0	440618.4375	28.0	2203092.25	140.0
ilp248	16.0	163896.84375	101.75	2622349.5	1628.0
