Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	2508.401123046875	3.8214285373687744	70235.234375	107.0
ilp5	1.0	1428.27197265625	74.0	1428.27197265625	74.0
ilp14	7.0	2910.010498046875	22.85714340209961	20370.07421875	160.0
ilp15	4.0	2097.04345703125	19.75	8388.173828125	79.0
ilp19	1.0	1975.63037109375	445.0	1975.63037109375	445.0
ilp20	51.0	12359.4140625	7.078431606292725	630330.125	361.0
ilp21	8.0	14896.9501953125	49.0	119175.6015625	392.0
ilp22	1.0	194.35546875	2.0	194.35546875	2.0
ilp23	13.0	4830.63427734375	311.5384521484375	62798.24609375	4050.0
ilp24	4.0	489.52166748046875	3.75	1958.086669921875	15.0
ilp25	4.0	9295.017578125	74.5	37180.0703125	298.0
ilp26	5.0	3748.01953125	5.599999904632568	18740.09765625	28.0
ilp27	16.0	6524.2548828125	1247.8125	104388.078125	19965.0
ilp28	10.0	31284.05078125	7.699999809265137	312840.5	77.0
ilp29	9.0	12656.74609375	8.0	113910.7109375	72.0
ilp30	12.0	16672.83203125	23.83333396911621	200073.984375	286.0
ilp31	3.0	1037.74951171875	4.666666507720947	3113.24853515625	14.0
ilp32	9.0	27671.6171875	17.11111068725586	249044.5625	154.0
ilp33	6.0	24386.380859375	4.833333492279053	146318.28125	29.0
ilp34	5.0	4819.68115234375	295.20001220703125	24098.40625	1476.0
ilp35	30.0	26856.583984375	379.23333740234375	805697.5	11377.0
ilp36	15.0	25696.31640625	334.5333251953125	385444.75	5018.0
ilp39	6.0	20494.439453125	40.83333206176758	122966.640625	245.0
ilp40	1.0	682.88330078125	27.0	682.88330078125	27.0
ilp41	1.0	4188.52001953125	28.0	4188.52001953125	28.0
ilp43	4.0	14126.34765625	69.0	56505.390625	276.0
ilp44	5.0	7613.68603515625	15.399999618530273	38068.4296875	77.0
ilp46	4.0	12110.2119140625	46.25	48440.84765625	185.0
ilp47	1.0	3061.8828125	7.0	3061.8828125	7.0
ilp48	6.0	4784.93701171875	11.666666984558105	28709.62109375	70.0
ilp49	1.0	21057.4375	34.0	21057.4375	34.0
ilp50	4.0	11688.09375	1827.0	46752.375	7308.0
ilp51	6.0	5424.29345703125	6.666666507720947	32545.759765625	40.0
ilp52	4.0	2014.839111328125	11.75	8059.3564453125	47.0
ilp53	1.0	5272.88720703125	8.0	5272.88720703125	8.0
ilp55	2.0	3128.529296875	29.0	6257.05859375	58.0
ilp56	1.0	696.8974609375	6.0	696.8974609375	6.0
ilp57	3.0	8879.69921875	25.66666603088379	26639.09765625	77.0
ilp58	6.0	5652.58740234375	16.33333396911621	33915.5234375	98.0
ilp59	4.0	12060.767578125	18.0	48243.0703125	72.0
ilp60	4.0	4773.4794921875	989.0	19093.91796875	3956.0
ilp61	5.0	6329.8017578125	17.399999618530273	31649.009765625	87.0
ilp62	4.0	6579.8759765625	16.0	26319.50390625	64.0
ilp63	3.0	4024.322998046875	12.0	12072.96875	36.0
ilp66	4.0	4691.8681640625	799.0	18767.47265625	3196.0
ilp67	2.0	5244.0	3141.0	10488.0	6282.0
ilp70	14.0	28519.642578125	669.9285888671875	399275.0	9379.0
ilp71	3.0	5507.57666015625	37.66666793823242	16522.73046875	113.0
ilp72	4.0	14796.3701171875	65.0	59185.48046875	260.0
ilp73	1.0	201.990234375	4.0	201.990234375	4.0
ilp74	1.0	6643.115234375	3787.0	6643.115234375	3787.0
ilp76	1.0	1082.7431640625	7.0	1082.7431640625	7.0
ilp79	1.0	3961.3125	19.0	3961.3125	19.0
ilp89	14.0	9567.685546875	135.0	133947.59375	1890.0
ilp90	3.0	8671.6123046875	19.33333396911621	26014.8359375	58.0
ilp93	6.0	7813.830078125	3932.666748046875	46882.98046875	23596.0
ilp96	1.0	11914.90625	76.0	11914.90625	76.0
ilp102	7.0	56106.0	504.28570556640625	392742.0	3530.0
ilp112	2.0	16488.375	59.5	32976.75	119.0
ilp115	1.0	5837.22119140625	3914.0	5837.22119140625	3914.0
ilp116	1.0	4312.3271484375	3881.0	4312.3271484375	3881.0
ilp117	1.0	786.077392578125	6.0	786.077392578125	6.0
ilp118	1.0	14708.3203125	10.0	14708.3203125	10.0
ilp126	7.0	9917.7900390625	3846.428466796875	69424.53125	26925.0
ilp136	4.0	43927.9765625	317.0	175711.90625	1268.0
ilp155	3.0	4250.07373046875	50.0	12750.220703125	150.0
ilp159	5.0	218.15274047851562	4.0	1090.763671875	20.0
ilp160	3.0	3760.230224609375	11.0	11280.6904296875	33.0
ilp161	2.0	6808.513671875	52.5	13617.02734375	105.0
ilp162	4.0	21719.431640625	90.5	86877.7265625	362.0
ilp163	3.0	15269.9033203125	12.333333015441895	45809.7109375	37.0
ilp164	2.0	13786.2265625	10.5	27572.453125	21.0
ilp165	1.0	12163.6875	33.0	12163.6875	33.0
ilp166	1.0	6618.38671875	11.0	6618.38671875	11.0
ilp167	4.0	7086.9013671875	29.75	28347.60546875	119.0
ilp168	7.0	4353.0615234375	17.85714340209961	30471.4296875	125.0
ilp169	10.0	7665.56884765625	29.899999618530273	76655.6875	299.0
ilp171	6.0	9704.8896484375	104.83333587646484	58229.33984375	629.0
ilp172	4.0	6191.3681640625	52.0	24765.47265625	208.0
ilp173	1.0	1647.234375	10.0	1647.234375	10.0
ilp174	1.0	10459.6953125	105.0	10459.6953125	105.0
ilp175	1.0	9638.576171875	20.0	9638.576171875	20.0
ilp176	4.0	4412.763671875	12.0	17651.0546875	48.0
ilp177	9.0	32992.21484375	47.22222137451172	296929.9375	425.0
ilp178	3.0	1374.5450439453125	8.333333015441895	4123.63525390625	25.0
ilp180	5.0	11250.26171875	835.5999755859375	56251.30859375	4178.0
ilp181	4.0	7265.60791015625	28.75	29062.431640625	115.0
ilp182	1.0	2601.103271484375	35.0	2601.103271484375	35.0
ilp183	2.0	9884.02734375	84.5	19768.0546875	169.0
ilp185	3.0	11452.6865234375	54.66666793823242	34358.05859375	164.0
ilp187	9.0	15372.3349609375	1670.0	138351.015625	15030.0
ilp188	3.0	13813.1298828125	32.66666793823242	41439.390625	98.0
ilp189	1.0	6360.53125	89.0	6360.53125	89.0
ilp190	1.0	12753.8203125	19.0	12753.8203125	19.0
ilp191	2.0	3418.8896484375	41.5	6837.779296875	83.0
ilp193	2.0	2700.359375	9.0	5400.71875	18.0
ilp194	2.0	4243.7626953125	15.0	8487.525390625	30.0
ilp196	1.0	10238.55859375	15.0	10238.55859375	15.0
ilp197	1.0	761.53271484375	11.0	761.53271484375	11.0
ilp199	4.0	7340.27099609375	80.5	29361.083984375	322.0
ilp200	3.0	2681.060791015625	12.666666984558105	8043.1826171875	38.0
ilp201	2.0	7802.392578125	104.0	15604.78515625	208.0
ilp202	1.0	7975.3828125	102.0	7975.3828125	102.0
ilp203	1.0	28950.5	128.0	28950.5	128.0
ilp204	2.0	16668.763671875	168.0	33337.52734375	336.0
ilp206	4.0	3818.421142578125	17.75	15273.6845703125	71.0
ilp208	1.0	9777.392578125	548.0	9777.392578125	548.0
ilp209	4.0	6454.6513671875	16.5	25818.60546875	66.0
ilp212	2.0	13533.375	387.0	27066.75	774.0
ilp214	6.0	7714.3671875	3224.166748046875	46286.203125	19345.0
ilp216	1.0	41406.0	499.0	41406.0	499.0
ilp218	11.0	19244.8671875	26.454545974731445	211693.53125	291.0
ilp219	14.0	24150.46875	429.1428527832031	338106.5625	6008.0
ilp220	3.0	12051.9501953125	532.0	36155.8515625	1596.0
ilp224	1.0	20146.970703125	20.0	20146.970703125	20.0
ilp225	26.0	18620.3671875	2175.076904296875	484129.5625	56552.0
ilp227	12.0	30165.7265625	26.08333396911621	361988.71875	313.0
ilp228	20.0	13850.333984375	21.5	277006.6875	430.0
ilp230	1.0	3988.61474609375	8.0	3988.61474609375	8.0
ilp231	3.0	13389.890625	97.0	40169.671875	291.0
ilp232	8.0	16242.515625	96.125	129940.125	769.0
ilp233	3.0	4450.38671875	10.0	13351.16015625	30.0
ilp234	1.0	24746.96875	491.0	24746.96875	491.0
ilp240	1.0	737.724609375	5.0	737.724609375	5.0
ilp241	9.0	5213.828125	868.111083984375	46924.453125	7813.0
ilp246	2.0	1749.6700439453125	8.5	3499.340087890625	17.0
ilp247	3.0	10657.4599609375	3853.333251953125	31972.37890625	11560.0
ilp248	1.0	6388.7421875	11.0	6388.7421875	11.0
ilp250	7.0	8404.9775390625	2704.428466796875	58834.83984375	18931.0
ilp252	2.0	1527.86279296875	16.0	3055.7255859375	32.0
ilp253	6.0	1860.609375	21.0	11163.65625	126.0
ilp254	1.0	1496.185302734375	9.0	1496.185302734375	9.0
ilp256	1.0	2074.1220703125	14.0	2074.1220703125	14.0
ilp257	1.0	36074.0	3954.0	36074.0	3954.0
ilp263	1.0	592.18603515625	18.0	592.18603515625	18.0
ilp266	10.0	8926.365234375	3817.0	89263.65625	38170.0
ilp267	13.0	18678.81640625	3301.6923828125	242824.609375	42922.0
ilp270	2.0	6249.8310546875	1730.0	12499.662109375	3460.0
ilp271	1.0	1927.31396484375	11.0	1927.31396484375	11.0
ilp272	2.0	1884.9124755859375	46.5	3769.824951171875	93.0
ilp277	1.0	2178.2890625	11.0	2178.2890625	11.0
ilp279	1.0	3365.351318359375	21.0	3365.351318359375	21.0
ilp281	2.0	20870.39453125	59.5	41740.7890625	119.0
ilp283	1.0	2493.542724609375	10.0	2493.542724609375	10.0
ilp286	3.0	4620.408203125	59.0	13861.224609375	177.0
ilp290	2.0	6315.548828125	1720.5	12631.09765625	3441.0
ilp295	12.0	30906.294921875	2151.5	370875.53125	25818.0
ilp310	1.0	2801.272705078125	7.0	2801.272705078125	7.0
ilp313	1.0	2258.17919921875	476.0	2258.17919921875	476.0
ilp316	1.0	10492.09375	3932.0	10492.09375	3932.0
ilp317	2.0	10252.0068359375	3794.0	20504.013671875	7588.0
ilp318	4.0	13000.2236328125	3789.5	52000.89453125	15158.0
ilp322	8.0	8710.3505859375	2800.875	69682.8046875	22407.0
ilp331	1.0	8923.96875	3891.0	8923.96875	3891.0
ilp338	2.0	10962.0	3154.0	21924.0	6308.0
ilp358	1.0	5609.6552734375	3282.0	5609.6552734375	3282.0
ilp363	1.0	8863.2001953125	24.0	8863.2001953125	24.0
ilp364	1.0	12181.8984375	965.0	12181.8984375	965.0
ilp365	4.0	6179.90478515625	14.75	24719.619140625	59.0
ilp367	9.0	15005.8662109375	990.888916015625	135052.796875	8918.0
ilp369	6.0	13144.0263671875	2982.5	78864.15625	17895.0
ilp371	5.0	19905.7265625	50.599998474121094	99528.6328125	253.0
ilp374	1.0	3901.6845703125	42.0	3901.6845703125	42.0
ilp375	5.0	21239.896484375	90.0	106199.484375	450.0
ilp377	7.0	10353.3583984375	2693.857177734375	72473.5078125	18857.0
ilp379	2.0	1654.587646484375	14.0	3309.17529296875	28.0
ilp382	1.0	2697.04296875	12.0	2697.04296875	12.0
ilp384	1.0	16078.203125	40.0	16078.203125	40.0
ilp389	2.0	4173.88720703125	259.5	8347.7744140625	519.0
ilp392	1.0	6111.431640625	13.0	6111.431640625	13.0
ilp394	2.0	3241.87744140625	7.5	6483.7548828125	15.0
ilp395	1.0	15378.65625	14.0	15378.65625	14.0
ilp398	2.0	7269.48974609375	1764.0	14538.9794921875	3528.0
ilp402	2.0	9082.0	3454.0	18164.0	6908.0
ilp404	2.0	14196.3310546875	1773.5	28392.662109375	3547.0
ilp405	2.0	15352.041015625	28.0	30704.08203125	56.0
ilp407	3.0	11800.5830078125	3857.333251953125	35401.75	11572.0
ilp408	2.0	6753.22265625	3855.5	13506.4453125	7711.0
ilp422	6.0	6337.23681640625	3697.166748046875	38023.421875	22183.0
ilp435	1.0	2970.0556640625	49.0	2970.0556640625	49.0
ilp436	1.0	13379.828125	66.0	13379.828125	66.0
ilp441	10.0	47373.42578125	3867.800048828125	473734.25	38678.0
ilp442	1.0	14832.734375	584.0	14832.734375	584.0
ilp445	5.0	6893.57421875	3801.800048828125	34467.87109375	19009.0
ilp449	1.0	8245.96484375	3828.0	8245.96484375	3828.0
ilp460	4.0	4350.69921875	51.0	17402.796875	204.0
ilp464	5.0	15397.435546875	16.799999237060547	76987.1796875	84.0
ilp465	3.0	9088.1083984375	1418.3333740234375	27264.32421875	4255.0
ilp467	2.0	8877.634765625	81.5	17755.26953125	163.0
ilp469	1.0	1808.091796875	37.0	1808.091796875	37.0
ilp470	5.0	11258.861328125	103.4000015258789	56294.30859375	517.0
ilp471	1.0	17910.96875	22.0	17910.96875	22.0
ilp472	8.0	6508.8837890625	3381.0	52071.0703125	27048.0
ilp473	11.0	9844.71484375	3180.272705078125	108291.8671875	34983.0
ilp474	1.0	24259.125	174.0	24259.125	174.0
ilp476	1.0	717.8636474609375	7.0	717.8636474609375	7.0
ilp478	3.0	13284.2119140625	112.0	39852.63671875	336.0
