Feature	weight	gain	cover	total_gain	total_cover
ilp244	1.0	971.865478515625	13.0	971.865478515625	13.0
ilp245	5.0	4655.4072265625	125.5999984741211	23277.037109375	628.0
ilp246	11.0	2207.765380859375	12.818181991577148	24285.41796875	141.0
ilp248	3.0	2611.289306640625	43.66666793823242	7833.86767578125	131.0
ilp250	7.0	8121.41796875	88.42857360839844	56849.92578125	619.0
ilp252	2.0	4130.130859375	24.5	8260.26171875	49.0
ilp253	1.0	4637.2744140625	146.0	4637.2744140625	146.0
ilp256	1.0	2296.3505859375	32.0	2296.3505859375	32.0
ilp259	7.0	7356.7734375	70.71428680419922	51497.4140625	495.0
ilp260	1.0	4453.60888671875	536.0	4453.60888671875	536.0
ilp266	1.0	314.23089599609375	8.0	314.23089599609375	8.0
ilp267	3.0	2888.39453125	27.66666603088379	8665.18359375	83.0
ilp271	8.0	4857.05859375	82.875	38856.46875	663.0
ilp278	4.0	10959.78125	160.75	43839.125	643.0
ilp279	1.0	1561.11328125	21.0	1561.11328125	21.0
ilp280	1.0	2361.48095703125	61.0	2361.48095703125	61.0
ilp286	1.0	3079.794921875	28.0	3079.794921875	28.0
ilp290	1.0	599.2303466796875	13.0	599.2303466796875	13.0
ilp291	1.0	3350.31298828125	754.0	3350.31298828125	754.0
ilp293	1.0	2952.6875	32.0	2952.6875	32.0
ilp295	1.0	2677.736328125	41.0	2677.736328125	41.0
ilp297	1.0	2194.94482421875	52.0	2194.94482421875	52.0
ilp309	3.0	4581.52099609375	67.33333587646484	13744.5625	202.0
ilp311	1.0	5146.37109375	53.0	5146.37109375	53.0
ilp334	1.0	4270.55078125	37.0	4270.55078125	37.0
ilp344	1.0	4042.23876953125	62.0	4042.23876953125	62.0
ilp361	2.0	3325.7666015625	29.5	6651.533203125	59.0
ilp363	1.0	1227.03271484375	11.0	1227.03271484375	11.0
ilp364	3.0	3802.697509765625	68.0	11408.0927734375	204.0
ilp365	10.0	3310.01025390625	2330.699951171875	33100.1015625	23307.0
ilp366	1.0	2497.443359375	15.0	2497.443359375	15.0
ilp367	2.0	5536.2587890625	52.0	11072.517578125	104.0
ilp368	2.0	3203.63671875	31.5	6407.2734375	63.0
ilp369	5.0	3947.65625	88.19999694824219	19738.28125	441.0
ilp370	4.0	4779.2685546875	19.25	19117.07421875	77.0
ilp371	1.0	1224.0361328125	18.0	1224.0361328125	18.0
ilp373	5.0	3937.017578125	24.0	19685.087890625	120.0
ilp375	1.0	2801.3798828125	39.0	2801.3798828125	39.0
ilp377	12.0	5214.85107421875	27.5	62578.2109375	330.0
ilp379	1.0	3083.97705078125	24.0	3083.97705078125	24.0
ilp380	1.0	7022.9384765625	10.0	7022.9384765625	10.0
ilp382	3.0	2646.469482421875	25.0	7939.408203125	75.0
ilp383	1.0	3257.751953125	14.0	3257.751953125	14.0
ilp384	1.0	4028.8642578125	251.0	4028.8642578125	251.0
ilp385	1.0	2676.606689453125	35.0	2676.606689453125	35.0
ilp386	1.0	5687.4296875	62.0	5687.4296875	62.0
ilp391	2.0	2093.61572265625	88.0	4187.2314453125	176.0
ilp392	3.0	4515.69677734375	53.66666793823242	13547.0908203125	161.0
ilp398	4.0	4811.09375	2887.0	19244.375	11548.0
ilp403	2.0	5033.07373046875	160.0	10066.1474609375	320.0
ilp404	3.0	2406.506591796875	3894.666748046875	7219.51953125	11684.0
ilp420	1.0	5251.33544921875	10.0	5251.33544921875	10.0
ilp435	1.0	1327.0693359375	7.0	1327.0693359375	7.0
ilp460	1.0	5063.46875	13.0	5063.46875	13.0
ilp464	3.0	3280.272216796875	22.33333396911621	9840.81640625	67.0
ilp465	14.0	7102.25927734375	3066.642822265625	99431.6328125	42933.0
ilp466	7.0	4391.40185546875	30.571428298950195	30739.814453125	214.0
ilp467	1.0	6917.6328125	100.0	6917.6328125	100.0
ilp469	1.0	1592.538330078125	8.0	1592.538330078125	8.0
ilp470	8.0	4719.78466796875	59.75	37758.27734375	478.0
ilp471	1.0	1198.188720703125	7.0	1198.188720703125	7.0
ilp473	10.0	5908.5439453125	49.599998474121094	59085.44140625	496.0
ilp474	1.0	6474.85400390625	31.0	6474.85400390625	31.0
ilp475	4.0	2828.626953125	16.25	11314.5078125	65.0
ilp476	5.0	6330.09912109375	53.400001525878906	31650.49609375	267.0
ilp481	1.0	1896.3731689453125	25.0	1896.3731689453125	25.0
ilp482	1.0	1240.901123046875	7.0	1240.901123046875	7.0
ilp485	2.0	4327.263671875	21.5	8654.52734375	43.0
ilp486	1.0	3722.51171875	22.0	3722.51171875	22.0
ilp489	3.0	4899.00341796875	26.0	14697.009765625	78.0
ilp490	5.0	6250.99755859375	33.0	31254.98828125	165.0
ilp491	3.0	2833.040283203125	1324.6666259765625	8499.12109375	3974.0
ilp495	1.0	7915.953125	93.0	7915.953125	93.0
ilp496	2.0	4817.50927734375	1951.0	9635.0185546875	3902.0
ilp497	3.0	8773.5	3921.0	26320.5	11763.0
ilp501	2.0	4925.078125	58.0	9850.15625	116.0
ilp508	1.0	11539.0	484.0	11539.0	484.0
ilp510	6.0	3696.107666015625	3836.0	22176.646484375	23016.0
ilp511	1.0	4674.88623046875	3394.0	4674.88623046875	3394.0
ilp525	1.0	1957.9609375	45.0	1957.9609375	45.0
ilp527	4.0	9313.6484375	61.25	37254.59375	245.0
ilp528	2.0	2167.630126953125	1949.5	4335.26025390625	3899.0
ilp529	4.0	2642.3203125	20.0	10569.28125	80.0
ilp530	2.0	3002.393310546875	28.5	6004.78662109375	57.0
ilp531	5.0	4577.0224609375	2301.199951171875	22885.11328125	11506.0
ilp532	3.0	4236.58349609375	24.0	12709.7509765625	72.0
ilp534	5.0	5042.2607421875	72.4000015258789	25211.302734375	362.0
ilp535	3.0	2329.56982421875	3892.666748046875	6988.70947265625	11678.0
ilp538	4.0	4254.2841796875	24.75	17017.13671875	99.0
ilp539	11.0	2738.339599609375	3893.181884765625	30121.736328125	42825.0
ilp541	1.0	3419.3486328125	35.0	3419.3486328125	35.0
ilp543	1.0	2165.663818359375	70.0	2165.663818359375	70.0
ilp544	2.0	7284.6533203125	160.5	14569.306640625	321.0
ilp547	4.0	2872.7998046875	33.5	11491.19921875	134.0
ilp549	1.0	836.5489501953125	6.0	836.5489501953125	6.0
ilp551	3.0	3005.83203125	31.33333396911621	9017.49609375	94.0
ilp552	10.0	3786.043701171875	2338.800048828125	37860.4375	23388.0
ilp555	5.0	4195.5390625	2846.0	20977.6953125	14230.0
ilp559	12.0	3798.690673828125	3868.5	45584.2890625	46422.0
ilp560	3.0	2273.087646484375	2632.666748046875	6819.26318359375	7898.0
ilp562	5.0	4465.205078125	3526.60009765625	22326.025390625	17633.0
ilp566	1.0	4855.625	63.0	4855.625	63.0
ilp581	3.0	2087.156982421875	2621.0	6261.470703125	7863.0
ilp582	2.0	1584.880615234375	15.0	3169.76123046875	30.0
ilp583	10.0	2652.59130859375	3531.699951171875	26525.912109375	35317.0
ilp584	4.0	12312.171875	74.25	49248.6875	297.0
ilp585	6.0	11508.3837890625	3904.0	69050.3046875	23424.0
ilp586	2.0	31062.0	3892.5	62124.0	7785.0
ilp588	2.0	4305.36865234375	58.5	8610.7373046875	117.0
ilp589	5.0	10939.859375	176.60000610351562	54699.296875	883.0
ilp590	6.0	11762.4189453125	1971.0	70574.515625	11826.0
ilp591	2.0	2166.089111328125	19.0	4332.17822265625	38.0
ilp592	3.0	2568.41015625	3890.666748046875	7705.23046875	11672.0
ilp593	13.0	7487.33056640625	308.6153869628906	97335.296875	4012.0
ilp594	4.0	3202.8720703125	42.0	12811.48828125	168.0
ilp596	15.0	13343.1103515625	3804.666748046875	200146.65625	57070.0
ilp597	1.0	5078.19921875	71.0	5078.19921875	71.0
ilp598	4.0	2612.42041015625	941.5	10449.681640625	3766.0
ilp601	5.0	8271.732421875	806.7999877929688	41358.66015625	4034.0
ilp603	1.0	1212.96923828125	6.0	1212.96923828125	6.0
ilp608	8.0	2777.5615234375	21.125	22220.4921875	169.0
ilp609	6.0	2975.829833984375	25.66666603088379	17854.978515625	154.0
ilp610	1.0	2633.777587890625	46.0	2633.777587890625	46.0
ilp612	6.0	3297.7265625	3601.833251953125	19786.359375	21611.0
ilp614	8.0	4765.89697265625	3283.125	38127.17578125	26265.0
ilp615	8.0	4119.142578125	1975.5	32953.140625	15804.0
ilp616	1.0	1258.0927734375	16.0	1258.0927734375	16.0
ilp618	22.0	4929.76513671875	3686.5	108454.8359375	81103.0
ilp619	3.0	1580.7503662109375	86.33333587646484	4742.2509765625	259.0
ilp621	20.0	17005.216796875	3524.800048828125	340104.34375	70496.0
ilp623	4.0	4420.17724609375	60.5	17680.708984375	242.0
ilp624	3.0	7477.375	3824.666748046875	22432.125	11474.0
ilp625	1.0	3689.592529296875	39.0	3689.592529296875	39.0
ilp628	2.0	1903.548095703125	33.5	3807.09619140625	67.0
ilp631	6.0	8733.3037109375	3804.833251953125	52399.82421875	22829.0
ilp632	5.0	5314.9775390625	2282.39990234375	26574.88671875	11412.0
ilp634	15.0	8828.3388671875	3838.533447265625	132425.078125	57578.0
ilp635	4.0	5321.990234375	917.25	21287.9609375	3669.0
ilp641	11.0	2618.16064453125	3916.727294921875	28799.767578125	43084.0
ilp646	1.0	1662.805419921875	15.0	1662.805419921875	15.0
ilp647	7.0	3302.197509765625	20.0	23115.3828125	140.0
ilp649	1.0	16640.0	3831.0	16640.0	3831.0
ilp655	1.0	2425.10107421875	3878.0	2425.10107421875	3878.0
ilp685	1.0	2703.441162109375	3855.0	2703.441162109375	3855.0
ilp696	1.0	1822.882568359375	81.0	1822.882568359375	81.0
ilp700	1.0	2736.238037109375	3614.0	2736.238037109375	3614.0
ilp701	1.0	1374.13427734375	18.0	1374.13427734375	18.0
ilp704	12.0	11826.5205078125	2391.333251953125	141918.25	28696.0
ilp705	1.0	4996.69921875	74.0	4996.69921875	74.0
ilp708	10.0	11273.6044921875	3894.0	112736.046875	38940.0
ilp710	1.0	2547.24169921875	12.0	2547.24169921875	12.0
ilp713	2.0	2157.16748046875	3922.5	4314.3349609375	7845.0
ilp715	4.0	1345.6907958984375	32.75	5382.76318359375	131.0
ilp716	3.0	2389.2548828125	3941.666748046875	7167.7646484375	11825.0
ilp717	3.0	5930.89453125	66.66666412353516	17792.68359375	200.0
ilp719	1.0	1392.772705078125	87.0	1392.772705078125	87.0
ilp720	1.0	1901.617919921875	57.0	1901.617919921875	57.0
ilp721	1.0	4549.83935546875	3315.0	4549.83935546875	3315.0
ilp722	7.0	3519.580078125	3323.71435546875	24637.060546875	23266.0
ilp724	5.0	3654.227294921875	3914.199951171875	18271.13671875	19571.0
ilp726	1.0	3527.14697265625	3793.0	3527.14697265625	3793.0
ilp728	4.0	3534.064697265625	1001.25	14136.2587890625	4005.0
ilp729	3.0	9967.5419921875	2618.333251953125	29902.625	7855.0
ilp731	4.0	9021.251953125	60.25	36085.0078125	241.0
ilp735	1.0	7110.9375	66.0	7110.9375	66.0
ilp738	3.0	7954.46875	3738.0	23863.40625	11214.0
ilp739	14.0	5812.41455078125	2536.5	81373.8046875	35511.0
ilp740	7.0	11585.203125	1857.0	81096.421875	12999.0
ilp744	1.0	4130.740234375	3879.0	4130.740234375	3879.0
ilp745	1.0	3226.697265625	3894.0	3226.697265625	3894.0
ilp776	1.0	2173.921875	3861.0	2173.921875	3861.0
ilp808	3.0	7657.423828125	55.66666793823242	22972.271484375	167.0
ilp813	1.0	1812.84765625	74.0	1812.84765625	74.0
ilp816	1.0	2353.708740234375	16.0	2353.708740234375	16.0
ilp817	3.0	5648.23828125	2439.0	16944.71484375	7317.0
ilp818	3.0	3107.362548828125	3896.0	9322.087890625	11688.0
ilp824	10.0	9381.3251953125	3554.89990234375	93813.25	35549.0
ilp828	1.0	6309.83984375	59.0	6309.83984375	59.0
ilp831	2.0	3146.6142578125	3439.0	6293.228515625	6878.0
ilp835	1.0	13650.0	497.0	13650.0	497.0
ilp836	1.0	4691.703125	3522.0	4691.703125	3522.0
ilp837	10.0	6351.0302734375	3765.199951171875	63510.3046875	37652.0
ilp852	2.0	3121.239501953125	3864.5	6242.47900390625	7729.0
ilp854	5.0	6049.357421875	96.4000015258789	30246.787109375	482.0
ilp856	2.0	1866.035888671875	48.5	3732.07177734375	97.0
ilp858	7.0	3405.498779296875	1754.4285888671875	23838.4921875	12281.0
ilp861	6.0	4931.36279296875	63.5	29588.17578125	381.0
ilp865	1.0	6766.609375	82.0	6766.609375	82.0
ilp869	1.0	2033.0621337890625	3838.0	2033.0621337890625	3838.0
ilp870	2.0	5258.46875	36.0	10516.9375	72.0
ilp873	1.0	3495.136962890625	60.0	3495.136962890625	60.0
ilp874	3.0	2352.118408203125	27.66666603088379	7056.35546875	83.0
ilp876	3.0	2729.127685546875	3725.0	8187.3828125	11175.0
ilp877	3.0	4768.80029296875	31.66666603088379	14306.400390625	95.0
ilp878	1.0	723.822265625	10.0	723.822265625	10.0
ilp879	6.0	4465.19775390625	1885.0	26791.1875	11310.0
ilp884	1.0	4000.12890625	55.0	4000.12890625	55.0
ilp885	5.0	5102.85400390625	3852.39990234375	25514.26953125	19262.0
ilp886	2.0	8265.46875	1990.5	16530.9375	3981.0
ilp887	3.0	2599.845458984375	30.0	7799.5361328125	90.0
ilp888	2.0	2001.884033203125	20.5	4003.76806640625	41.0
ilp889	1.0	5062.53662109375	17.0	5062.53662109375	17.0
ilp897	1.0	8054.25	119.0	8054.25	119.0
ilp915	3.0	2760.752685546875	1339.6666259765625	8282.2578125	4019.0
ilp916	6.0	4796.04248046875	188.3333282470703	28776.25390625	1130.0
ilp922	2.0	3790.0888671875	15.0	7580.177734375	30.0
ilp927	4.0	3795.63671875	19.0	15182.546875	76.0
ilp936	1.0	2007.4302978515625	3842.0	2007.4302978515625	3842.0
ilp967	3.0	6007.13232421875	1505.0	18021.396484375	4515.0
ilp972	2.0	2693.180419921875	40.5	5386.36083984375	81.0
ilp973	1.0	3580.79296875	35.0	3580.79296875	35.0
ilp974	5.0	3875.102783203125	1690.0	19375.513671875	8450.0
ilp977	6.0	2958.859619140625	3846.0	17753.158203125	23076.0
ilp979	8.0	5777.8818359375	1518.25	46223.0546875	12146.0
ilp982	1.0	2126.387451171875	17.0	2126.387451171875	17.0
ilp983	1.0	1927.4205322265625	12.0	1927.4205322265625	12.0
ilp985	1.0	1317.138916015625	87.0	1317.138916015625	87.0
ilp992	1.0	2466.6328125	15.0	2466.6328125	15.0
ilp993	1.0	4841.921875	31.0	4841.921875	31.0
ilp1000	1.0	1295.1693115234375	41.0	1295.1693115234375	41.0
ilp1011	1.0	2171.68896484375	3924.0	2171.68896484375	3924.0
ilp1013	2.0	8580.474609375	32.0	17160.94921875	64.0
ilp1016	4.0	903.31982421875	7.5	3613.279296875	30.0
ilp1018	1.0	2673.16455078125	20.0	2673.16455078125	20.0
ilp1019	27.0	6371.81005859375	2777.29638671875	172038.875	74987.0
ilp1020	2.0	1881.1884765625	74.0	3762.376953125	148.0
ilp1027	2.0	1083.7230224609375	11.5	2167.446044921875	23.0
ilp1036	1.0	3748.922119140625	16.0	3748.922119140625	16.0
ilp1042	2.0	4612.103515625	51.5	9224.20703125	103.0
ilp1043	8.0	3181.80810546875	1506.875	25454.46484375	12055.0
ilp1044	1.0	2614.559814453125	45.0	2614.559814453125	45.0
ilp1046	5.0	4097.9091796875	3837.800048828125	20489.544921875	19189.0
ilp1050	1.0	2545.524169921875	27.0	2545.524169921875	27.0
ilp1051	2.0	3968.026611328125	25.5	7936.05322265625	51.0
ilp1058	9.0	4320.5244140625	3034.0	38884.71875	27306.0
ilp1065	1.0	6546.7099609375	39.0	6546.7099609375	39.0
ilp1078	1.0	1569.0855712890625	3924.0	1569.0855712890625	3924.0
ilp1080	1.0	3848.625	16.0	3848.625	16.0
ilp1081	2.0	1623.086669921875	22.5	3246.17333984375	45.0
ilp1087	4.0	2532.71533203125	43.0	10130.861328125	172.0
ilp1096	2.0	1492.12109375	21.0	2984.2421875	42.0
ilp1101	3.0	3888.552978515625	1314.0	11665.6591796875	3942.0
ilp1104	1.0	1404.7589111328125	10.0	1404.7589111328125	10.0
ilp1105	1.0	834.3486328125	13.0	834.3486328125	13.0
ilp1108	3.0	5482.02685546875	1502.6666259765625	16446.080078125	4508.0
ilp1109	2.0	3068.70556640625	20.5	6137.4111328125	41.0
ilp1111	3.0	3834.772705078125	1276.3333740234375	11504.318359375	3829.0
ilp1112	1.0	20706.0	166.0	20706.0	166.0
ilp1113	1.0	2581.18798828125	46.0	2581.18798828125	46.0
ilp1114	11.0	13904.3623046875	81.18181610107422	152947.984375	893.0
ilp1115	25.0	8755.248046875	2312.47998046875	218881.203125	57812.0
ilp1124	1.0	7460.0	3779.0	7460.0	3779.0
ilp1127	3.0	3286.478515625	2603.333251953125	9859.435546875	7810.0
ilp1131	1.0	2938.466796875	3691.0	2938.466796875	3691.0
ilp1136	1.0	2366.27685546875	3808.0	2366.27685546875	3808.0
ilp1138	1.0	7604.4267578125	50.0	7604.4267578125	50.0
ilp1139	1.0	2773.51220703125	50.0	2773.51220703125	50.0
ilp1140	1.0	1674.629150390625	3852.0	1674.629150390625	3852.0
ilp1152	6.0	2883.041015625	2697.333251953125	17298.24609375	16184.0
ilp1169	2.0	2629.122802734375	3868.5	5258.24560546875	7737.0
ilp1171	2.0	4694.869140625	49.5	9389.73828125	99.0
ilp1174	5.0	7175.93115234375	126.4000015258789	35879.65625	632.0
ilp1175	4.0	5622.3564453125	1965.5	22489.42578125	7862.0
ilp1179	4.0	4206.69775390625	2865.5	16826.791015625	11462.0
ilp1184	1.0	4270.48193359375	75.0	4270.48193359375	75.0
ilp1186	1.0	9441.390625	44.0	9441.390625	44.0
ilp1188	1.0	3056.37255859375	60.0	3056.37255859375	60.0
ilp1189	1.0	8593.0625	80.0	8593.0625	80.0
ilp1190	1.0	2227.459716796875	3868.0	2227.459716796875	3868.0
ilp1194	10.0	2682.347412109375	3876.300048828125	26823.474609375	38763.0
ilp1195	1.0	2368.2685546875	20.0	2368.2685546875	20.0
ilp1196	3.0	3288.289794921875	1517.0	9864.869140625	4551.0
ilp1197	5.0	5132.40380859375	53.0	25662.01953125	265.0
ilp1198	27.0	5427.291015625	3734.5556640625	146536.859375	100833.0
ilp1199	1.0	3775.14697265625	76.0	3775.14697265625	76.0
ilp1202	3.0	4264.951171875	3840.666748046875	12794.853515625	11522.0
ilp1203	1.0	4056.578125	3872.0	4056.578125	3872.0
ilp1206	1.0	2960.7578125	3858.0	2960.7578125	3858.0
ilp1208	10.0	6166.2197265625	3755.699951171875	61662.1953125	37557.0
ilp1210	3.0	2682.534423828125	3851.0	8047.603515625	11553.0
ilp1214	1.0	3599.20068359375	3820.0	3599.20068359375	3820.0
ilp1223	1.0	2764.0380859375	31.0	2764.0380859375	31.0
ilp1224	16.0	3611.281982421875	3132.0625	57780.51171875	50113.0
ilp1228	1.0	5702.31884765625	3635.0	5702.31884765625	3635.0
ilp1237	6.0	2931.705810546875	3890.0	17590.234375	23340.0
ilp1238	7.0	4767.69482421875	3833.28564453125	33373.86328125	26833.0
ilp1240	3.0	2899.7041015625	17.0	8699.1123046875	51.0
ilp1241	1.0	3072.1201171875	3923.0	3072.1201171875	3923.0
ilp1262	1.0	6132.015625	348.0	6132.015625	348.0
ilp1279	1.0	3904.729736328125	3589.0	3904.729736328125	3589.0
ilp1280	2.0	3505.285888671875	84.5	7010.57177734375	169.0
ilp1283	4.0	2852.6240234375	57.5	11410.49609375	230.0
ilp1284	6.0	5447.73486328125	1530.3333740234375	32686.41015625	9182.0
ilp1286	1.0	2077.02587890625	22.0	2077.02587890625	22.0
ilp1290	6.0	9921.1728515625	114.66666412353516	59527.0390625	688.0
ilp1292	1.0	2201.16357421875	142.0	2201.16357421875	142.0
ilp1298	4.0	4732.4853515625	3928.0	18929.94140625	15712.0
