Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	1287.89013671875	2.923076868057251	33485.14453125	76.0
ilp4	1.0	2227.8046875	3854.0	2227.8046875	3854.0
ilp5	7.0	428.2274475097656	13.0	2997.592041015625	91.0
ilp14	10.0	616.0843505859375	5.099999904632568	6160.84375	51.0
ilp15	11.0	2163.1123046875	21.090909957885742	23794.234375	232.0
ilp20	14.0	812.8543090820312	8.642857551574707	11379.9599609375	121.0
ilp21	22.0	1026.727294921875	7.7727274894714355	22588.0	171.0
ilp22	6.0	1427.2711181640625	6.5	8563.626953125	39.0
ilp23	3.0	692.6520385742188	8.0	2077.9560546875	24.0
ilp24	22.0	2821.1142578125	277.68182373046875	62064.515625	6109.0
ilp25	19.0	4572.7900390625	214.15789794921875	86883.0078125	4069.0
ilp26	12.0	1341.2108154296875	13.666666984558105	16094.529296875	164.0
ilp27	16.0	2517.32177734375	540.0625	40277.1484375	8641.0
ilp28	13.0	2968.4921875	22.538461685180664	38590.3984375	293.0
ilp29	6.0	1957.69140625	19.33333396911621	11746.1484375	116.0
ilp30	2.0	718.2357177734375	8.5	1436.471435546875	17.0
ilp31	13.0	2383.720703125	9.923076629638672	30988.369140625	129.0
ilp32	4.0	1867.5015869140625	7.75	7470.00634765625	31.0
ilp33	2.0	1077.76171875	92.0	2155.5234375	184.0
ilp34	2.0	1436.5556640625	13.5	2873.111328125	27.0
ilp35	8.0	3324.077880859375	27.125	26592.623046875	217.0
ilp36	3.0	2290.832763671875	34.0	6872.498046875	102.0
ilp39	6.0	1446.41162109375	25.0	8678.4697265625	150.0
ilp40	6.0	1438.0006103515625	61.66666793823242	8628.00390625	370.0
ilp41	1.0	930.0026245117188	13.0	930.0026245117188	13.0
ilp44	1.0	50.46826171875	4.0	50.46826171875	4.0
ilp46	13.0	2034.93115234375	20.769229888916016	26454.10546875	270.0
ilp47	1.0	378.624755859375	5.0	378.624755859375	5.0
ilp48	4.0	1201.299072265625	7.75	4805.1962890625	31.0
