Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	157.66461181640625	3.545454502105713	3468.621337890625	78.0
ilp3	3.0	164.322265625	3.3333332538604736	492.966796875	10.0
ilp4	2.0	221.24310302734375	5.5	442.4862060546875	11.0
ilp5	29.0	988.2103271484375	2173.517333984375	28658.099609375	63032.0
ilp6	2.0	545.9593505859375	58.5	1091.918701171875	117.0
ilp9	28.0	975.6385498046875	2477.928466796875	27317.87890625	69382.0
ilp14	24.0	300.1627502441406	624.3333129882812	7203.90576171875	14984.0
ilp15	8.0	550.3154296875	70.875	4402.5234375	567.0
ilp19	7.0	737.67138671875	3440.857177734375	5163.69970703125	24086.0
ilp20	23.0	267.9703063964844	10.0	6163.31689453125	230.0
ilp21	9.0	189.58599853515625	6.777777671813965	1706.2740478515625	61.0
ilp22	6.0	133.6750030517578	6.0	802.0499877929688	36.0
ilp23	9.0	158.68304443359375	5.44444465637207	1428.1474609375	49.0
ilp24	1.0	282.578125	9.0	282.578125	9.0
ilp25	1.0	1215.484375	379.0	1215.484375	379.0
ilp26	11.0	391.2448425292969	8.909090995788574	4303.693359375	98.0
ilp27	2.0	127.00768280029297	5.5	254.01536560058594	11.0
ilp28	7.0	152.2420196533203	5.4285712242126465	1065.694091796875	38.0
ilp29	9.0	501.5408630371094	1148.0	4513.86767578125	10332.0
ilp30	9.0	423.5025634765625	429.77777099609375	3811.52294921875	3868.0
ilp31	17.0	554.4044189453125	29.058822631835938	9424.875	494.0
ilp32	9.0	721.578857421875	11.0	6494.2099609375	99.0
ilp33	8.0	500.8603820800781	12.625	4006.883056640625	101.0
ilp34	2.0	1205.138916015625	105.0	2410.27783203125	210.0
ilp35	9.0	615.767822265625	5.666666507720947	5541.91064453125	51.0
ilp36	4.0	851.795654296875	71.0	3407.1826171875	284.0
ilp39	2.0	1467.5904541015625	2239.5	2935.180908203125	4479.0
ilp40	2.0	159.70208740234375	4.5	319.4041748046875	9.0
ilp42	1.0	177.0465087890625	9.0	177.0465087890625	9.0
ilp43	1.0	467.60791015625	10.0	467.60791015625	10.0
ilp44	2.0	1323.7772216796875	1649.0	2647.554443359375	3298.0
ilp45	1.0	976.9999389648438	22.0	976.9999389648438	22.0
ilp46	5.0	987.0075073242188	1034.199951171875	4935.03759765625	5171.0
ilp47	5.0	395.75848388671875	4.400000095367432	1978.79248046875	22.0
ilp48	8.0	808.76953125	1307.0	6470.15625	10456.0
ilp49	1.0	1103.1201171875	58.0	1103.1201171875	58.0
ilp50	4.0	593.076904296875	13.5	2372.3076171875	54.0
ilp51	5.0	266.590087890625	12.399999618530273	1332.950439453125	62.0
ilp52	3.0	580.9035034179688	15.333333015441895	1742.7105712890625	46.0
ilp53	2.0	330.225830078125	14.5	660.45166015625	29.0
ilp54	1.0	461.04864501953125	7.0	461.04864501953125	7.0
ilp55	2.0	633.963134765625	1681.0	1267.92626953125	3362.0
ilp57	3.0	454.145263671875	22.33333396911621	1362.435791015625	67.0
ilp58	1.0	30.69287109375	7.0	30.69287109375	7.0
ilp59	1.0	571.954345703125	6.0	571.954345703125	6.0
ilp60	2.0	333.2247009277344	11.0	666.4494018554688	22.0
ilp61	4.0	798.6288452148438	24.5	3194.515380859375	98.0
ilp62	5.0	534.8020629882812	15.399999618530273	2674.01025390625	77.0
ilp63	8.0	501.07586669921875	23.375	4008.60693359375	187.0
ilp66	3.0	587.8828735351562	11.666666984558105	1763.648681640625	35.0
ilp67	3.0	554.8126831054688	3405.666748046875	1664.43798828125	10217.0
ilp70	1.0	342.5379943847656	8.0	342.5379943847656	8.0
