Feature	weight	gain	cover	total_gain	total_cover
ilp312	2.0	5919.39501953125	24.0	11838.7900390625	48.0
ilp316	2.0	98736.0	3380.0	197472.0	6760.0
ilp318	1.0	22905.76953125	3929.0	22905.76953125	3929.0
ilp322	13.0	341561.65625	3905.923095703125	4440301.5	50777.0
ilp326	1.0	14285.9375	29.0	14285.9375	29.0
ilp329	1.0	19834.875	125.0	19834.875	125.0
ilp332	1.0	47466.25	83.0	47466.25	83.0
ilp338	4.0	80611.6328125	3610.75	322446.53125	14443.0
ilp340	1.0	109732.0	490.0	109732.0	490.0
ilp344	3.0	18300.408203125	1305.3333740234375	54901.2265625	3916.0
ilp345	19.0	58159.05078125	3653.4736328125	1105022.0	69416.0
ilp360	1.0	26349.537109375	85.0	26349.537109375	85.0
ilp363	7.0	29065.51171875	139.42857360839844	203458.578125	976.0
ilp364	1.0	7075.96875	10.0	7075.96875	10.0
ilp365	6.0	37501.51171875	1679.0	225009.0625	10074.0
ilp366	2.0	30780.0	3110.0	61560.0	6220.0
ilp367	13.0	24703.044921875	41.153846740722656	321139.59375	535.0
ilp368	1.0	38016.69921875	13.0	38016.69921875	13.0
ilp369	3.0	13093.859375	58.33333206176758	39281.578125	175.0
ilp370	1.0	5205.806640625	29.0	5205.806640625	29.0
ilp371	3.0	31190.3359375	37.0	93571.0078125	111.0
ilp372	7.0	12923.3671875	16.714284896850586	90463.5703125	117.0
ilp373	5.0	15937.9951171875	41.20000076293945	79689.9765625	206.0
ilp377	5.0	30952.83203125	731.5999755859375	154764.15625	3658.0
ilp379	3.0	25150.0703125	3537.666748046875	75450.2109375	10613.0
ilp383	1.0	18120.58203125	26.0	18120.58203125	26.0
ilp384	3.0	11921.02734375	90.0	35763.08203125	270.0
ilp385	2.0	19395.3359375	33.5	38790.671875	67.0
ilp389	4.0	22436.8828125	28.25	89747.53125	113.0
ilp390	1.0	10803.328125	22.0	10803.328125	22.0
ilp391	1.0	891.412109375	9.0	891.412109375	9.0
ilp393	2.0	28824.01953125	31.5	57648.0390625	63.0
ilp394	2.0	27186.76171875	136.0	54373.5234375	272.0
ilp400	1.0	23348.34375	2881.0	23348.34375	2881.0
ilp402	1.0	19261.443359375	1298.0	19261.443359375	1298.0
ilp405	1.0	44206.453125	31.0	44206.453125	31.0
ilp420	3.0	10689.3427734375	47.0	32068.02734375	141.0
ilp425	1.0	98639.0	791.0	98639.0	791.0
ilp431	1.0	23547.75	67.0	23547.75	67.0
ilp434	1.0	22050.357421875	324.0	22050.357421875	324.0
ilp435	1.0	5259.556640625	24.0	5259.556640625	24.0
ilp441	12.0	138687.484375	3345.083251953125	1664249.75	40141.0
ilp442	1.0	28116.88671875	79.0	28116.88671875	79.0
ilp448	19.0	71199.578125	3867.578857421875	1352792.0	73484.0
ilp449	9.0	86333.6953125	3270.77783203125	777003.25	29437.0
ilp460	2.0	28049.310546875	246.0	56098.62109375	492.0
ilp461	5.0	23148.46484375	3925.0	115742.3203125	19625.0
ilp464	7.0	30598.41796875	588.4285888671875	214188.921875	4119.0
ilp467	1.0	6733.11767578125	20.0	6733.11767578125	20.0
ilp468	6.0	38293.5234375	21.0	229761.140625	126.0
ilp469	1.0	20705.79296875	53.0	20705.79296875	53.0
ilp470	2.0	62998.8515625	12.5	125997.703125	25.0
ilp471	5.0	14232.4501953125	17.200000762939453	71162.25	86.0
ilp472	17.0	58855.6015625	3489.529296875	1000545.25	59322.0
ilp473	1.0	42606.53125	16.0	42606.53125	16.0
ilp475	4.0	32555.216796875	1482.5	130220.8671875	5930.0
ilp476	1.0	13648.8125	51.0	13648.8125	51.0
ilp480	6.0	13885.078125	184.1666717529297	83310.46875	1105.0
ilp481	1.0	10028.6591796875	44.0	10028.6591796875	44.0
ilp490	3.0	21648.564453125	23.0	64945.69140625	69.0
ilp491	1.0	10092.9140625	31.0	10092.9140625	31.0
ilp492	2.0	11650.99609375	33.0	23301.9921875	66.0
ilp493	5.0	14751.2265625	110.19999694824219	73756.1328125	551.0
ilp495	4.0	23174.34765625	45.75	92697.390625	183.0
ilp497	1.0	16350.01953125	3912.0	16350.01953125	3912.0
ilp498	9.0	30104.5546875	3106.5556640625	270941.0	27959.0
ilp514	1.0	38285.25	3805.0	38285.25	3805.0
ilp516	2.0	37398.625	3176.5	74797.25	6353.0
ilp525	2.0	29484.8203125	105.0	58969.640625	210.0
ilp527	9.0	29904.423828125	614.3333129882812	269139.8125	5529.0
ilp529	1.0	18869.0	101.0	18869.0	101.0
ilp530	6.0	146608.625	3150.833251953125	879651.75	18905.0
ilp534	16.0	53286.8046875	88.875	852588.875	1422.0
ilp536	7.0	26703.650390625	1675.5714111328125	186925.546875	11729.0
ilp537	1.0	24480.927734375	3505.0	24480.927734375	3505.0
ilp538	1.0	2515.11328125	14.0	2515.11328125	14.0
ilp539	18.0	52012.296875	3226.5556640625	936221.3125	58078.0
ilp541	2.0	8221.9033203125	1974.0	16443.806640625	3948.0
ilp543	4.0	15829.0546875	1830.0	63316.21875	7320.0
ilp544	5.0	60521.69921875	2274.199951171875	302608.5	11371.0
ilp545	3.0	49417.73828125	101.33333587646484	148253.21875	304.0
ilp546	1.0	11562.7109375	30.0	11562.7109375	30.0
ilp550	2.0	16444.412109375	30.5	32888.82421875	61.0
ilp551	1.0	14794.79296875	736.0	14794.79296875	736.0
ilp553	2.0	62356.6640625	63.5	124713.328125	127.0
ilp555	1.0	3160.374267578125	42.0	3160.374267578125	42.0
ilp560	4.0	58254.625	3013.5	233018.5	12054.0
ilp565	2.0	14252.8671875	1446.0	28505.734375	2892.0
ilp581	2.0	14730.4296875	36.0	29460.859375	72.0
ilp584	5.0	37442.85546875	2399.60009765625	187214.28125	11998.0
ilp585	1.0	27950.7734375	13.0	27950.7734375	13.0
ilp588	2.0	16931.1796875	49.5	33862.359375	99.0
ilp590	4.0	88927.15625	2823.75	355708.625	11295.0
ilp593	4.0	27271.26953125	267.5	109085.078125	1070.0
ilp594	1.0	19828.2734375	370.0	19828.2734375	370.0
ilp596	2.0	11295.1220703125	147.0	22590.244140625	294.0
ilp597	2.0	33509.87890625	9.5	67019.7578125	19.0
ilp598	1.0	5851.76806640625	27.0	5851.76806640625	27.0
ilp601	3.0	12572.3447265625	108.0	37717.03515625	324.0
ilp605	2.0	21672.828125	3814.0	43345.65625	7628.0
ilp608	2.0	7347.87255859375	14.5	14695.7451171875	29.0
ilp609	1.0	8940.203125	76.0	8940.203125	76.0
ilp610	6.0	25335.693359375	31.5	152014.15625	189.0
ilp613	5.0	514833.59375	3947.60009765625	2574168.0	19738.0
ilp614	4.0	79413.390625	18.5	317653.5625	74.0
ilp617	1.0	8152.5185546875	211.0	8152.5185546875	211.0
ilp619	4.0	37701.08203125	125.5	150804.328125	502.0
ilp620	8.0	50335.6640625	2879.375	402685.3125	23035.0
ilp623	4.0	46952.828125	1936.5	187811.3125	7746.0
ilp624	2.0	3220.649169921875	20.0	6441.29833984375	40.0
ilp631	23.0	76917.5625	3341.652099609375	1769103.875	76858.0
ilp632	9.0	77994.15625	3238.4443359375	701947.375	29146.0
ilp634	5.0	73943.6953125	21.0	369718.46875	105.0
ilp636	2.0	97194.5	3935.0	194389.0	7870.0
ilp637	8.0	42284.9140625	3892.75	338279.3125	31142.0
ilp641	1.0	25115.15234375	154.0	25115.15234375	154.0
ilp646	1.0	430.5784912109375	6.0	430.5784912109375	6.0
ilp647	5.0	35617.7578125	115.80000305175781	178088.78125	579.0
ilp648	1.0	11155.875	3932.0	11155.875	3932.0
ilp651	14.0	198496.140625	3680.71435546875	2778946.0	51530.0
ilp656	10.0	154799.0	3469.89990234375	1547990.0	34699.0
ilp662	17.0	863178.5625	3941.941162109375	14674036.0	67013.0
ilp665	4.0	40253.171875	884.5	161012.6875	3538.0
ilp669	1.0	20664.4453125	3913.0	20664.4453125	3913.0
ilp680	3.0	54480.12890625	3039.666748046875	163440.390625	9119.0
ilp685	7.0	112585.5859375	1092.2857666015625	788099.125	7646.0
ilp696	8.0	50550.0078125	58.125	404400.0625	465.0
ilp698	1.0	11321.669921875	3959.0	11321.669921875	3959.0
ilp700	3.0	22292.357421875	42.66666793823242	66877.0703125	128.0
ilp701	2.0	13106.150390625	3958.5	26212.30078125	7917.0
ilp703	1.0	11805.4453125	60.0	11805.4453125	60.0
ilp709	6.0	102549.3359375	3375.833251953125	615296.0	20255.0
ilp710	3.0	17423.94140625	20.33333396911621	52271.82421875	61.0
ilp712	1.0	24585.03125	82.0	24585.03125	82.0
ilp713	1.0	34261.40625	14.0	34261.40625	14.0
ilp715	2.0	13720.109375	23.5	27440.21875	47.0
ilp718	2.0	26305.54296875	127.5	52611.0859375	255.0
ilp719	2.0	18507.23046875	65.5	37014.4609375	131.0
ilp720	5.0	204068.796875	3761.39990234375	1020344.0	18807.0
ilp727	1.0	133308.0	3466.0	133308.0	3466.0
ilp728	1.0	9044.744140625	14.0	9044.744140625	14.0
ilp731	2.0	169072.0	456.5	338144.0	913.0
ilp735	1.0	11994.955078125	3896.0	11994.955078125	3896.0
ilp740	1.0	11515.662109375	14.0	11515.662109375	14.0
ilp747	1.0	5172.583984375	18.0	5172.583984375	18.0
ilp748	11.0	26671.76171875	3723.0908203125	293389.375	40954.0
ilp776	1.0	105354.0	971.0	105354.0	971.0
ilp805	1.0	14577.634765625	63.0	14577.634765625	63.0
ilp806	2.0	28858.162109375	45.0	57716.32421875	90.0
ilp807	1.0	14846.599609375	743.0	14846.599609375	743.0
ilp808	3.0	29307.830078125	2587.666748046875	87923.4921875	7763.0
ilp811	1.0	13991.080078125	73.0	13991.080078125	73.0
ilp814	3.0	17803.080078125	1319.6666259765625	53409.2421875	3959.0
ilp815	5.0	19804.224609375	2383.800048828125	99021.125	11919.0
ilp816	2.0	20625.40625	1960.5	41250.8125	3921.0
ilp822	1.0	25359.0	87.0	25359.0	87.0
ilp825	4.0	43145.37890625	2919.0	172581.515625	11676.0
ilp826	17.0	27973.3671875	2929.058837890625	475547.25	49794.0
ilp835	1.0	17260.62890625	3945.0	17260.62890625	3945.0
ilp838	1.0	7840.298828125	28.0	7840.298828125	28.0
ilp839	9.0	46068.26171875	3692.22216796875	414614.34375	33230.0
ilp843	1.0	27262.8125	3126.0	27262.8125	3126.0
ilp846	1.0	15084.40625	28.0	15084.40625	28.0
ilp856	2.0	13972.052734375	268.0	27944.10546875	536.0
ilp858	2.0	38449.578125	53.5	76899.15625	107.0
ilp861	3.0	28002.607421875	1324.3333740234375	84007.8203125	3973.0
ilp862	3.0	15509.8154296875	23.0	46529.4453125	69.0
ilp865	4.0	15824.44921875	2741.75	63297.796875	10967.0
ilp870	2.0	26580.33984375	1948.0	53160.6796875	3896.0
ilp873	1.0	13658.5390625	26.0	13658.5390625	26.0
ilp874	3.0	20751.103515625	28.33333396911621	62253.3125	85.0
ilp875	1.0	10376.5400390625	34.0	10376.5400390625	34.0
ilp877	2.0	13961.0361328125	39.5	27922.072265625	79.0
ilp878	1.0	8658.029296875	25.0	8658.029296875	25.0
ilp879	10.0	25045.66796875	78.80000305175781	250456.671875	788.0
ilp881	2.0	21939.63671875	1906.0	43879.2734375	3812.0
ilp897	1.0	21438.0078125	2906.0	21438.0078125	2906.0
ilp902	1.0	17878.416015625	3866.0	17878.416015625	3866.0
ilp916	1.0	5671.005859375	11.0	5671.005859375	11.0
ilp925	1.0	16059.86328125	1855.0	16059.86328125	1855.0
ilp969	3.0	21133.947265625	3927.0	63401.84375	11781.0
ilp974	4.0	29018.51953125	43.75	116074.078125	175.0
ilp976	1.0	12049.142578125	3205.0	12049.142578125	3205.0
ilp980	1.0	17875.33984375	3914.0	17875.33984375	3914.0
ilp982	2.0	112616.75	120.0	225233.5	240.0
ilp985	1.0	10520.5234375	3956.0	10520.5234375	3956.0
ilp995	2.0	15663.5908203125	3915.5	31327.181640625	7831.0
ilp997	1.0	78465.25	637.0	78465.25	637.0
ilp998	1.0	19021.06640625	3815.0	19021.06640625	3815.0
ilp1014	1.0	21042.640625	3996.0	21042.640625	3996.0
ilp1016	1.0	24038.62890625	579.0	24038.62890625	579.0
ilp1019	11.0	21008.337890625	3652.363525390625	231091.71875	40176.0
ilp1020	1.0	25167.087890625	25.0	25167.087890625	25.0
ilp1022	1.0	29527.603515625	86.0	29527.603515625	86.0
ilp1023	3.0	50173.37890625	22.66666603088379	150520.140625	68.0
ilp1026	1.0	23045.48828125	81.0	23045.48828125	81.0
ilp1029	2.0	29017.896484375	3672.5	58035.79296875	7345.0
ilp1035	1.0	17707.3671875	3953.0	17707.3671875	3953.0
ilp1043	2.0	26255.05078125	1855.5	52510.1015625	3711.0
ilp1044	1.0	12337.3759765625	18.0	12337.3759765625	18.0
ilp1045	1.0	19631.853515625	3664.0	19631.853515625	3664.0
ilp1049	1.0	6377.0380859375	33.0	6377.0380859375	33.0
ilp1052	1.0	19898.921875	875.0	19898.921875	875.0
ilp1063	1.0	115180.625	16.0	115180.625	16.0
ilp1064	1.0	37311.171875	131.0	37311.171875	131.0
ilp1070	2.0	9286.1796875	35.0	18572.359375	70.0
ilp1080	4.0	97376.0078125	510.0	389504.03125	2040.0
ilp1096	1.0	12569.46484375	263.0	12569.46484375	263.0
ilp1101	2.0	5810.111328125	47.0	11620.22265625	94.0
ilp1102	1.0	7577.0537109375	239.0	7577.0537109375	239.0
ilp1103	1.0	15330.609375	3187.0	15330.609375	3187.0
ilp1105	4.0	6060.208984375	138.0	24240.8359375	552.0
ilp1107	1.0	5265.9931640625	72.0	5265.9931640625	72.0
ilp1114	1.0	7993.802734375	255.0	7993.802734375	255.0
ilp1121	1.0	55045.875	75.0	55045.875	75.0
ilp1128	3.0	14470.0341796875	140.0	43410.1015625	420.0
ilp1131	3.0	51980.48828125	76.66666412353516	155941.46875	230.0
ilp1132	1.0	13460.8076171875	3666.0	13460.8076171875	3666.0
ilp1135	1.0	16244.75	3901.0	16244.75	3901.0
ilp1136	1.0	1824.491455078125	10.0	1824.491455078125	10.0
ilp1137	4.0	17444.830078125	3663.0	69779.3203125	14652.0
ilp1144	1.0	49186.375	55.0	49186.375	55.0
ilp1149	14.0	18697.681640625	3543.357177734375	261767.53125	49607.0
ilp1169	1.0	4026.474609375	32.0	4026.474609375	32.0
ilp1174	1.0	68711.0	23.0	68711.0	23.0
ilp1179	4.0	19669.44921875	47.0	78677.796875	188.0
ilp1182	3.0	10969.66796875	1330.6666259765625	32909.00390625	3992.0
ilp1186	3.0	31610.076171875	435.6666564941406	94830.2265625	1307.0
ilp1187	1.0	14675.1767578125	1035.0	14675.1767578125	1035.0
ilp1197	2.0	34305.9609375	130.5	68611.921875	261.0
ilp1198	3.0	67754.0625	174.3333282470703	203262.1875	523.0
ilp1208	3.0	42193.48046875	133.0	126580.4375	399.0
ilp1210	2.0	45563.1796875	1884.0	91126.359375	3768.0
ilp1215	10.0	37135.64453125	2400.699951171875	371356.4375	24007.0
ilp1223	16.0	65170.76953125	1354.5	1042732.3125	21672.0
ilp1231	3.0	12975.65625	3911.666748046875	38926.96875	11735.0
ilp1239	2.0	13910.3671875	3920.5	27820.734375	7841.0
ilp1240	24.0	23375.0078125	3607.5	561000.1875	86580.0
ilp1242	1.0	14286.60546875	68.0	14286.60546875	68.0
ilp1248	4.0	15834.0703125	3892.0	63336.28125	15568.0
ilp1277	17.0	68620.3671875	2541.705810546875	1166546.25	43209.0
ilp1279	1.0	12195.27734375	3901.0	12195.27734375	3901.0
ilp1282	1.0	24326.8515625	38.0	24326.8515625	38.0
ilp1284	15.0	59824.78515625	2032.86669921875	897371.75	30493.0
ilp1287	10.0	25108.51953125	3132.39990234375	251085.1875	31324.0
ilp1289	2.0	14234.0625	38.0	28468.125	76.0
ilp1291	1.0	24929.96875	28.0	24929.96875	28.0
ilp1292	4.0	70149.3046875	86.5	280597.21875	346.0
ilp1294	5.0	59350.6015625	1088.800048828125	296753.0	5444.0
ilp1295	1.0	11089.84375	27.0	11089.84375	27.0
ilp1299	23.0	42123.98046875	3613.521728515625	968851.5625	83111.0
ilp1304	11.0	27159.90625	3464.9091796875	298758.96875	38114.0
ilp1307	5.0	30246.615234375	2934.199951171875	151233.078125	14671.0
ilp1309	4.0	23501.267578125	3827.0	94005.0703125	15308.0
ilp1322	3.0	11524.4814453125	3957.0	34573.4453125	11871.0
ilp1324	1.0	54931.5390625	577.0	54931.5390625	577.0
ilp1325	12.0	20837.728515625	221.5	250052.75	2658.0
ilp1326	11.0	18811.109375	3846.181884765625	206922.203125	42308.0
ilp1327	3.0	75306.4375	122.33333587646484	225919.3125	367.0
ilp1329	3.0	22023.330078125	1343.6666259765625	66069.9921875	4031.0
ilp1330	4.0	21361.400390625	3843.25	85445.6015625	15373.0
ilp1334	1.0	25476.955078125	428.0	25476.955078125	428.0
ilp1335	2.0	23451.4765625	1809.5	46902.953125	3619.0
ilp1338	2.0	26119.921875	2905.0	52239.84375	5810.0
ilp1339	1.0	33594.890625	582.0	33594.890625	582.0
ilp1340	2.0	12125.197265625	3824.0	24250.39453125	7648.0
ilp1348	4.0	31541.58984375	1390.0	126166.359375	5560.0
ilp1350	2.0	34554.8828125	73.5	69109.765625	147.0
ilp1351	3.0	26997.1875	535.3333129882812	80991.5625	1606.0
ilp1354	6.0	28607.3125	3238.666748046875	171643.875	19432.0
ilp1357	2.0	16986.787109375	3949.5	33973.57421875	7899.0
ilp1358	8.0	19925.248046875	3819.875	159401.984375	30559.0
ilp1363	2.0	22667.30078125	3787.0	45334.6015625	7574.0
ilp1367	11.0	21001.64453125	3589.363525390625	231018.09375	39483.0
ilp1369	1.0	14023.2392578125	3895.0	14023.2392578125	3895.0
ilp1384	25.0	51143.39453125	2569.0400390625	1278584.875	64226.0
ilp1385	3.0	10761.1220703125	23.66666603088379	32283.3671875	71.0
ilp1387	3.0	11061.0185546875	186.6666717529297	33183.0546875	560.0
ilp1390	3.0	14744.2080078125	200.0	44232.625	600.0
ilp1393	19.0	52236.78125	1782.8421630859375	992498.8125	33874.0
ilp1395	2.0	6048.171875	232.5	12096.34375	465.0
ilp1404	28.0	47735.37890625	3367.28564453125	1336590.625	94284.0
ilp1410	4.0	23339.69140625	3303.75	93358.765625	13215.0
ilp1418	1.0	14404.875	3929.0	14404.875	3929.0
