Feature	weight	gain	cover	total_gain	total_cover
ilp62	6.0	1662.6424560546875	12.333333015441895	9975.8544921875	74.0
ilp63	8.0	953.6175537109375	17.875	7628.9404296875	143.0
ilp67	5.0	2382.123046875	2981.0	11910.615234375	14905.0
ilp70	1.0	2293.46875	44.0	2293.46875	44.0
ilp73	2.0	1966.7098388671875	124.5	3933.419677734375	249.0
ilp74	1.0	3090.75	2968.0	3090.75	2968.0
ilp78	4.0	1916.93701171875	2989.25	7667.748046875	11957.0
ilp79	4.0	1929.9967041015625	375.25	7719.98681640625	1501.0
ilp81	1.0	809.9465942382812	15.0	809.9465942382812	15.0
ilp87	1.0	2007.5450439453125	1205.0	2007.5450439453125	1205.0
ilp89	4.0	1604.308837890625	40.25	6417.2353515625	161.0
ilp90	8.0	2389.24951171875	42.625	19113.99609375	341.0
ilp91	2.0	1228.127197265625	1251.5	2456.25439453125	2503.0
ilp94	8.0	1433.697509765625	7.0	11469.580078125	56.0
ilp98	1.0	2596.008056640625	1280.0	2596.008056640625	1280.0
ilp101	3.0	1736.4654541015625	52.66666793823242	5209.396484375	158.0
ilp105	1.0	1938.2177734375	32.0	1938.2177734375	32.0
ilp110	5.0	1826.341552734375	3028.39990234375	9131.7080078125	15142.0
ilp112	24.0	2177.984619140625	3028.75	52271.62890625	72690.0
ilp116	1.0	1439.941162109375	24.0	1439.941162109375	24.0
ilp119	1.0	1422.31201171875	19.0	1422.31201171875	19.0
ilp120	3.0	1815.8492431640625	3012.333251953125	5447.5478515625	9037.0
ilp127	2.0	2957.244140625	24.0	5914.48828125	48.0
ilp128	1.0	1785.3372802734375	2016.0	1785.3372802734375	2016.0
ilp129	5.0	1639.2203369140625	23.799999237060547	8196.1015625	119.0
ilp133	11.0	2472.496337890625	2964.9091796875	27197.4609375	32614.0
ilp138	4.0	5940.818359375	1120.75	23763.2734375	4483.0
ilp139	2.0	1995.205810546875	1422.5	3990.41162109375	2845.0
ilp140	13.0	2333.553466796875	2999.0	30336.1953125	38987.0
ilp144	5.0	1893.4599609375	2426.800048828125	9467.2998046875	12134.0
ilp156	1.0	2261.556396484375	1209.0	2261.556396484375	1209.0
ilp160	8.0	1992.9097900390625	26.625	15943.2783203125	213.0
ilp161	10.0	1760.285400390625	623.5999755859375	17602.853515625	6236.0
ilp163	14.0	2385.922119140625	96.0	33402.91015625	1344.0
ilp164	11.0	2031.77783203125	1614.6363525390625	22349.556640625	17761.0
ilp165	9.0	1146.255615234375	24.55555534362793	10316.30078125	221.0
ilp166	15.0	1917.9703369140625	2000.199951171875	28769.5546875	30003.0
ilp167	5.0	2717.546142578125	28.399999618530273	13587.73046875	142.0
ilp168	11.0	1847.056640625	27.545454025268555	20317.623046875	303.0
ilp169	11.0	3065.0205078125	581.5454711914062	33715.2265625	6397.0
ilp170	3.0	555.376953125	6.0	1666.130859375	18.0
ilp171	2.0	1393.9935302734375	59.0	2787.987060546875	118.0
ilp172	10.0	2292.5009765625	655.4000244140625	22925.009765625	6554.0
ilp173	7.0	2659.320556640625	880.0	18615.244140625	6160.0
ilp174	1.0	2640.107666015625	48.0	2640.107666015625	48.0
ilp175	3.0	2164.9912109375	26.0	6494.9736328125	78.0
ilp176	7.0	1627.6512451171875	632.1428833007812	11393.55859375	4425.0
ilp177	15.0	2374.931396484375	212.0	35623.97265625	3180.0
ilp178	1.0	1528.960205078125	12.0	1528.960205078125	12.0
ilp180	6.0	1553.8238525390625	49.0	9322.943359375	294.0
ilp181	11.0	1381.4605712890625	1934.272705078125	15196.06640625	21277.0
ilp182	4.0	1952.607666015625	52.25	7810.4306640625	209.0
ilp183	5.0	1709.5361328125	2274.0	8547.6806640625	11370.0
ilp185	5.0	2115.65478515625	70.80000305175781	10578.2734375	354.0
ilp186	3.0	2565.47314453125	90.0	7696.41943359375	270.0
ilp187	4.0	2163.714599609375	525.25	8654.8583984375	2101.0
ilp188	6.0	995.481201171875	28.33333396911621	5972.88720703125	170.0
ilp189	2.0	2750.9013671875	57.5	5501.802734375	115.0
ilp190	4.0	1086.825439453125	17.75	4347.3017578125	71.0
ilp191	8.0	2122.806396484375	385.25	16982.451171875	3082.0
ilp193	11.0	2112.8671875	627.1818237304688	23241.5390625	6899.0
ilp194	10.0	2798.51611328125	652.0999755859375	27985.16015625	6521.0
ilp195	1.0	1660.847900390625	17.0	1660.847900390625	17.0
ilp196	7.0	1624.0301513671875	32.28571319580078	11368.2109375	226.0
ilp197	11.0	1155.4600830078125	728.9091186523438	12710.0615234375	8018.0
ilp198	4.0	1473.5155029296875	38.5	5894.06201171875	154.0
ilp199	1.0	2486.3203125	38.0	2486.3203125	38.0
ilp200	8.0	2956.095703125	164.25	23648.765625	1314.0
ilp202	6.0	1604.8349609375	817.3333129882812	9629.009765625	4904.0
ilp203	4.0	892.5107421875	19.75	3570.04296875	79.0
ilp204	4.0	2098.73486328125	42.75	8394.939453125	171.0
ilp206	13.0	1705.11767578125	347.76922607421875	22166.529296875	4521.0
ilp208	1.0	2503.03955078125	122.0	2503.03955078125	122.0
ilp209	7.0	2857.78125	66.14286041259766	20004.46875	463.0
ilp211	3.0	1740.0052490234375	1705.3333740234375	5220.015625	5116.0
ilp212	6.0	2228.8154296875	2152.666748046875	13372.892578125	12916.0
ilp214	1.0	729.8781127929688	12.0	729.8781127929688	12.0
ilp216	1.0	309.40625	42.0	309.40625	42.0
ilp218	20.0	2187.29248046875	50.900001525878906	43745.8515625	1018.0
ilp219	3.0	2570.417236328125	74.33333587646484	7711.25146484375	223.0
ilp224	1.0	2560.234375	26.0	2560.234375	26.0
ilp226	2.0	2158.61181640625	2287.0	4317.2236328125	4574.0
ilp227	2.0	2575.7333984375	946.5	5151.466796875	1893.0
ilp228	1.0	832.841552734375	10.0	832.841552734375	10.0
ilp230	29.0	1887.0498046875	2336.413818359375	54724.4453125	67756.0
ilp231	1.0	1322.2451171875	80.0	1322.2451171875	80.0
ilp232	1.0	1947.9952392578125	2497.0	1947.9952392578125	2497.0
ilp233	9.0	2047.904541015625	154.0	18431.140625	1386.0
ilp235	8.0	2743.056884765625	1691.125	21944.455078125	13529.0
ilp240	2.0	3685.671875	258.5	7371.34375	517.0
ilp241	6.0	2086.281494140625	32.5	12517.689453125	195.0
ilp242	2.0	2813.07373046875	473.5	5626.1474609375	947.0
ilp243	2.0	1634.866455078125	24.5	3269.73291015625	49.0
ilp244	4.0	1384.513427734375	23.75	5538.0537109375	95.0
ilp245	3.0	2091.5888671875	1652.0	6274.7666015625	4956.0
ilp246	2.0	1983.9501953125	68.0	3967.900390625	136.0
ilp248	2.0	2534.7958984375	81.5	5069.591796875	163.0
ilp250	3.0	1965.9014892578125	1034.6666259765625	5897.70458984375	3104.0
ilp251	1.0	1730.279296875	32.0	1730.279296875	32.0
ilp252	7.0	2529.962646484375	1289.857177734375	17709.73828125	9029.0
ilp255	2.0	1197.627685546875	37.5	2395.25537109375	75.0
ilp259	4.0	914.1522216796875	34.0	3656.60888671875	136.0
ilp260	1.0	1731.478515625	9.0	1731.478515625	9.0
ilp263	2.0	2051.875	1437.5	4103.75	2875.0
ilp264	1.0	477.750732421875	7.0	477.750732421875	7.0
ilp266	2.0	2365.05029296875	242.0	4730.1005859375	484.0
ilp267	1.0	1055.21875	10.0	1055.21875	10.0
ilp268	7.0	2025.668701171875	546.5714111328125	14179.6806640625	3826.0
ilp269	1.0	1904.361572265625	1746.0	1904.361572265625	1746.0
ilp270	1.0	533.6060791015625	18.0	533.6060791015625	18.0
ilp271	2.0	1665.11279296875	14.0	3330.2255859375	28.0
ilp272	1.0	2328.117919921875	3028.0	2328.117919921875	3028.0
ilp275	3.0	2861.237548828125	1964.3333740234375	8583.712890625	5893.0
ilp277	1.0	1637.197265625	3061.0	1637.197265625	3061.0
ilp278	1.0	1329.983642578125	34.0	1329.983642578125	34.0
ilp280	2.0	2812.96826171875	20.5	5625.9365234375	41.0
ilp290	1.0	2540.788818359375	93.0	2540.788818359375	93.0
ilp295	2.0	2291.9375	2991.5	4583.875	5983.0
ilp297	7.0	2049.839111328125	3010.857177734375	14348.8740234375	21076.0
ilp298	1.0	1954.423095703125	3058.0	1954.423095703125	3058.0
ilp299	4.0	2889.08056640625	1131.0	11556.322265625	4524.0
ilp317	1.0	3566.140625	292.0	3566.140625	292.0
ilp321	5.0	1920.349365234375	3030.800048828125	9601.7470703125	15154.0
ilp322	1.0	1903.356201171875	40.0	1903.356201171875	40.0
ilp326	4.0	2415.94580078125	374.0	9663.783203125	1496.0
ilp327	9.0	2563.767822265625	3028.111083984375	23073.91015625	27253.0
ilp330	1.0	1886.5419921875	27.0	1886.5419921875	27.0
ilp339	3.0	2604.833251953125	2838.0	7814.5	8514.0
ilp344	6.0	2149.661376953125	2986.833251953125	12897.9677734375	17921.0
ilp345	3.0	2533.932373046875	3010.666748046875	7601.796875	9032.0
ilp349	1.0	1216.7171630859375	2982.0	1216.7171630859375	2982.0
ilp350	3.0	3007.599609375	1103.3333740234375	9022.798828125	3310.0
ilp360	1.0	2668.98486328125	38.0	2668.98486328125	38.0
ilp362	1.0	1590.923828125	3056.0	1590.923828125	3056.0
ilp365	7.0	950.1557006835938	22.714284896850586	6651.08984375	159.0
ilp368	2.0	697.8554077148438	13.5	1395.7108154296875	27.0
ilp369	8.0	2342.559326171875	67.25	18740.474609375	538.0
ilp370	2.0	2351.60400390625	1399.5	4703.2080078125	2799.0
ilp371	2.0	2428.756591796875	73.0	4857.51318359375	146.0
ilp373	1.0	54.65625	26.0	54.65625	26.0
ilp375	3.0	2626.478515625	1062.6666259765625	7879.435546875	3188.0
ilp376	4.0	2533.8984375	2245.75	10135.59375	8983.0
ilp377	3.0	2191.547119140625	90.0	6574.6416015625	270.0
ilp379	4.0	1702.3349609375	633.5	6809.33984375	2534.0
ilp380	2.0	1557.1646728515625	76.5	3114.329345703125	153.0
ilp382	1.0	3154.65966796875	13.0	3154.65966796875	13.0
ilp383	1.0	1028.3455810546875	26.0	1028.3455810546875	26.0
ilp389	3.0	1164.24853515625	1025.3333740234375	3492.74560546875	3076.0
ilp390	1.0	2320.56005859375	43.0	2320.56005859375	43.0
ilp393	2.0	1777.661865234375	29.0	3555.32373046875	58.0
ilp395	2.0	1038.255615234375	12.5	2076.51123046875	25.0
ilp405	2.0	2093.5185546875	1481.0	4187.037109375	2962.0
ilp410	1.0	1174.8984375	17.0	1174.8984375	17.0
ilp411	1.0	4174.939453125	507.0	4174.939453125	507.0
ilp420	4.0	2160.497802734375	32.25	8641.9912109375	129.0
ilp421	1.0	1053.353759765625	35.0	1053.353759765625	35.0
ilp425	12.0	2513.263916015625	2915.833251953125	30159.166015625	34990.0
ilp435	3.0	1638.7734375	2027.3333740234375	4916.3203125	6082.0
ilp436	6.0	2090.9736328125	2817.333251953125	12545.841796875	16904.0
ilp442	16.0	2381.536376953125	3010.125	38104.58203125	48162.0
ilp449	1.0	1998.9189453125	2915.0	1998.9189453125	2915.0
ilp458	2.0	2095.5	2996.0	4191.0	5992.0
ilp460	4.0	1606.827392578125	1520.25	6427.3095703125	6081.0
ilp461	3.0	2315.651611328125	26.66666603088379	6946.95458984375	80.0
ilp463	2.0	1472.318115234375	23.0	2944.63623046875	46.0
ilp464	4.0	1898.650390625	22.75	7594.6015625	91.0
ilp465	8.0	2448.07470703125	64.0	19584.59765625	512.0
ilp466	8.0	1458.1534423828125	235.5	11665.2275390625	1884.0
ilp468	5.0	1531.3583984375	18.200000762939453	7656.7919921875	91.0
ilp469	1.0	2066.265625	9.0	2066.265625	9.0
ilp470	3.0	2442.677001953125	1599.3333740234375	7328.03125	4798.0
ilp471	6.0	1742.3170166015625	117.16666412353516	10453.90234375	703.0
ilp472	4.0	1811.25390625	1077.25	7245.015625	4309.0
ilp473	1.0	1721.5296630859375	18.0	1721.5296630859375	18.0
ilp474	5.0	1552.3236083984375	9.600000381469727	7761.6181640625	48.0
ilp475	3.0	2245.396240234375	139.6666717529297	6736.18896484375	419.0
ilp476	1.0	2196.81005859375	2769.0	2196.81005859375	2769.0
ilp478	2.0	1098.376708984375	16.5	2196.75341796875	33.0
ilp481	1.0	2642.0	3047.0	2642.0	3047.0
ilp482	1.0	1032.3271484375	13.0	1032.3271484375	13.0
ilp484	1.0	1038.12890625	23.0	1038.12890625	23.0
ilp485	6.0	2004.81689453125	2118.5	12028.9013671875	12711.0
ilp486	6.0	2122.990478515625	2939.666748046875	12737.9423828125	17638.0
ilp487	1.0	3000.0	2512.0	3000.0	2512.0
ilp488	1.0	1330.6956787109375	15.0	1330.6956787109375	15.0
ilp493	1.0	1186.296875	21.0	1186.296875	21.0
ilp497	5.0	2043.256103515625	1514.0	10216.2802734375	7570.0
ilp499	2.0	2695.04736328125	52.5	5390.0947265625	105.0
ilp500	2.0	1671.1522216796875	103.0	3342.304443359375	206.0
ilp504	1.0	1179.6875	42.0	1179.6875	42.0
ilp508	4.0	2638.697021484375	2879.5	10554.7880859375	11518.0
ilp511	1.0	1087.822265625	23.0	1087.822265625	23.0
ilp527	2.0	1639.00146484375	259.5	3278.0029296875	519.0
ilp528	1.0	1923.91015625	31.0	1923.91015625	31.0
ilp529	4.0	2880.71826171875	35.5	11522.873046875	142.0
ilp533	1.0	2863.27734375	1825.0	2863.27734375	1825.0
ilp534	2.0	920.5733032226562	21.0	1841.1466064453125	42.0
ilp537	1.0	3151.75390625	320.0	3151.75390625	320.0
ilp538	4.0	2348.51513671875	22.0	9394.060546875	88.0
ilp539	1.0	2769.544921875	57.0	2769.544921875	57.0
ilp541	2.0	1848.161376953125	1453.0	3696.32275390625	2906.0
ilp542	2.0	1952.23876953125	3035.5	3904.4775390625	6071.0
ilp543	1.0	1466.3994140625	9.0	1466.3994140625	9.0
ilp545	3.0	1544.3931884765625	20.66666603088379	4633.1796875	62.0
ilp546	9.0	2988.795166015625	1740.0	26899.15625	15660.0
ilp548	1.0	1759.6865234375	64.0	1759.6865234375	64.0
ilp550	2.0	2613.343017578125	20.5	5226.68603515625	41.0
ilp551	1.0	3044.3125	3059.0	3044.3125	3059.0
ilp553	7.0	1306.0333251953125	29.85714340209961	9142.2333984375	209.0
ilp554	4.0	2214.56884765625	2224.75	8858.275390625	8899.0
ilp555	2.0	1331.8380126953125	42.5	2663.676025390625	85.0
ilp556	1.0	633.7821044921875	18.0	633.7821044921875	18.0
ilp561	1.0	2084.3984375	2986.0	2084.3984375	2986.0
ilp571	6.0	2344.343994140625	1826.5	14066.064453125	10959.0
ilp572	1.0	1586.552734375	87.0	1586.552734375	87.0
ilp581	1.0	2488.726806640625	55.0	2488.726806640625	55.0
ilp582	1.0	1884.3001708984375	197.0	1884.3001708984375	197.0
ilp583	1.0	1448.2279052734375	3019.0	1448.2279052734375	3019.0
ilp585	2.0	1943.89453125	1478.5	3887.7890625	2957.0
ilp588	2.0	1124.9052734375	15.0	2249.810546875	30.0
ilp591	5.0	1934.7818603515625	34.79999923706055	9673.9091796875	174.0
ilp593	2.0	2019.700927734375	27.5	4039.40185546875	55.0
ilp594	5.0	1996.491455078125	25.0	9982.45703125	125.0
ilp596	1.0	920.778076171875	31.0	920.778076171875	31.0
ilp598	2.0	933.8590087890625	18.0	1867.718017578125	36.0
ilp601	1.0	3357.43603515625	338.0	3357.43603515625	338.0
ilp602	2.0	1031.826171875	24.0	2063.65234375	48.0
ilp605	1.0	2461.1708984375	208.0	2461.1708984375	208.0
ilp608	1.0	110.1484375	16.0	110.1484375	16.0
ilp609	3.0	1473.1510009765625	111.66666412353516	4419.453125	335.0
ilp610	9.0	2130.466064453125	2319.22216796875	19174.1953125	20873.0
ilp611	1.0	3140.802734375	78.0	3140.802734375	78.0
ilp612	3.0	872.37109375	24.33333396911621	2617.11328125	73.0
ilp613	2.0	481.2630615234375	6.0	962.526123046875	12.0
ilp614	1.0	1166.94140625	2980.0	1166.94140625	2980.0
ilp615	1.0	1038.16650390625	24.0	1038.16650390625	24.0
ilp617	3.0	1575.6732177734375	2021.3333740234375	4727.01953125	6064.0
ilp618	2.0	1629.7965087890625	2746.5	3259.593017578125	5493.0
ilp619	5.0	2246.759033203125	2926.60009765625	11233.794921875	14633.0
ilp620	3.0	1113.5047607421875	74.0	3340.51416015625	222.0
ilp622	2.0	2813.111328125	38.5	5626.22265625	77.0
ilp624	1.0	1666.90966796875	53.0	1666.90966796875	53.0
ilp625	1.0	709.5204467773438	9.0	709.5204467773438	9.0
ilp634	1.0	2855.53125	15.0	2855.53125	15.0
ilp645	1.0	959.0760498046875	3038.0	959.0760498046875	3038.0
ilp646	1.0	1167.9503173828125	7.0	1167.9503173828125	7.0
ilp648	1.0	2365.806640625	2535.0	2365.806640625	2535.0
ilp658	3.0	2266.189208984375	894.6666870117188	6798.56787109375	2684.0
ilp669	1.0	2589.63671875	399.0	2589.63671875	399.0
ilp696	3.0	1795.1695556640625	3043.0	5385.5087890625	9129.0
ilp698	10.0	2145.0751953125	3020.199951171875	21450.751953125	30202.0
ilp700	3.0	1944.6771240234375	8.0	5834.03125	24.0
ilp701	1.0	2160.56591796875	1725.0	2160.56591796875	1725.0
ilp703	3.0	2129.791748046875	1056.3333740234375	6389.375	3169.0
ilp704	3.0	2859.101318359375	509.3333435058594	8577.3037109375	1528.0
ilp710	1.0	1987.04296875	506.0	1987.04296875	506.0
ilp712	1.0	969.8232421875	9.0	969.8232421875	9.0
ilp715	2.0	2206.02978515625	60.0	4412.0595703125	120.0
ilp717	2.0	2488.86572265625	19.5	4977.7314453125	39.0
ilp718	3.0	2404.089111328125	1401.3333740234375	7212.267578125	4204.0
ilp719	4.0	2391.395263671875	149.25	9565.5810546875	597.0
ilp722	2.0	2976.994140625	34.0	5953.98828125	68.0
ilp728	1.0	211.38671875	9.0	211.38671875	9.0
ilp730	3.0	1462.5306396484375	3017.0	4387.591796875	9051.0
ilp732	1.0	1385.1719970703125	18.0	1385.1719970703125	18.0
ilp740	2.0	2223.1123046875	1580.0	4446.224609375	3160.0
ilp741	2.0	2066.7607421875	3012.0	4133.521484375	6024.0
ilp806	2.0	2540.66650390625	2970.5	5081.3330078125	5941.0
ilp807	3.0	2247.743896484375	2515.666748046875	6743.23193359375	7547.0
ilp808	1.0	465.2109375	18.0	465.2109375	18.0
ilp811	2.0	2073.52490234375	1586.0	4147.0498046875	3172.0
ilp813	3.0	1805.8719482421875	133.6666717529297	5417.61572265625	401.0
ilp816	5.0	1164.2117919921875	893.0	5821.05908203125	4465.0
ilp818	1.0	556.861328125	12.0	556.861328125	12.0
ilp824	1.0	3586.375	1835.0	3586.375	1835.0
ilp843	1.0	3637.814453125	716.0	3637.814453125	716.0
ilp846	3.0	1258.83251953125	2993.0	3776.49755859375	8979.0
ilp854	4.0	2268.775390625	29.75	9075.1015625	119.0
ilp858	5.0	2064.265625	2724.39990234375	10321.328125	13622.0
ilp861	3.0	2153.181884765625	463.0	6459.5458984375	1389.0
ilp862	1.0	1505.3233642578125	2910.0	1505.3233642578125	2910.0
ilp863	2.0	2533.76806640625	1553.5	5067.5361328125	3107.0
ilp865	2.0	2194.47216796875	92.5	4388.9443359375	185.0
ilp870	14.0	2192.55029296875	744.3571166992188	30695.703125	10421.0
ilp873	4.0	1942.476806640625	33.0	7769.9072265625	132.0
ilp874	1.0	1338.412353515625	55.0	1338.412353515625	55.0
ilp875	1.0	2653.2802734375	10.0	2653.2802734375	10.0
ilp876	2.0	2868.65625	2769.0	5737.3125	5538.0
ilp877	1.0	870.519775390625	11.0	870.519775390625	11.0
ilp878	1.0	975.646728515625	10.0	975.646728515625	10.0
ilp879	4.0	1739.987060546875	2990.25	6959.9482421875	11961.0
ilp881	1.0	3347.921875	429.0	3347.921875	429.0
ilp882	7.0	2887.17822265625	1654.0	20210.248046875	11578.0
ilp885	12.0	2427.940673828125	2961.083251953125	29135.287109375	35533.0
ilp887	1.0	527.1171875	10.0	527.1171875	10.0
ilp888	1.0	1762.7474365234375	2893.0	1762.7474365234375	2893.0
ilp897	15.0	2819.43701171875	3041.13330078125	42291.5546875	45617.0
ilp898	2.0	2071.34912109375	2085.0	4142.6982421875	4170.0
ilp900	1.0	1879.53125	46.0	1879.53125	46.0
ilp901	5.0	3519.814453125	2990.0	17599.072265625	14950.0
ilp902	1.0	3926.0	3029.0	3926.0	3029.0
ilp906	1.0	2586.3125	513.0	2586.3125	513.0
ilp915	1.0	1991.5521240234375	27.0	1991.5521240234375	27.0
ilp917	1.0	1360.7822265625	30.0	1360.7822265625	30.0
ilp967	2.0	1615.1275634765625	751.5	3230.255126953125	1503.0
ilp968	1.0	976.7094116210938	62.0	976.7094116210938	62.0
ilp972	1.0	5708.5986328125	83.0	5708.5986328125	83.0
ilp974	1.0	561.130615234375	11.0	561.130615234375	11.0
ilp980	2.0	1901.13232421875	50.5	3802.2646484375	101.0
ilp981	1.0	1490.0904541015625	2872.0	1490.0904541015625	2872.0
ilp983	4.0	1711.4215087890625	1518.5	6845.68603515625	6074.0
ilp985	4.0	1721.11376953125	14.25	6884.455078125	57.0
ilp989	1.0	1436.2066650390625	2995.0	1436.2066650390625	2995.0
ilp992	1.0	1901.422607421875	2906.0	1901.422607421875	2906.0
ilp1001	3.0	1453.4595947265625	3002.333251953125	4360.37890625	9007.0
ilp1016	1.0	1504.915771484375	11.0	1504.915771484375	11.0
ilp1018	3.0	1421.2042236328125	2961.333251953125	4263.61279296875	8884.0
ilp1019	5.0	2400.518798828125	2424.800048828125	12002.59375	12124.0
ilp1020	4.0	2511.15234375	396.25	10044.609375	1585.0
ilp1022	2.0	1139.6658935546875	1403.5	2279.331787109375	2807.0
ilp1023	1.0	1526.064697265625	3023.0	1526.064697265625	3023.0
ilp1024	1.0	919.12255859375	39.0	919.12255859375	39.0
ilp1025	4.0	1996.557861328125	71.5	7986.2314453125	286.0
ilp1026	13.0	2588.61669921875	2105.230712890625	33652.015625	27368.0
ilp1027	1.0	3055.95458984375	136.0	3055.95458984375	136.0
ilp1036	1.0	3367.3359375	111.0	3367.3359375	111.0
ilp1038	2.0	1938.702392578125	78.5	3877.40478515625	157.0
ilp1039	1.0	361.62469482421875	12.0	361.62469482421875	12.0
ilp1043	9.0	1568.247314453125	17.11111068725586	14114.2255859375	154.0
ilp1047	1.0	3172.9677734375	1783.0	3172.9677734375	1783.0
ilp1054	2.0	1515.881591796875	21.0	3031.76318359375	42.0
ilp1062	1.0	1356.95703125	16.0	1356.95703125	16.0
ilp1063	1.0	1708.66552734375	90.0	1708.66552734375	90.0
ilp1070	1.0	992.3946533203125	23.0	992.3946533203125	23.0
ilp1081	2.0	1704.781005859375	2010.5	3409.56201171875	4021.0
ilp1096	1.0	2670.6435546875	58.0	2670.6435546875	58.0
ilp1099	1.0	1769.560546875	2924.0	1769.560546875	2924.0
ilp1101	1.0	1198.3463134765625	3046.0	1198.3463134765625	3046.0
ilp1105	1.0	1161.4449462890625	3064.0	1161.4449462890625	3064.0
ilp1106	1.0	2055.212890625	37.0	2055.212890625	37.0
ilp1107	1.0	697.218017578125	12.0	697.218017578125	12.0
ilp1109	2.0	2670.6728515625	117.5	5341.345703125	235.0
ilp1111	2.0	1698.2181396484375	2946.0	3396.436279296875	5892.0
ilp1113	1.0	2304.032958984375	1048.0	2304.032958984375	1048.0
ilp1114	1.0	2014.78759765625	1205.0	2014.78759765625	1205.0
ilp1120	3.0	3675.063720703125	1775.0	11025.19140625	5325.0
ilp1121	2.0	2242.70947265625	896.0	4485.4189453125	1792.0
ilp1129	8.0	2091.35009765625	2238.5	16730.80078125	17908.0
ilp1132	5.0	1568.2872314453125	3054.199951171875	7841.43603515625	15271.0
ilp1134	1.0	2178.5	2502.0	2178.5	2502.0
ilp1161	5.0	1507.5897216796875	3029.0	7537.94873046875	15145.0
ilp1169	7.0	2690.86181640625	2373.142822265625	18836.033203125	16612.0
ilp1171	1.0	2576.7890625	1758.0	2576.7890625	1758.0
ilp1174	4.0	1132.3079833984375	734.75	4529.23193359375	2939.0
ilp1175	2.0	1669.050048828125	91.5	3338.10009765625	183.0
ilp1176	1.0	1992.7021484375	495.0	1992.7021484375	495.0
ilp1184	1.0	2197.4765625	26.0	2197.4765625	26.0
ilp1187	2.0	2468.28125	1887.5	4936.5625	3775.0
ilp1191	1.0	1421.72265625	3028.0	1421.72265625	3028.0
ilp1194	2.0	1777.255615234375	2467.0	3554.51123046875	4934.0
ilp1199	2.0	1842.619384765625	53.0	3685.23876953125	106.0
ilp1215	6.0	1892.4036865234375	2983.166748046875	11354.421875	17899.0
ilp1223	1.0	3336.145751953125	45.0	3336.145751953125	45.0
ilp1224	30.0	2607.0625	3020.466552734375	78211.875	90614.0
ilp1227	11.0	1815.9176025390625	3031.0	19975.09375	33341.0
ilp1233	1.0	1620.171875	23.0	1620.171875	23.0
