Feature	weight	gain	cover	total_gain	total_cover
ilp160	7.0	1970.243408203125	15.285714149475098	13791.7041015625	107.0
ilp161	22.0	2115.0478515625	2486.0	46531.0546875	54692.0
ilp162	3.0	3367.908203125	77.33333587646484	10103.724609375	232.0
ilp163	4.0	1253.734130859375	10.5	5014.9365234375	42.0
ilp164	3.0	1769.2939453125	28.33333396911621	5307.8818359375	85.0
ilp165	4.0	1107.54150390625	981.5	4430.166015625	3926.0
ilp166	3.0	2040.8880615234375	11.0	6122.6640625	33.0
ilp167	5.0	2678.057861328125	18.399999618530273	13390.2890625	92.0
ilp168	15.0	1157.66650390625	33.46666717529297	17364.998046875	502.0
ilp169	4.0	2300.94580078125	19.0	9203.783203125	76.0
ilp170	17.0	2040.8529052734375	573.058837890625	34694.5	9742.0
ilp171	4.0	1958.859375	76.75	7835.4375	307.0
ilp172	10.0	2934.739501953125	30.200000762939453	29347.39453125	302.0
ilp174	4.0	2622.18505859375	244.25	10488.740234375	977.0
ilp175	1.0	1479.085693359375	16.0	1479.085693359375	16.0
ilp176	8.0	1605.2119140625	15.875	12841.6953125	127.0
ilp177	16.0	2266.08740234375	39.6875	36257.3984375	635.0
ilp180	2.0	2770.45751953125	71.0	5540.9150390625	142.0
ilp181	4.0	2138.27734375	53.25	8553.109375	213.0
ilp183	3.0	2473.24267578125	370.3333435058594	7419.72802734375	1111.0
ilp185	1.0	1674.0067138671875	31.0	1674.0067138671875	31.0
ilp187	2.0	2027.576416015625	541.0	4055.15283203125	1082.0
ilp188	3.0	2228.970458984375	93.0	6686.9111328125	279.0
ilp190	11.0	2812.231201171875	66.63636016845703	30934.54296875	733.0
ilp191	5.0	2581.579833984375	32.599998474121094	12907.8994140625	163.0
ilp193	4.0	1771.2685546875	13.25	7085.07421875	53.0
ilp194	2.0	909.3926391601562	11.5	1818.7852783203125	23.0
ilp195	1.0	3487.97509765625	19.0	3487.97509765625	19.0
ilp196	9.0	1961.9146728515625	20.55555534362793	17657.232421875	185.0
ilp197	2.0	1841.94384765625	13.0	3683.8876953125	26.0
ilp198	2.0	5032.74853515625	31.0	10065.4970703125	62.0
ilp199	1.0	1635.0906982421875	31.0	1635.0906982421875	31.0
ilp200	5.0	2352.26416015625	14.199999809265137	11761.3212890625	71.0
ilp201	1.0	2461.3505859375	71.0	2461.3505859375	71.0
ilp203	4.0	2445.6142578125	423.5	9782.45703125	1694.0
ilp204	4.0	3026.22998046875	30.25	12104.919921875	121.0
ilp206	4.0	1508.1640625	13.75	6032.65625	55.0
ilp211	1.0	1888.3233642578125	3965.0	1888.3233642578125	3965.0
ilp214	1.0	4379.3515625	85.0	4379.3515625	85.0
ilp218	9.0	3876.68359375	129.22222900390625	34890.15234375	1163.0
ilp219	2.0	2015.4276123046875	79.5	4030.855224609375	159.0
ilp220	1.0	2540.54736328125	1354.0	2540.54736328125	1354.0
ilp224	3.0	2454.89111328125	35.0	7364.67333984375	105.0
ilp227	7.0	3688.323486328125	129.7142791748047	25818.263671875	908.0
ilp228	4.0	2129.598388671875	23.0	8518.3935546875	92.0
ilp230	5.0	1908.8316650390625	17.600000381469727	9544.158203125	88.0
ilp231	1.0	3739.992431640625	747.0	3739.992431640625	747.0
ilp232	1.0	3699.85302734375	185.0	3699.85302734375	185.0
ilp233	7.0	1229.0054931640625	28.85714340209961	8603.0380859375	202.0
ilp240	2.0	4663.5908203125	1601.5	9327.181640625	3203.0
ilp241	4.0	6552.1123046875	2944.25	26208.44921875	11777.0
ilp242	8.0	2604.66796875	3274.125	20837.34375	26193.0
ilp243	4.0	3204.0869140625	65.0	12816.34765625	260.0
ilp244	4.0	3775.625244140625	1977.5	15102.5009765625	7910.0
ilp246	1.0	2435.691650390625	46.0	2435.691650390625	46.0
ilp248	8.0	2717.271728515625	54.875	21738.173828125	439.0
ilp250	2.0	1849.0802001953125	12.0	3698.160400390625	24.0
ilp251	2.0	2185.32470703125	71.5	4370.6494140625	143.0
ilp253	3.0	3428.397216796875	91.33333587646484	10285.19140625	274.0
ilp254	2.0	4452.7841796875	47.0	8905.568359375	94.0
ilp255	2.0	1634.947265625	41.0	3269.89453125	82.0
ilp256	1.0	6823.46875	127.0	6823.46875	127.0
ilp259	1.0	3555.331298828125	48.0	3555.331298828125	48.0
ilp260	2.0	2625.19677734375	41.5	5250.3935546875	83.0
ilp263	1.0	2874.6240234375	40.0	2874.6240234375	40.0
ilp264	1.0	1948.263427734375	3863.0	1948.263427734375	3863.0
ilp266	1.0	3336.0458984375	121.0	3336.0458984375	121.0
ilp269	1.0	4056.1171875	178.0	4056.1171875	178.0
ilp272	1.0	4799.390625	40.0	4799.390625	40.0
ilp277	1.0	2283.6015625	10.0	2283.6015625	10.0
ilp278	2.0	1832.2864990234375	36.5	3664.572998046875	73.0
ilp279	1.0	11094.0	3666.0	11094.0	3666.0
ilp281	2.0	1763.34423828125	58.0	3526.6884765625	116.0
ilp287	11.0	10266.189453125	2563.54541015625	112928.0859375	28199.0
ilp290	3.0	4750.06689453125	3800.333251953125	14250.2001953125	11401.0
ilp292	5.0	7992.55322265625	2918.60009765625	39962.765625	14593.0
ilp296	1.0	2423.759765625	32.0	2423.759765625	32.0
ilp298	1.0	3069.44140625	38.0	3069.44140625	38.0
ilp310	1.0	4745.09375	100.0	4745.09375	100.0
ilp313	1.0	1890.5045166015625	3955.0	1890.5045166015625	3955.0
ilp317	1.0	1101.0545654296875	9.0	1101.0545654296875	9.0
ilp321	1.0	3428.62841796875	837.0	3428.62841796875	837.0
ilp322	9.0	31723.5546875	3936.333251953125	285512.0	35427.0
ilp324	2.0	3574.437255859375	72.0	7148.87451171875	144.0
ilp329	4.0	4175.55712890625	1960.5	16702.228515625	7842.0
ilp332	2.0	1727.605712890625	70.5	3455.21142578125	141.0
ilp338	8.0	11597.916015625	3442.125	92783.328125	27537.0
ilp344	3.0	7268.44189453125	2366.0	21805.326171875	7098.0
ilp345	4.0	6639.62255859375	3901.75	26558.490234375	15607.0
ilp348	4.0	4820.85400390625	3857.0	19283.416015625	15428.0
ilp363	1.0	922.943603515625	9.0	922.943603515625	9.0
ilp364	1.0	889.03515625	25.0	889.03515625	25.0
ilp365	9.0	1158.0250244140625	9.0	10422.2255859375	81.0
ilp366	4.0	1908.711669921875	23.25	7634.8466796875	93.0
ilp367	1.0	3131.61767578125	11.0	3131.61767578125	11.0
ilp368	4.0	2701.46240234375	88.75	10805.849609375	355.0
ilp369	2.0	3797.447509765625	1613.0	7594.89501953125	3226.0
ilp370	1.0	2520.196533203125	18.0	2520.196533203125	18.0
ilp371	2.0	2659.30810546875	15.0	5318.6162109375	30.0
ilp373	4.0	2481.95751953125	2533.5	9927.830078125	10134.0
ilp375	2.0	2442.14990234375	13.0	4884.2998046875	26.0
ilp376	6.0	2707.673095703125	3196.5	16246.0390625	19179.0
ilp377	6.0	2674.316650390625	41.66666793823242	16045.900390625	250.0
ilp379	4.0	1631.2421875	29.5	6524.96875	118.0
ilp380	1.0	2370.099609375	17.0	2370.099609375	17.0
ilp381	1.0	2578.26171875	21.0	2578.26171875	21.0
ilp382	1.0	724.5696411132812	18.0	724.5696411132812	18.0
ilp383	2.0	1880.252685546875	116.5	3760.50537109375	233.0
ilp385	1.0	3976.8720703125	28.0	3976.8720703125	28.0
ilp387	1.0	1989.7513427734375	19.0	1989.7513427734375	19.0
ilp390	3.0	2712.047119140625	196.3333282470703	8136.14111328125	589.0
ilp391	1.0	3061.00537109375	16.0	3061.00537109375	16.0
ilp394	9.0	3554.63525390625	532.111083984375	31991.716796875	4789.0
ilp409	2.0	3439.212890625	3868.5	6878.42578125	7737.0
ilp420	13.0	4434.31591796875	236.23077392578125	57646.10546875	3071.0
ilp421	6.0	3169.666259765625	140.3333282470703	19017.998046875	842.0
ilp425	1.0	1495.2384033203125	3864.0	1495.2384033203125	3864.0
ilp431	1.0	911.604736328125	25.0	911.604736328125	25.0
ilp435	14.0	5752.4033203125	2902.21435546875	80533.6484375	40631.0
ilp436	1.0	3130.0	2819.0	3130.0	2819.0
ilp443	7.0	9852.044921875	3682.0	68964.3125	25774.0
ilp445	3.0	7326.52099609375	1881.0	21979.5625	5643.0
ilp448	1.0	3152.65625	3922.0	3152.65625	3922.0
ilp449	5.0	3900.736328125	3189.0	19503.681640625	15945.0
ilp456	1.0	1325.234130859375	3931.0	1325.234130859375	3931.0
ilp460	1.0	822.0419921875	9.0	822.0419921875	9.0
ilp461	14.0	4289.77001953125	3910.71435546875	60056.77734375	54750.0
ilp465	5.0	2686.37744140625	124.19999694824219	13431.88671875	621.0
ilp466	8.0	3520.2666015625	41.875	28162.1328125	335.0
ilp467	9.0	3663.079345703125	489.22222900390625	32967.71484375	4403.0
ilp468	5.0	3310.707763671875	109.80000305175781	16553.5390625	549.0
ilp471	2.0	3153.32275390625	72.5	6306.6455078125	145.0
ilp472	1.0	3013.8203125	12.0	3013.8203125	12.0
ilp473	1.0	3077.072265625	29.0	3077.072265625	29.0
ilp474	4.0	1334.241455078125	12.5	5336.9658203125	50.0
ilp475	3.0	7572.515625	1847.3333740234375	22717.546875	5542.0
ilp476	3.0	3069.6044921875	62.66666793823242	9208.8134765625	188.0
ilp479	1.0	2005.91845703125	950.0	2005.91845703125	950.0
ilp481	3.0	3233.0654296875	157.0	9699.1962890625	471.0
ilp482	5.0	1902.8021240234375	3148.800048828125	9514.0107421875	15744.0
ilp484	4.0	3523.39990234375	88.5	14093.599609375	354.0
ilp485	1.0	2116.225341796875	3753.0	2116.225341796875	3753.0
ilp488	2.0	2473.095703125	24.5	4946.19140625	49.0
ilp489	3.0	1913.5657958984375	55.66666793823242	5740.697265625	167.0
ilp490	1.0	2193.9697265625	11.0	2193.9697265625	11.0
ilp491	1.0	2502.34814453125	39.0	2502.34814453125	39.0
ilp493	1.0	3640.765625	100.0	3640.765625	100.0
ilp496	1.0	2162.936767578125	37.0	2162.936767578125	37.0
ilp497	2.0	1606.001708984375	18.5	3212.00341796875	37.0
ilp498	1.0	2703.8466796875	106.0	2703.8466796875	106.0
ilp500	2.0	1985.6763916015625	79.0	3971.352783203125	158.0
ilp501	1.0	1716.16357421875	8.0	1716.16357421875	8.0
ilp508	1.0	1854.0771484375	3837.0	1854.0771484375	3837.0
ilp510	1.0	1011.809326171875	21.0	1011.809326171875	21.0
ilp525	8.0	3865.702392578125	2182.625	30925.619140625	17461.0
ilp527	18.0	3371.837646484375	2812.888916015625	60693.078125	50632.0
ilp530	2.0	4924.12548828125	1980.0	9848.2509765625	3960.0
ilp532	1.0	2159.4462890625	7.0	2159.4462890625	7.0
ilp534	3.0	2931.243896484375	26.66666603088379	8793.7314453125	80.0
ilp536	5.0	3076.35107421875	56.0	15381.755859375	280.0
ilp538	3.0	2187.714599609375	46.33333206176758	6563.14404296875	139.0
ilp539	8.0	2942.579833984375	1504.625	23540.638671875	12037.0
ilp541	1.0	2180.138427734375	3891.0	2180.138427734375	3891.0
ilp543	1.0	656.9757690429688	9.0	656.9757690429688	9.0
ilp545	2.0	3293.8359375	3836.0	6587.671875	7672.0
ilp546	2.0	2313.13623046875	33.0	4626.2724609375	66.0
ilp547	1.0	828.2021484375	12.0	828.2021484375	12.0
ilp550	3.0	1762.54296875	12.0	5287.62890625	36.0
ilp551	1.0	762.4600219726562	11.0	762.4600219726562	11.0
ilp552	3.0	4651.17529296875	23.0	13953.525390625	69.0
ilp559	3.0	2222.317626953125	3872.666748046875	6666.953125	11618.0
ilp560	4.0	4460.333984375	3932.5	17841.3359375	15730.0
ilp563	1.0	2603.8359375	14.0	2603.8359375	14.0
ilp567	2.0	8213.375	499.0	16426.75	998.0
ilp570	1.0	6027.0	3700.0	6027.0	3700.0
ilp581	5.0	2425.75341796875	3143.0	12128.7666015625	15715.0
ilp582	4.0	2195.022216796875	2212.0	8780.0888671875	8848.0
ilp585	1.0	3052.755859375	22.0	3052.755859375	22.0
ilp586	1.0	6149.0	2946.0	6149.0	2946.0
ilp588	2.0	1826.372802734375	1981.0	3652.74560546875	3962.0
ilp589	1.0	2371.505859375	23.0	2371.505859375	23.0
ilp590	2.0	3343.759765625	26.5	6687.51953125	53.0
ilp591	1.0	2485.623046875	104.0	2485.623046875	104.0
ilp593	1.0	2757.003173828125	121.0	2757.003173828125	121.0
ilp594	1.0	4567.21875	70.0	4567.21875	70.0
ilp597	23.0	8375.8642578125	3576.173828125	192644.875	82252.0
ilp598	1.0	8672.0	2800.0	8672.0	2800.0
ilp601	6.0	10607.6669921875	3036.666748046875	63646.0	18220.0
ilp602	1.0	9070.0	3780.0	9070.0	3780.0
ilp606	1.0	2461.94384765625	16.0	2461.94384765625	16.0
ilp608	1.0	1383.56201171875	16.0	1383.56201171875	16.0
ilp609	2.0	1292.217529296875	12.5	2584.43505859375	25.0
ilp610	2.0	3554.595703125	42.0	7109.19140625	84.0
ilp611	10.0	3952.681640625	3877.699951171875	39526.81640625	38777.0
ilp612	1.0	8826.0	1168.0	8826.0	1168.0
ilp613	16.0	34005.68359375	3683.375	544090.9375	58934.0
ilp614	2.0	3732.30810546875	1839.0	7464.6162109375	3678.0
ilp615	1.0	2085.975830078125	25.0	2085.975830078125	25.0
ilp616	3.0	4205.326171875	3754.0	12615.978515625	11262.0
ilp617	1.0	1636.461181640625	27.0	1636.461181640625	27.0
ilp619	3.0	3520.614013671875	1075.3333740234375	10561.841796875	3226.0
ilp620	7.0	2396.306640625	2111.0	16774.146484375	14777.0
ilp623	2.0	2125.04541015625	69.0	4250.0908203125	138.0
ilp624	6.0	1968.7340087890625	1292.0	11812.404296875	7752.0
ilp625	1.0	6054.8125	76.0	6054.8125	76.0
ilp632	5.0	3785.870361328125	1632.5999755859375	18929.3515625	8163.0
ilp635	5.0	6067.9658203125	2543.0	30339.828125	12715.0
ilp636	13.0	8083.79345703125	3027.076904296875	105089.3125	39352.0
ilp646	2.0	818.4420166015625	24.0	1636.884033203125	48.0
ilp647	1.0	2289.0703125	31.0	2289.0703125	31.0
ilp652	1.0	2281.633544921875	131.0	2281.633544921875	131.0
ilp658	1.0	2424.1962890625	199.0	2424.1962890625	199.0
ilp698	1.0	2918.513671875	3915.0	2918.513671875	3915.0
ilp700	3.0	2318.236083984375	1219.3333740234375	6954.7080078125	3658.0
ilp701	1.0	1484.173828125	164.0	1484.173828125	164.0
ilp703	8.0	3737.5498046875	103.0	29900.3984375	824.0
ilp704	1.0	4756.375	3748.0	4756.375	3748.0
ilp705	3.0	2714.794189453125	1216.3333740234375	8144.3828125	3649.0
ilp707	3.0	3109.456298828125	1520.3333740234375	9328.369140625	4561.0
ilp708	6.0	5771.69091796875	1620.5	34630.14453125	9723.0
ilp710	4.0	6927.24658203125	104.0	27708.986328125	416.0
ilp711	6.0	3158.305908203125	3852.166748046875	18949.8359375	23113.0
ilp712	1.0	2147.448974609375	63.0	2147.448974609375	63.0
ilp713	1.0	858.2564697265625	18.0	858.2564697265625	18.0
ilp717	1.0	2683.28662109375	71.0	2683.28662109375	71.0
ilp718	3.0	2929.22265625	3926.0	8787.66796875	11778.0
ilp719	2.0	2701.4345703125	662.5	5402.869140625	1325.0
ilp720	5.0	5737.6376953125	101.5999984741211	28688.1875	508.0
ilp723	3.0	2420.247802734375	2609.666748046875	7260.7431640625	7829.0
ilp724	1.0	579.189208984375	7.0	579.189208984375	7.0
ilp728	1.0	1523.03466796875	18.0	1523.03466796875	18.0
ilp731	3.0	3228.043701171875	14.666666984558105	9684.130859375	44.0
ilp736	1.0	8489.5	988.0	8489.5	988.0
ilp739	2.0	3848.05859375	40.5	7696.1171875	81.0
ilp740	2.0	1872.4068603515625	10.5	3744.813720703125	21.0
ilp741	2.0	7722.75	3166.5	15445.5	6333.0
ilp747	2.0	2969.96826171875	1891.5	5939.9365234375	3783.0
ilp748	2.0	1546.3919677734375	3936.0	3092.783935546875	7872.0
ilp806	2.0	2392.874267578125	1239.5	4785.74853515625	2479.0
ilp808	2.0	2655.9931640625	3788.5	5311.986328125	7577.0
ilp811	7.0	4034.707275390625	52.57143020629883	28242.951171875	368.0
ilp816	2.0	1292.44091796875	28.5	2584.8818359375	57.0
ilp819	2.0	3952.380859375	2066.5	7904.76171875	4133.0
ilp820	1.0	2126.8203125	33.0	2126.8203125	33.0
ilp823	2.0	3320.154296875	1379.5	6640.30859375	2759.0
ilp825	2.0	2888.10888671875	3948.5	5776.2177734375	7897.0
ilp826	1.0	1331.7493896484375	11.0	1331.7493896484375	11.0
ilp831	2.0	2235.5673828125	3667.5	4471.134765625	7335.0
ilp837	1.0	3307.4833984375	31.0	3307.4833984375	31.0
ilp838	1.0	658.48388671875	18.0	658.48388671875	18.0
ilp839	1.0	3106.0	2773.0	3106.0	2773.0
ilp857	1.0	2258.342529296875	35.0	2258.342529296875	35.0
ilp859	2.0	1105.0084228515625	62.5	2210.016845703125	125.0
ilp861	6.0	3414.078125	1820.8333740234375	20484.46875	10925.0
ilp862	2.0	2175.489990234375	17.5	4350.97998046875	35.0
ilp863	1.0	4067.072265625	114.0	4067.072265625	114.0
ilp867	1.0	2662.581298828125	3912.0	2662.581298828125	3912.0
ilp873	2.0	2825.697509765625	17.0	5651.39501953125	34.0
ilp874	3.0	3836.431884765625	1069.6666259765625	11509.2958984375	3209.0
ilp877	2.0	1009.35986328125	10.0	2018.7197265625	20.0
ilp885	1.0	2388.119384765625	30.0	2388.119384765625	30.0
ilp886	5.0	3275.098876953125	53.599998474121094	16375.494140625	268.0
ilp888	1.0	2747.12744140625	48.0	2747.12744140625	48.0
ilp889	1.0	1886.800048828125	3765.0	1886.800048828125	3765.0
ilp890	1.0	2109.83544921875	12.0	2109.83544921875	12.0
ilp893	1.0	1192.04345703125	9.0	1192.04345703125	9.0
ilp897	10.0	4792.77490234375	3393.60009765625	47927.75	33936.0
ilp898	1.0	3910.55859375	23.0	3910.55859375	23.0
ilp899	6.0	9067.1669921875	3127.5	54403.0	18765.0
ilp901	3.0	3791.00390625	3759.666748046875	11373.01171875	11279.0
ilp902	2.0	3220.21826171875	3872.5	6440.4365234375	7745.0
ilp905	2.0	2161.0927734375	1947.5	4322.185546875	3895.0
ilp916	2.0	1525.033935546875	2058.5	3050.06787109375	4117.0
ilp917	1.0	2336.01318359375	126.0	2336.01318359375	126.0
ilp967	2.0	2594.766357421875	3761.5	5189.53271484375	7523.0
ilp970	4.0	2291.640625	3616.0	9166.5625	14464.0
ilp972	1.0	5442.375	3949.0	5442.375	3949.0
ilp974	1.0	3106.67236328125	106.0	3106.67236328125	106.0
ilp976	1.0	1656.271728515625	12.0	1656.271728515625	12.0
ilp979	2.0	4677.919921875	208.0	9355.83984375	416.0
ilp982	3.0	4434.23486328125	97.33333587646484	13302.705078125	292.0
ilp983	1.0	1121.5830078125	14.0	1121.5830078125	14.0
ilp984	2.0	2256.285888671875	1917.0	4512.57177734375	3834.0
ilp985	1.0	2711.06298828125	301.0	2711.06298828125	301.0
ilp989	5.0	8450.994140625	2681.39990234375	42254.96875	13407.0
ilp999	1.0	3525.9375	3792.0	3525.9375	3792.0
ilp1011	2.0	1737.92431640625	3908.5	3475.8486328125	7817.0
ilp1012	1.0	1370.063232421875	67.0	1370.063232421875	67.0
ilp1013	4.0	3855.87744140625	78.5	15423.509765625	314.0
ilp1014	2.0	3201.57275390625	172.5	6403.1455078125	345.0
ilp1015	7.0	4130.58984375	697.1428833007812	28914.12890625	4880.0
ilp1016	2.0	2822.3583984375	82.0	5644.716796875	164.0
ilp1018	1.0	1213.656494140625	49.0	1213.656494140625	49.0
ilp1019	9.0	2059.737060546875	3090.77783203125	18537.6328125	27817.0
ilp1020	1.0	1732.10546875	15.0	1732.10546875	15.0
ilp1022	1.0	2485.15185546875	23.0	2485.15185546875	23.0
ilp1023	3.0	1668.1337890625	1304.6666259765625	5004.4013671875	3914.0
ilp1024	5.0	2007.3128662109375	156.39999389648438	10036.564453125	782.0
ilp1025	1.0	1402.233154296875	25.0	1402.233154296875	25.0
ilp1026	6.0	3842.680908203125	1396.1666259765625	23056.0859375	8377.0
ilp1038	7.0	3555.27197265625	38.0	24886.904296875	266.0
ilp1041	1.0	1495.3876953125	3932.0	1495.3876953125	3932.0
ilp1043	3.0	1813.8929443359375	3919.666748046875	5441.6787109375	11759.0
ilp1044	3.0	2926.699951171875	106.33333587646484	8780.099609375	319.0
ilp1051	4.0	1826.5	2898.75	7306.0	11595.0
ilp1053	2.0	1883.8297119140625	3808.5	3767.659423828125	7617.0
ilp1054	4.0	2594.854248046875	71.25	10379.4169921875	285.0
ilp1058	1.0	2337.6611328125	3939.0	2337.6611328125	3939.0
ilp1059	1.0	3894.875	3796.0	3894.875	3796.0
ilp1070	1.0	378.9644775390625	11.0	378.9644775390625	11.0
ilp1101	10.0	3157.622802734375	3793.60009765625	31576.228515625	37936.0
ilp1102	3.0	3066.709228515625	57.33333206176758	9200.1279296875	172.0
ilp1104	2.0	2463.083984375	54.0	4926.16796875	108.0
ilp1105	3.0	2338.72900390625	40.33333206176758	7016.18701171875	121.0
ilp1106	1.0	2771.537353515625	21.0	2771.537353515625	21.0
ilp1107	1.0	817.208251953125	18.0	817.208251953125	18.0
ilp1108	1.0	5677.568359375	47.0	5677.568359375	47.0
ilp1111	13.0	2528.2216796875	3884.3076171875	32866.8828125	50496.0
ilp1112	1.0	4472.5	55.0	4472.5	55.0
ilp1113	3.0	5804.43212890625	488.3333435058594	17413.296875	1465.0
ilp1114	3.0	3736.210693359375	160.3333282470703	11208.6318359375	481.0
ilp1128	4.0	3305.48779296875	2829.5	13221.951171875	11318.0
ilp1129	1.0	3249.955810546875	27.0	3249.955810546875	27.0
ilp1132	1.0	1905.373046875	3902.0	1905.373046875	3902.0
ilp1136	9.0	3332.96484375	3439.4443359375	29996.68359375	30955.0
ilp1143	1.0	3694.59375	3652.0	3694.59375	3652.0
ilp1147	1.0	1977.075439453125	3855.0	1977.075439453125	3855.0
ilp1156	1.0	2803.159423828125	3858.0	2803.159423828125	3858.0
ilp1161	2.0	1531.419677734375	3921.5	3062.83935546875	7843.0
ilp1167	6.0	1910.4508056640625	3848.333251953125	11462.705078125	23090.0
ilp1169	4.0	4416.31591796875	1109.5	17665.263671875	4438.0
ilp1172	2.0	2525.170654296875	30.5	5050.34130859375	61.0
ilp1174	2.0	1913.598388671875	79.0	3827.19677734375	158.0
ilp1175	1.0	789.91064453125	11.0	789.91064453125	11.0
ilp1183	11.0	3362.710693359375	3556.0908203125	36989.81640625	39117.0
ilp1185	7.0	3728.004638671875	3800.0	26096.033203125	26600.0
ilp1187	7.0	7372.99609375	3915.857177734375	51610.97265625	27411.0
ilp1189	1.0	4127.3125	81.0	4127.3125	81.0
