Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3434.093505859375	3.5652174949645996	78984.1484375	82.0
ilp4	9.0	5289.04052734375	18.88888931274414	47601.36328125	170.0
ilp5	2.0	16005.25	50.5	32010.5	101.0
ilp14	19.0	3498.837158203125	8.8421049118042	66477.90625	168.0
ilp15	8.0	8086.0517578125	19.125	64688.4140625	153.0
ilp20	25.0	5976.70556640625	9.319999694824219	149417.640625	233.0
ilp21	22.0	16989.875	1371.6363525390625	373777.25	30176.0
ilp22	8.0	9357.3828125	340.75	74859.0625	2726.0
ilp23	15.0	7171.798828125	6.4666666984558105	107576.984375	97.0
ilp24	6.0	8360.8359375	31.0	50165.015625	186.0
ilp25	7.0	8192.71875	3317.428466796875	57349.03125	23222.0
ilp26	9.0	6651.8330078125	8.11111068725586	59866.49609375	73.0
ilp27	18.0	8806.509765625	11.05555534362793	158517.171875	199.0
ilp28	14.0	6913.00341796875	14.214285850524902	96782.046875	199.0
ilp29	11.0	13561.244140625	12.363636016845703	149173.6875	136.0
ilp30	9.0	10766.626953125	8.55555534362793	96899.640625	77.0
ilp31	18.0	7985.689453125	12.722222328186035	143742.40625	229.0
ilp32	8.0	4664.47265625	5.75	37315.78125	46.0
ilp33	9.0	4795.59521484375	13.666666984558105	43160.35546875	123.0
ilp34	3.0	6669.02392578125	4.666666507720947	20007.072265625	14.0
ilp35	12.0	8182.44921875	12.583333015441895	98189.390625	151.0
ilp36	6.0	11898.1162109375	46.5	71388.6953125	279.0
ilp37	1.0	14648.27734375	109.0	14648.27734375	109.0
ilp39	1.0	6675.3232421875	8.0	6675.3232421875	8.0
ilp40	4.0	6356.09521484375	60.5	25424.380859375	242.0
ilp41	1.0	17859.125	9.0	17859.125	9.0
ilp42	4.0	7745.0	964.25	30980.0	3857.0
ilp43	1.0	6076.162109375	19.0	6076.162109375	19.0
ilp44	4.0	11396.08984375	24.25	45584.359375	97.0
ilp45	1.0	12738.39453125	84.0	12738.39453125	84.0
ilp46	5.0	9040.2451171875	22.799999237060547	45201.2265625	114.0
ilp47	6.0	3136.591064453125	11.666666984558105	18819.546875	70.0
ilp48	7.0	8498.189453125	15.285714149475098	59487.328125	107.0
ilp49	1.0	10181.44140625	67.0	10181.44140625	67.0
ilp50	10.0	5767.08984375	15.899999618530273	57670.8984375	159.0
ilp51	19.0	11845.7626953125	16.842105865478516	225069.5	320.0
ilp52	5.0	6253.4970703125	11.0	31267.484375	55.0
ilp53	3.0	11240.99609375	45.33333206176758	33722.98828125	136.0
ilp54	6.0	8301.955078125	17.83333396911621	49811.73046875	107.0
ilp55	1.0	3141.8203125	6.0	3141.8203125	6.0
ilp57	7.0	15515.666015625	125.71428680419922	108609.6640625	880.0
ilp60	12.0	12375.6474609375	164.3333282470703	148507.765625	1972.0
ilp61	8.0	10728.3349609375	17.0	85826.6796875	136.0
ilp62	6.0	3661.961669921875	9.0	21971.76953125	54.0
ilp63	5.0	6325.0380859375	11.199999809265137	31625.19140625	56.0
ilp71	3.0	7258.4609375	2104.666748046875	21775.3828125	6314.0
ilp72	1.0	6448.7685546875	66.0	6448.7685546875	66.0
ilp73	1.0	3029.68505859375	15.0	3029.68505859375	15.0
ilp75	1.0	6442.65087890625	26.0	6442.65087890625	26.0
ilp76	1.0	7953.6337890625	44.0	7953.6337890625	44.0
ilp78	1.0	22847.328125	133.0	22847.328125	133.0
ilp79	1.0	6850.8828125	23.0	6850.8828125	23.0
ilp89	6.0	2180.042724609375	7.666666507720947	13080.2568359375	46.0
ilp90	4.0	9460.681640625	871.75	37842.7265625	3487.0
ilp91	1.0	13122.505859375	204.0	13122.505859375	204.0
ilp92	1.0	2157.81201171875	9.0	2157.81201171875	9.0
ilp96	1.0	28300.6640625	17.0	28300.6640625	17.0
ilp101	2.0	18003.171875	41.0	36006.34375	82.0
ilp115	1.0	10380.40625	60.0	10380.40625	60.0
ilp116	1.0	8040.0869140625	28.0	8040.0869140625	28.0
ilp121	2.0	13071.8310546875	2027.5	26143.662109375	4055.0
ilp137	1.0	5917.2568359375	3921.0	5917.2568359375	3921.0
ilp142	1.0	4002.888671875	25.0	4002.888671875	25.0
ilp155	5.0	6976.42041015625	163.60000610351562	34882.1015625	818.0
ilp159	2.0	16917.0703125	36.5	33834.140625	73.0
ilp160	9.0	8020.826171875	9.0	72187.4375	81.0
ilp161	11.0	10273.23046875	38.45454406738281	113005.5390625	423.0
ilp162	1.0	2506.092529296875	6.0	2506.092529296875	6.0
ilp163	22.0	12074.6494140625	2321.0908203125	265642.28125	51064.0
ilp164	1.0	25216.671875	6.0	25216.671875	6.0
ilp165	3.0	7111.19921875	36.66666793823242	21333.59765625	110.0
ilp166	10.0	14897.1455078125	11.699999809265137	148971.453125	117.0
ilp167	5.0	7394.80615234375	14.800000190734863	36974.03125	74.0
ilp168	2.0	11955.9375	5.5	23911.875	11.0
ilp169	7.0	11241.853515625	85.71428680419922	78692.9765625	600.0
ilp170	6.0	11324.9736328125	24.16666603088379	67949.84375	145.0
ilp171	13.0	23924.947265625	207.76922607421875	311024.3125	2701.0
ilp172	18.0	11235.6455078125	2050.72216796875	202241.625	36913.0
ilp173	4.0	4401.3837890625	21.0	17605.53515625	84.0
ilp174	2.0	12914.046875	14.0	25828.09375	28.0
ilp175	5.0	21941.884765625	12.399999618530273	109709.421875	62.0
ilp176	9.0	10136.80859375	468.6666564941406	91231.2734375	4218.0
ilp177	1.0	5819.89453125	7.0	5819.89453125	7.0
ilp178	5.0	20191.873046875	15.0	100959.3671875	75.0
ilp180	3.0	5626.25439453125	65.66666412353516	16878.763671875	197.0
ilp181	1.0	13235.244140625	21.0	13235.244140625	21.0
ilp183	4.0	4638.478515625	70.75	18553.9140625	283.0
ilp185	5.0	6808.4990234375	24.799999237060547	34042.49609375	124.0
ilp186	1.0	44795.25	544.0	44795.25	544.0
ilp187	17.0	15697.7001953125	3451.058837890625	266860.90625	58668.0
ilp188	7.0	12031.4931640625	38.14285659790039	84220.453125	267.0
ilp189	2.0	15622.2255859375	153.0	31244.451171875	306.0
ilp190	12.0	12000.64453125	2269.583251953125	144007.734375	27235.0
ilp191	5.0	6560.95556640625	17.799999237060547	32804.77734375	89.0
ilp193	3.0	14222.484375	177.0	42667.453125	531.0
ilp194	6.0	12382.6123046875	89.33333587646484	74295.671875	536.0
