Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1239.2977294921875	4.090909004211426	27264.55078125	90.0
ilp3	7.0	1327.1185302734375	3.142857074737549	9289.830078125	22.0
ilp4	17.0	4597.58935546875	3887.176513671875	78159.015625	66082.0
ilp9	1.0	381.29974365234375	4.0	381.29974365234375	4.0
ilp14	16.0	1731.95703125	8.1875	27711.3125	131.0
ilp15	13.0	1153.852294921875	11.0	15000.080078125	143.0
ilp20	17.0	2406.064453125	9.588234901428223	40903.09765625	163.0
ilp21	9.0	3053.81982421875	16.44444465637207	27484.37890625	148.0
ilp22	4.0	2020.625244140625	20.75	8082.5009765625	83.0
ilp23	11.0	3749.374755859375	1411.727294921875	41243.12109375	15529.0
ilp24	14.0	2196.678955078125	5.357142925262451	30753.505859375	75.0
ilp25	29.0	5073.56396484375	1589.7930908203125	147133.359375	46104.0
ilp26	10.0	1560.215576171875	361.8999938964844	15602.1552734375	3619.0
ilp27	9.0	4074.010009765625	16.11111068725586	36666.08984375	145.0
ilp28	30.0	3547.254150390625	12.0	106417.625	360.0
ilp29	6.0	1765.0428466796875	10.833333015441895	10590.2568359375	65.0
ilp30	6.0	2514.20068359375	10.833333015441895	15085.2041015625	65.0
ilp31	7.0	1493.8267822265625	7.4285712242126465	10456.787109375	52.0
ilp32	1.0	3255.10400390625	7.0	3255.10400390625	7.0
ilp33	12.0	3528.189453125	22.41666603088379	42338.2734375	269.0
ilp34	15.0	2024.7265625	9.199999809265137	30370.8984375	138.0
ilp35	2.0	2460.02294921875	6.0	4920.0458984375	12.0
ilp36	3.0	7099.83447265625	86.33333587646484	21299.50390625	259.0
ilp37	4.0	52235.1171875	3938.25	208940.46875	15753.0
ilp39	4.0	5185.3369140625	22.25	20741.34765625	89.0
ilp40	3.0	1169.5953369140625	7.666666507720947	3508.7861328125	23.0
ilp41	3.0	6496.81494140625	3784.666748046875	19490.4453125	11354.0
ilp43	2.0	7099.3779296875	7.5	14198.755859375	15.0
ilp46	8.0	3921.85595703125	205.375	31374.84765625	1643.0
ilp47	3.0	2115.41015625	10.333333015441895	6346.23046875	31.0
ilp48	3.0	3624.046142578125	49.66666793823242	10872.138671875	149.0
ilp49	6.0	2836.2509765625	20.0	17017.505859375	120.0
ilp50	16.0	1547.258544921875	6.1875	24756.13671875	99.0
ilp51	22.0	16765.5546875	3152.363525390625	368842.1875	69352.0
ilp52	7.0	4273.76220703125	37.85714340209961	29916.3359375	265.0
ilp53	3.0	3531.8505859375	12.666666984558105	10595.5517578125	38.0
ilp54	5.0	2515.690185546875	18.200000762939453	12578.451171875	91.0
ilp55	1.0	2674.416259765625	10.0	2674.416259765625	10.0
ilp57	2.0	1950.56005859375	13.5	3901.1201171875	27.0
ilp59	2.0	1527.429931640625	13.5	3054.85986328125	27.0
ilp60	4.0	4205.1318359375	1593.5	16820.52734375	6374.0
ilp62	2.0	981.0167236328125	4.5	1962.033447265625	9.0
ilp63	1.0	15486.0	864.0	15486.0	864.0
ilp66	1.0	1060.3409423828125	9.0	1060.3409423828125	9.0
ilp67	2.0	3798.74609375	1933.5	7597.4921875	3867.0
ilp70	6.0	4887.90771484375	97.0	29327.4453125	582.0
ilp72	1.0	3689.545166015625	13.0	3689.545166015625	13.0
ilp73	1.0	17272.0	3447.0	17272.0	3447.0
ilp77	11.0	8770.9833984375	595.9091186523438	96480.8203125	6555.0
ilp78	2.0	5213.7734375	3900.0	10427.546875	7800.0
ilp85	11.0	3438.8232421875	3468.9091796875	37827.0546875	38158.0
ilp86	3.0	543.0825805664062	9.0	1629.247802734375	27.0
ilp89	4.0	9304.53125	139.25	37218.125	557.0
ilp90	9.0	2317.5908203125	18.0	20858.31640625	162.0
ilp91	2.0	12278.453125	78.5	24556.90625	157.0
ilp101	1.0	3709.9912109375	5.0	3709.9912109375	5.0
ilp112	1.0	9357.9033203125	537.0	9357.9033203125	537.0
ilp113	1.0	5789.171875	2000.0	5789.171875	2000.0
ilp115	1.0	15005.3125	54.0	15005.3125	54.0
ilp116	1.0	7530.736328125	10.0	7530.736328125	10.0
ilp126	3.0	11814.75	3897.0	35444.25	11691.0
ilp144	1.0	4565.94140625	3907.0	4565.94140625	3907.0
ilp159	3.0	4185.08935546875	20.0	12555.2685546875	60.0
ilp160	5.0	2945.37548828125	14.399999618530273	14726.8779296875	72.0
ilp161	7.0	2224.129638671875	19.14285659790039	15568.908203125	134.0
ilp162	1.0	6359.99169921875	30.0	6359.99169921875	30.0
ilp163	11.0	4648.3125	13.181818008422852	51131.4375	145.0
ilp164	8.0	8983.310546875	62.625	71866.484375	501.0
ilp165	2.0	3548.12890625	13.5	7096.2578125	27.0
ilp166	5.0	3091.4091796875	10.399999618530273	15457.0458984375	52.0
ilp167	11.0	3707.222412109375	1082.8182373046875	40779.4453125	11911.0
ilp168	13.0	2013.1959228515625	17.461538314819336	26171.546875	227.0
ilp169	7.0	6374.66748046875	22.14285659790039	44622.671875	155.0
ilp170	13.0	6116.18994140625	33.153846740722656	79510.46875	431.0
ilp171	6.0	5561.18603515625	2124.0	33367.1171875	12744.0
ilp172	9.0	3557.0517578125	21.88888931274414	32013.466796875	197.0
