Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	5.9291276931762695	2.0	11.858255386352539	4.0
ilp2	1.0	167.7109375	21.0	167.7109375	21.0
ilp4	1.0	147.59730529785156	3.0	147.59730529785156	3.0
ilp5	8.0	50.601173400878906	5.25	404.80938720703125	42.0
ilp14	14.0	74.99773406982422	4.714285850524902	1049.96826171875	66.0
ilp15	28.0	98.92829132080078	9.321428298950195	2769.9921875	261.0
ilp18	1.0	273.3065185546875	2169.0	273.3065185546875	2169.0
ilp20	22.0	37.71277618408203	5.636363506317139	829.6810913085938	124.0
ilp21	13.0	91.12549591064453	30.461538314819336	1184.6314697265625	396.0
ilp22	11.0	68.4787368774414	7.7272725105285645	753.26611328125	85.0
ilp23	7.0	89.9917984008789	9.714285850524902	629.9425659179688	68.0
ilp24	16.0	150.7135772705078	49.0625	2411.417236328125	785.0
ilp25	3.0	170.4501495361328	907.3333129882812	511.3504333496094	2722.0
ilp26	7.0	160.78799438476562	11.285714149475098	1125.5159912109375	79.0
ilp27	11.0	133.93753051757812	12.818181991577148	1473.3128662109375	141.0
ilp28	6.0	177.33546447753906	22.33333396911621	1064.0128173828125	134.0
ilp29	1.0	11.392461776733398	3.0	11.392461776733398	3.0
ilp30	14.0	83.63912200927734	7.0714287757873535	1170.94775390625	99.0
ilp31	8.0	83.36798858642578	7.5	666.9439086914062	60.0
ilp32	10.0	124.18243408203125	20.0	1241.8243408203125	200.0
ilp33	12.0	127.2021713256836	9.416666984558105	1526.426025390625	113.0
ilp34	2.0	64.302978515625	50.5	128.60595703125	101.0
ilp35	5.0	97.17866516113281	5.199999809265137	485.893310546875	26.0
ilp36	2.0	213.06826782226562	98.5	426.13653564453125	197.0
ilp37	1.0	220.85382080078125	334.0	220.85382080078125	334.0
ilp39	9.0	150.63511657714844	12.55555534362793	1355.716064453125	113.0
ilp40	10.0	450.47186279296875	135.89999389648438	4504.71875	1359.0
ilp42	1.0	26.052669525146484	6.0	26.052669525146484	6.0
ilp44	2.0	202.27049255371094	176.0	404.5409851074219	352.0
ilp46	6.0	181.9266357421875	14.666666984558105	1091.559814453125	88.0
ilp47	9.0	157.68919372558594	299.1111145019531	1419.2027587890625	2692.0
ilp48	4.0	63.453765869140625	9.25	253.8150634765625	37.0
ilp49	4.0	88.83604431152344	12.75	355.34417724609375	51.0
ilp50	6.0	125.40567779541016	12.5	752.43408203125	75.0
ilp51	6.0	154.61846923828125	11.0	927.7108154296875	66.0
ilp52	1.0	164.74603271484375	8.0	164.74603271484375	8.0
ilp53	2.0	114.844482421875	13.0	229.68896484375	26.0
ilp54	1.0	137.82736206054688	14.0	137.82736206054688	14.0
ilp55	1.0	341.68341064453125	21.0	341.68341064453125	21.0
ilp56	2.0	189.419921875	52.0	378.83984375	104.0
ilp57	2.0	61.00536346435547	12.5	122.01072692871094	25.0
ilp58	1.0	98.21405029296875	4.0	98.21405029296875	4.0
ilp59	4.0	185.91970825195312	20.0	743.6788330078125	80.0
ilp60	2.0	88.61347961425781	51.5	177.22695922851562	103.0
ilp61	2.0	251.28237915039062	16.5	502.56475830078125	33.0
ilp62	3.0	78.86261749267578	7.666666507720947	236.58786010742188	23.0
ilp63	3.0	90.15680694580078	15.333333015441895	270.4704284667969	46.0
ilp66	3.0	251.0567626953125	870.0	753.1702880859375	2610.0
ilp71	2.0	184.8418426513672	1288.5	369.6836853027344	2577.0
ilp73	4.0	163.85548400878906	26.75	655.4219360351562	107.0
ilp78	1.0	67.31427001953125	18.0	67.31427001953125	18.0
ilp79	5.0	98.17418670654297	21.399999618530273	490.8709411621094	107.0
ilp80	1.0	21.783447265625	9.0	21.783447265625	9.0
ilp87	1.0	116.76809692382812	60.0	116.76809692382812	60.0
ilp89	24.0	288.6817321777344	1918.0	6928.361328125	46032.0
ilp90	3.0	150.21188354492188	7.333333492279053	450.6356506347656	22.0
ilp91	2.0	45.00254821777344	14.0	90.00509643554688	28.0
ilp93	1.0	330.6858215332031	885.0	330.6858215332031	885.0
ilp97	1.0	61.2796630859375	10.0	61.2796630859375	10.0
ilp99	1.0	214.454833984375	2515.0	214.454833984375	2515.0
ilp104	1.0	280.8477783203125	1394.0	280.8477783203125	1394.0
ilp110	1.0	253.6107635498047	106.0	253.6107635498047	106.0
ilp112	14.0	256.2220764160156	2504.5	3587.109130859375	35063.0
ilp113	4.0	351.7132568359375	2443.0	1406.85302734375	9772.0
ilp117	10.0	157.54270935058594	949.7999877929688	1575.4271240234375	9498.0
ilp122	2.0	291.9329833984375	2494.5	583.865966796875	4989.0
ilp126	2.0	438.702880859375	2173.0	877.40576171875	4346.0
ilp153	10.0	285.2671203613281	2445.300048828125	2852.671142578125	24453.0
ilp157	1.0	192.5384979248047	2425.0	192.5384979248047	2425.0
ilp159	7.0	206.13304138183594	202.57142639160156	1442.9312744140625	1418.0
ilp160	5.0	120.4281234741211	1023.4000244140625	602.140625	5117.0
ilp161	10.0	154.3124542236328	53.5	1543.12451171875	535.0
ilp162	4.0	62.185447692871094	11.75	248.74179077148438	47.0
ilp163	4.0	243.1531524658203	32.5	972.6126098632812	130.0
ilp164	18.0	259.551025390625	1396.1666259765625	4671.91845703125	25131.0
ilp165	3.0	176.792236328125	24.66666603088379	530.376708984375	74.0
ilp166	2.0	164.4344940185547	19.0	328.8689880371094	38.0
ilp167	2.0	99.08488464355469	18.5	198.16976928710938	37.0
ilp168	10.0	136.20724487304688	18.399999618530273	1362.072509765625	184.0
ilp169	1.0	125.26539611816406	8.0	125.26539611816406	8.0
ilp170	13.0	185.90585327148438	757.923095703125	2416.776123046875	9853.0
ilp171	5.0	157.04116821289062	17.399999618530273	785.205810546875	87.0
ilp172	2.0	252.64268493652344	952.0	505.2853698730469	1904.0
ilp173	5.0	195.90048217773438	238.60000610351562	979.5023803710938	1193.0
ilp174	6.0	373.5140380859375	82.33333587646484	2241.084228515625	494.0
ilp175	11.0	217.61949157714844	38.727272033691406	2393.814453125	426.0
ilp176	12.0	150.2057647705078	26.0	1802.46923828125	312.0
ilp177	6.0	337.3918151855469	53.33333206176758	2024.3509521484375	320.0
ilp178	1.0	226.40591430664062	2538.0	226.40591430664062	2538.0
ilp180	4.0	210.58323669433594	111.25	842.3329467773438	445.0
ilp181	5.0	257.33062744140625	51.599998474121094	1286.653076171875	258.0
ilp182	2.0	285.41278076171875	245.5	570.8255615234375	491.0
ilp183	2.0	336.39739990234375	45.0	672.7947998046875	90.0
ilp184	4.0	210.7300262451172	37.75	842.9201049804688	151.0
ilp185	3.0	121.69043731689453	11.333333015441895	365.0713195800781	34.0
ilp187	4.0	237.36363220214844	512.5	949.4545288085938	2050.0
ilp188	7.0	158.681396484375	14.142857551574707	1110.769775390625	99.0
ilp189	1.0	278.2858581542969	33.0	278.2858581542969	33.0
ilp190	11.0	199.21514892578125	579.0	2191.36669921875	6369.0
ilp191	5.0	303.3656005859375	46.0	1516.8280029296875	230.0
ilp193	4.0	214.89382934570312	22.5	859.5753173828125	90.0
ilp194	5.0	326.8879089355469	20.0	1634.4395751953125	100.0
ilp195	1.0	162.9439697265625	20.0	162.9439697265625	20.0
ilp196	9.0	311.0699157714844	206.22222900390625	2799.629150390625	1856.0
ilp197	2.0	207.55616760253906	129.0	415.1123352050781	258.0
ilp198	9.0	374.7315979003906	328.1111145019531	3372.58447265625	2953.0
ilp199	1.0	272.45361328125	72.0	272.45361328125	72.0
ilp200	2.0	204.85443115234375	47.5	409.7088623046875	95.0
ilp202	1.0	152.15704345703125	160.0	152.15704345703125	160.0
ilp204	7.0	290.29608154296875	616.5714111328125	2032.072509765625	4316.0
ilp206	3.0	173.11163330078125	23.33333396911621	519.3348999023438	70.0
ilp209	4.0	408.77838134765625	219.75	1635.113525390625	879.0
ilp212	3.0	296.38214111328125	438.3333435058594	889.1464233398438	1315.0
ilp218	8.0	201.50033569335938	241.75	1612.002685546875	1934.0
ilp219	1.0	123.72990417480469	38.0	123.72990417480469	38.0
ilp220	3.0	218.28587341308594	1684.3333740234375	654.8576049804688	5053.0
ilp224	11.0	291.9782409667969	146.81817626953125	3211.7607421875	1615.0
ilp225	4.0	201.39598083496094	1286.0	805.5839233398438	5144.0
ilp226	6.0	337.0497131347656	1517.0	2022.29833984375	9102.0
ilp227	17.0	395.7156066894531	154.58824157714844	6727.16552734375	2628.0
ilp228	6.0	250.3133087158203	579.1666870117188	1501.8798828125	3475.0
ilp230	5.0	271.25341796875	516.7999877929688	1356.26708984375	2584.0
ilp231	4.0	322.453125	725.75	1289.8125	2903.0
ilp232	5.0	270.4078674316406	2255.199951171875	1352.039306640625	11276.0
ilp233	11.0	219.2776336669922	317.6363525390625	2412.053955078125	3494.0
ilp234	2.0	195.863525390625	2388.0	391.72705078125	4776.0
ilp241	3.0	164.76585388183594	27.66666603088379	494.29754638671875	83.0
ilp243	1.0	271.48974609375	47.0	271.48974609375	47.0
ilp244	6.0	210.2237091064453	423.6666564941406	1261.34228515625	2542.0
ilp246	1.0	227.5025177001953	463.0	227.5025177001953	463.0
ilp247	3.0	247.7180633544922	300.0	743.1541748046875	900.0
ilp248	3.0	242.93910217285156	24.0	728.8173217773438	72.0
ilp249	4.0	223.6945037841797	1832.75	894.7780151367188	7331.0
ilp252	2.0	399.009765625	435.0	798.01953125	870.0
ilp253	5.0	392.03753662109375	34.400001525878906	1960.187744140625	172.0
ilp254	4.0	321.3598327636719	1552.25	1285.4393310546875	6209.0
ilp259	13.0	232.6355743408203	1947.076904296875	3024.262451171875	25312.0
ilp262	1.0	166.47528076171875	12.0	166.47528076171875	12.0
ilp264	1.0	175.0137939453125	2444.0	175.0137939453125	2444.0
ilp268	1.0	118.40921020507812	90.0	118.40921020507812	90.0
ilp270	6.0	269.18017578125	1281.0	1615.0810546875	7686.0
ilp271	4.0	434.1978759765625	16.75	1736.79150390625	67.0
ilp274	6.0	261.7500915527344	2516.166748046875	1570.5006103515625	15097.0
ilp279	1.0	205.4244384765625	125.0	205.4244384765625	125.0
ilp282	1.0	448.210693359375	267.0	448.210693359375	267.0
ilp286	9.0	240.73353576660156	2483.4443359375	2166.601806640625	22351.0
ilp287	1.0	268.298828125	2463.0	268.298828125	2463.0
ilp290	3.0	249.5961456298828	146.0	748.7884521484375	438.0
ilp291	1.0	163.43540954589844	2508.0	163.43540954589844	2508.0
ilp294	12.0	293.39849853515625	2525.833251953125	3520.781982421875	30310.0
ilp297	1.0	379.375	2523.0	379.375	2523.0
ilp298	1.0	280.44061279296875	307.0	280.44061279296875	307.0
ilp315	3.0	247.6184844970703	1690.6666259765625	742.85546875	5072.0
ilp317	4.0	296.4736328125	2362.5	1185.89453125	9450.0
ilp320	15.0	309.4346008300781	2389.0	4641.51904296875	35835.0
ilp321	2.0	388.76300048828125	48.5	777.5260009765625	97.0
ilp332	1.0	157.619140625	14.0	157.619140625	14.0
ilp334	3.0	148.4788360595703	32.33333206176758	445.4365234375	97.0
ilp347	2.0	413.9307861328125	39.0	827.861572265625	78.0
ilp360	3.0	211.22474670410156	30.33333396911621	633.6742553710938	91.0
ilp363	1.0	143.53329467773438	54.0	143.53329467773438	54.0
