Feature	weight	gain	cover	total_gain	total_cover
ilp55	2.0	342.9739074707031	11.0	685.9478149414062	22.0
ilp57	1.0	811.3849487304688	132.0	811.3849487304688	132.0
ilp58	1.0	907.8316040039062	3584.0	907.8316040039062	3584.0
ilp60	3.0	964.7426147460938	35.0	2894.227783203125	105.0
ilp61	6.0	383.9393005371094	13.5	2303.6357421875	81.0
ilp62	4.0	405.9817199707031	9.5	1623.9268798828125	38.0
ilp63	4.0	541.8043823242188	10.0	2167.217529296875	40.0
ilp67	2.0	971.3200073242188	2271.5	1942.6400146484375	4543.0
ilp70	1.0	1010.2666625976562	1782.0	1010.2666625976562	1782.0
ilp71	1.0	240.33203125	50.0	240.33203125	50.0
ilp73	1.0	915.6431884765625	39.0	915.6431884765625	39.0
ilp89	5.0	303.51361083984375	15.399999618530273	1517.568115234375	77.0
ilp90	1.0	673.3529052734375	11.0	673.3529052734375	11.0
ilp91	1.0	465.1579895019531	53.0	465.1579895019531	53.0
ilp97	1.0	989.56884765625	684.0	989.56884765625	684.0
ilp99	2.0	1031.434814453125	2664.5	2062.86962890625	5329.0
ilp103	2.0	417.8680725097656	1788.0	835.7361450195312	3576.0
ilp105	3.0	945.7636108398438	23.0	2837.290771484375	69.0
ilp122	1.0	804.090087890625	3587.0	804.090087890625	3587.0
ilp124	1.0	1060.493896484375	3612.0	1060.493896484375	3612.0
ilp125	4.0	2045.15625	2793.0	8180.625	11172.0
ilp127	1.0	637.9371948242188	40.0	637.9371948242188	40.0
ilp140	5.0	1199.3583984375	3527.60009765625	5996.7919921875	17638.0
ilp159	1.0	251.743408203125	12.0	251.743408203125	12.0
ilp160	8.0	797.6676025390625	86.625	6381.3408203125	693.0
ilp161	17.0	592.3675537109375	882.0	10070.248046875	14994.0
ilp162	10.0	1350.308349609375	1677.5	13503.0830078125	16775.0
ilp163	8.0	724.1463012695312	18.25	5793.17041015625	146.0
ilp164	10.0	1032.117919921875	26.100000381469727	10321.1787109375	261.0
ilp165	4.0	509.0567932128906	23.75	2036.2271728515625	95.0
ilp166	3.0	466.5099792480469	22.0	1399.5299072265625	66.0
ilp167	2.0	679.0147094726562	1780.0	1358.0294189453125	3560.0
ilp168	16.0	1028.999267578125	430.9375	16463.98828125	6895.0
ilp169	3.0	1025.3714599609375	285.3333435058594	3076.1142578125	856.0
ilp170	9.0	198.04624938964844	6.111111164093018	1782.416259765625	55.0
ilp171	4.0	469.2490539550781	24.5	1876.9962158203125	98.0
ilp172	10.0	477.09521484375	18.899999618530273	4770.9521484375	189.0
ilp173	12.0	466.2283935546875	32.33333206176758	5594.74072265625	388.0
ilp174	3.0	749.3601684570312	65.66666412353516	2248.08056640625	197.0
ilp175	2.0	20.774688720703125	4.0	41.54937744140625	8.0
ilp176	14.0	1453.143798828125	60.78571319580078	20344.013671875	851.0
ilp177	7.0	971.3530883789062	25.428571701049805	6799.4716796875	178.0
ilp178	1.0	980.638427734375	24.0	980.638427734375	24.0
ilp180	7.0	421.9241638183594	16.0	2953.46923828125	112.0
ilp181	22.0	1270.08642578125	137.22727966308594	27941.90234375	3019.0
ilp182	2.0	985.059814453125	71.0	1970.11962890625	142.0
ilp183	6.0	800.6591796875	818.6666870117188	4803.955078125	4912.0
ilp184	28.0	1040.9512939453125	3078.392822265625	29146.63671875	86195.0
ilp185	1.0	694.7943725585938	15.0	694.7943725585938	15.0
ilp188	6.0	1504.7276611328125	10.166666984558105	9028.3662109375	61.0
ilp189	1.0	1605.69140625	552.0	1605.69140625	552.0
ilp190	4.0	1027.8338623046875	49.5	4111.33544921875	198.0
ilp191	5.0	559.7491455078125	15.199999809265137	2798.74560546875	76.0
ilp193	10.0	471.1693420410156	21.5	4711.693359375	215.0
ilp194	5.0	200.39443969726562	12.600000381469727	1001.9722290039062	63.0
ilp195	1.0	75.30630493164062	8.0	75.30630493164062	8.0
ilp196	12.0	463.436279296875	21.66666603088379	5561.2353515625	260.0
ilp197	1.0	921.2344360351562	127.0	921.2344360351562	127.0
ilp198	1.0	562.4738159179688	25.0	562.4738159179688	25.0
ilp200	3.0	837.0927734375	10.0	2511.2783203125	30.0
ilp202	1.0	878.577880859375	91.0	878.577880859375	91.0
ilp203	1.0	988.346435546875	40.0	988.346435546875	40.0
ilp204	3.0	529.63232421875	14.333333015441895	1588.89697265625	43.0
ilp206	3.0	774.9352416992188	30.33333396911621	2324.8056640625	91.0
ilp209	4.0	851.7874145507812	49.5	3407.149658203125	198.0
ilp212	2.0	814.836181640625	3588.5	1629.67236328125	7177.0
ilp214	1.0	1090.9998779296875	3042.0	1090.9998779296875	3042.0
ilp218	26.0	987.8646240234375	2771.076904296875	25684.48046875	72048.0
ilp219	7.0	711.9990844726562	48.57143020629883	4983.99365234375	340.0
ilp225	4.0	1193.6116943359375	938.5	4774.44677734375	3754.0
ilp227	1.0	1211.716064453125	104.0	1211.716064453125	104.0
ilp228	9.0	608.387451171875	989.2222290039062	5475.4873046875	8903.0
ilp230	5.0	1026.0233154296875	48.599998474121094	5130.11669921875	243.0
ilp231	2.0	1002.957275390625	941.5	2005.91455078125	1883.0
ilp232	1.0	1069.078369140625	38.0	1069.078369140625	38.0
ilp233	11.0	673.987060546875	59.45454406738281	7413.857421875	654.0
ilp241	6.0	405.8406677246094	10.0	2435.0439453125	60.0
ilp242	7.0	945.26611328125	3613.428466796875	6616.86279296875	25294.0
ilp243	5.0	741.1986083984375	43.599998474121094	3705.9931640625	218.0
ilp244	9.0	729.9825439453125	28.11111068725586	6569.8427734375	253.0
ilp245	3.0	681.7775268554688	1222.0	2045.3326416015625	3666.0
ilp246	2.0	1502.1905517578125	63.0	3004.381103515625	126.0
ilp248	2.0	972.0489501953125	24.0	1944.097900390625	48.0
ilp250	6.0	442.7156677246094	17.16666603088379	2656.2939453125	103.0
ilp251	1.0	375.48101806640625	21.0	375.48101806640625	21.0
ilp253	2.0	1242.595947265625	46.0	2485.19189453125	92.0
ilp262	5.0	1190.800048828125	2686.199951171875	5954.0	13431.0
ilp263	4.0	709.8914794921875	74.25	2839.56591796875	297.0
ilp266	2.0	1146.761474609375	27.0	2293.52294921875	54.0
ilp267	1.0	787.300048828125	32.0	787.300048828125	32.0
ilp268	1.0	1533.6920166015625	311.0	1533.6920166015625	311.0
ilp270	1.0	826.15185546875	20.0	826.15185546875	20.0
ilp271	23.0	3083.13720703125	3246.21728515625	70912.15625	74663.0
ilp272	1.0	2046.359375	1878.0	2046.359375	1878.0
ilp273	6.0	1214.52880859375	2229.333251953125	7287.1728515625	13376.0
ilp279	5.0	1006.3685302734375	3621.800048828125	5031.8427734375	18109.0
ilp291	1.0	790.8029174804688	18.0	790.8029174804688	18.0
ilp309	3.0	958.1546020507812	1783.0	2874.4638671875	5349.0
ilp310	1.0	839.4632568359375	20.0	839.4632568359375	20.0
ilp313	1.0	1058.0	2751.0	1058.0	2751.0
ilp314	3.0	688.9794921875	24.33333396911621	2066.9384765625	73.0
ilp318	2.0	743.3905639648438	3560.0	1486.7811279296875	7120.0
ilp321	1.0	535.6824340820312	3620.0	535.6824340820312	3620.0
ilp322	10.0	3140.418701171875	3267.699951171875	31404.1875	32677.0
ilp324	18.0	1536.57958984375	2584.77783203125	27658.43359375	46526.0
ilp325	2.0	1873.6978759765625	1833.5	3747.395751953125	3667.0
ilp330	3.0	1628.1231689453125	3613.333251953125	4884.36962890625	10840.0
ilp331	2.0	1533.25	2645.0	3066.5	5290.0
ilp333	1.0	66.50634765625	5.0	66.50634765625	5.0
ilp338	5.0	1063.9755859375	3097.199951171875	5319.8779296875	15486.0
ilp345	1.0	653.5437622070312	3590.0	653.5437622070312	3590.0
ilp349	4.0	1168.3707275390625	3611.75	4673.48291015625	14447.0
ilp358	1.0	608.675048828125	3566.0	608.675048828125	3566.0
ilp360	1.0	401.72906494140625	41.0	401.72906494140625	41.0
ilp363	4.0	1389.7470703125	894.25	5558.98828125	3577.0
ilp364	2.0	592.5699462890625	23.0	1185.139892578125	46.0
ilp365	4.0	667.9244384765625	39.75	2671.69775390625	159.0
ilp366	1.0	945.4263916015625	90.0	945.4263916015625	90.0
ilp368	2.0	1395.46142578125	32.0	2790.9228515625	64.0
ilp369	4.0	781.0301513671875	105.0	3124.12060546875	420.0
ilp370	1.0	740.9657592773438	24.0	740.9657592773438	24.0
ilp371	2.0	1575.864501953125	258.0	3151.72900390625	516.0
ilp374	2.0	1287.84375	3040.5	2575.6875	6081.0
ilp375	1.0	741.2994384765625	57.0	741.2994384765625	57.0
ilp377	1.0	1891.0701904296875	33.0	1891.0701904296875	33.0
ilp379	4.0	1316.4140625	34.0	5265.65625	136.0
ilp380	2.0	784.3274536132812	60.0	1568.6549072265625	120.0
ilp381	3.0	1024.3619384765625	3628.333251953125	3073.085693359375	10885.0
ilp383	2.0	367.6361389160156	47.5	735.2722778320312	95.0
ilp384	1.0	942.22119140625	103.0	942.22119140625	103.0
ilp386	1.0	801.296875	45.0	801.296875	45.0
ilp387	1.0	1175.20166015625	30.0	1175.20166015625	30.0
ilp388	2.0	929.5910034179688	1969.0	1859.1820068359375	3938.0
ilp389	1.0	963.2266235351562	22.0	963.2266235351562	22.0
ilp390	2.0	1208.3251953125	9.5	2416.650390625	19.0
ilp391	1.0	848.587890625	56.0	848.587890625	56.0
ilp393	4.0	1167.656982421875	1802.75	4670.6279296875	7211.0
ilp394	2.0	840.6170654296875	52.0	1681.234130859375	104.0
ilp402	1.0	983.359375	115.0	983.359375	115.0
ilp403	5.0	689.1736450195312	1457.4000244140625	3445.8681640625	7287.0
ilp404	1.0	1127.9581298828125	688.0	1127.9581298828125	688.0
ilp405	1.0	1165.6573486328125	359.0	1165.6573486328125	359.0
ilp409	5.0	1248.349853515625	2498.60009765625	6241.7490234375	12493.0
ilp410	3.0	416.1889953613281	13.0	1248.5670166015625	39.0
ilp411	2.0	980.3278198242188	3613.5	1960.6556396484375	7227.0
ilp416	1.0	804.5	2573.0	804.5	2573.0
ilp420	2.0	989.30615234375	22.5	1978.6123046875	45.0
ilp421	7.0	1010.5543212890625	3466.71435546875	7073.88037109375	24267.0
ilp430	1.0	1372.7615966796875	64.0	1372.7615966796875	64.0
ilp435	3.0	1190.0048828125	1888.3333740234375	3570.0146484375	5665.0
ilp436	1.0	950.57177734375	3632.0	950.57177734375	3632.0
ilp443	1.0	1905.5	3305.0	1905.5	3305.0
ilp460	2.0	1196.1981201171875	92.0	2392.396240234375	184.0
ilp462	1.0	1694.1717529296875	28.0	1694.1717529296875	28.0
ilp464	8.0	1040.8607177734375	2390.875	8326.8857421875	19127.0
ilp466	1.0	360.134033203125	18.0	360.134033203125	18.0
ilp468	1.0	1001.4029541015625	114.0	1001.4029541015625	114.0
ilp469	1.0	1988.916015625	238.0	1988.916015625	238.0
ilp470	6.0	959.2191772460938	2988.0	5755.31494140625	17928.0
ilp471	10.0	825.685546875	25.0	8256.85546875	250.0
ilp473	1.0	570.7896728515625	24.0	570.7896728515625	24.0
ilp474	1.0	1006.3935546875	79.0	1006.3935546875	79.0
ilp475	2.0	818.2177734375	24.5	1636.435546875	49.0
ilp476	3.0	667.302001953125	55.33333206176758	2001.906005859375	166.0
ilp478	1.0	504.578125	36.0	504.578125	36.0
ilp481	5.0	541.3441162109375	24.200000762939453	2706.720703125	121.0
ilp484	5.0	694.4024047851562	27.799999237060547	3472.011962890625	139.0
ilp485	5.0	1151.1566162109375	1693.5999755859375	5755.783203125	8468.0
ilp486	1.0	1175.3330078125	350.0	1175.3330078125	350.0
ilp489	1.0	618.9296875	16.0	618.9296875	16.0
ilp490	2.0	1024.939208984375	1714.5	2049.87841796875	3429.0
ilp494	4.0	1464.0421142578125	3034.5	5856.16845703125	12138.0
ilp497	1.0	590.8096313476562	97.0	590.8096313476562	97.0
ilp499	1.0	437.728271484375	17.0	437.728271484375	17.0
ilp500	2.0	913.2557373046875	854.5	1826.511474609375	1709.0
ilp501	1.0	132.661376953125	10.0	132.661376953125	10.0
ilp504	1.0	684.2820434570312	96.0	684.2820434570312	96.0
ilp505	2.0	800.25	2702.5	1600.5	5405.0
ilp509	4.0	1498.1253662109375	72.75	5992.50146484375	291.0
ilp510	1.0	1474.5	2726.0	1474.5	2726.0
ilp514	1.0	743.6765747070312	3482.0	743.6765747070312	3482.0
ilp516	1.0	661.9190673828125	3484.0	661.9190673828125	3484.0
ilp521	2.0	143.7518310546875	9.0	287.503662109375	18.0
ilp525	1.0	517.5555419921875	60.0	517.5555419921875	60.0
ilp527	1.0	273.4222412109375	15.0	273.4222412109375	15.0
ilp528	3.0	643.8836059570312	629.0	1931.65087890625	1887.0
ilp529	2.0	1539.359375	950.5	3078.71875	1901.0
ilp530	2.0	1039.919921875	30.0	2079.83984375	60.0
ilp531	1.0	412.9390869140625	11.0	412.9390869140625	11.0
ilp532	1.0	555.9718627929688	31.0	555.9718627929688	31.0
ilp534	11.0	834.3207397460938	2897.181884765625	9177.5283203125	31869.0
ilp538	3.0	634.9911499023438	10.333333015441895	1904.9735107421875	31.0
ilp539	2.0	990.8727416992188	31.0	1981.7454833984375	62.0
ilp541	2.0	675.1359252929688	14.0	1350.2718505859375	28.0
ilp542	5.0	966.1886596679688	2945.0	4830.943359375	14725.0
ilp544	2.0	693.6304931640625	39.5	1387.260986328125	79.0
ilp552	6.0	811.6449584960938	45.16666793823242	4869.86962890625	271.0
ilp553	2.0	1199.70703125	2568.0	2399.4140625	5136.0
ilp554	1.0	902.69873046875	25.0	902.69873046875	25.0
ilp555	1.0	1147.4808349609375	114.0	1147.4808349609375	114.0
ilp556	2.0	593.7578125	49.5	1187.515625	99.0
ilp563	1.0	689.706298828125	54.0	689.706298828125	54.0
ilp582	31.0	1125.498779296875	2993.774169921875	34890.4609375	92807.0
ilp584	1.0	444.21484375	28.0	444.21484375	28.0
ilp585	4.0	695.6091918945312	33.75	2782.436767578125	135.0
ilp588	1.0	97.42926025390625	11.0	97.42926025390625	11.0
ilp590	3.0	580.6393432617188	23.0	1741.91796875	69.0
ilp591	1.0	1011.34765625	96.0	1011.34765625	96.0
ilp593	1.0	653.69140625	46.0	653.69140625	46.0
ilp597	3.0	866.59619140625	131.3333282470703	2599.78857421875	394.0
ilp598	1.0	1286.57763671875	10.0	1286.57763671875	10.0
ilp601	1.0	941.3362426757812	120.0	941.3362426757812	120.0
ilp604	5.0	1092.8609619140625	1641.800048828125	5464.3046875	8209.0
ilp605	2.0	698.3641967773438	24.5	1396.7283935546875	49.0
ilp608	2.0	1171.8515625	17.5	2343.703125	35.0
ilp609	8.0	1298.95947265625	86.0	10391.67578125	688.0
ilp611	1.0	297.8778076171875	9.0	297.8778076171875	9.0
ilp612	3.0	218.5975341796875	12.333333015441895	655.7926025390625	37.0
ilp613	2.0	1906.96875	3646.5	3813.9375	7293.0
ilp615	1.0	991.75	933.0	991.75	933.0
ilp617	5.0	1372.91064453125	3538.39990234375	6864.55322265625	17692.0
ilp619	5.0	976.9603271484375	2527.800048828125	4884.8017578125	12639.0
ilp621	1.0	1635.5	3527.0	1635.5	3527.0
ilp622	1.0	1358.984375	3504.0	1358.984375	3504.0
ilp624	1.0	990.9375	121.0	990.9375	121.0
ilp625	3.0	1070.4398193359375	31.0	3211.3193359375	93.0
ilp629	1.0	1399.75	876.0	1399.75	876.0
ilp632	1.0	1017.184326171875	3623.0	1017.184326171875	3623.0
ilp635	1.0	609.92529296875	22.0	609.92529296875	22.0
ilp636	1.0	648.0380859375	3655.0	648.0380859375	3655.0
ilp640	1.0	762.2516479492188	3605.0	762.2516479492188	3605.0
ilp646	4.0	815.3970947265625	64.0	3261.58837890625	256.0
ilp647	1.0	854.34521484375	3581.0	854.34521484375	3581.0
ilp652	5.0	1293.585693359375	85.19999694824219	6467.9287109375	426.0
ilp657	4.0	861.8300170898438	3574.25	3447.320068359375	14297.0
ilp669	5.0	856.3858642578125	3631.800048828125	4281.92919921875	18159.0
ilp698	4.0	1395.2103271484375	3562.0	5580.84130859375	14248.0
ilp700	1.0	1428.7265625	1828.0	1428.7265625	1828.0
ilp701	1.0	751.49560546875	93.0	751.49560546875	93.0
ilp704	7.0	1558.7498779296875	1984.5714111328125	10911.2490234375	13892.0
ilp705	1.0	593.67578125	55.0	593.67578125	55.0
ilp708	1.0	663.403564453125	37.0	663.403564453125	37.0
ilp710	3.0	667.7211303710938	27.66666603088379	2003.1634521484375	83.0
ilp711	2.0	804.89501953125	3502.5	1609.7900390625	7005.0
ilp713	2.0	652.4924926757812	1820.5	1304.9849853515625	3641.0
ilp715	1.0	1376.3609619140625	1756.0	1376.3609619140625	1756.0
ilp716	1.0	1268.697509765625	29.0	1268.697509765625	29.0
ilp717	6.0	1073.0286865234375	656.0	6438.171875	3936.0
ilp718	2.0	1172.16748046875	3567.0	2344.3349609375	7134.0
ilp719	1.0	653.7178344726562	3641.0	653.7178344726562	3641.0
ilp720	4.0	1645.2283935546875	34.25	6580.91357421875	137.0
ilp726	2.0	1356.349609375	3610.0	2712.69921875	7220.0
ilp728	2.0	1022.1688232421875	492.5	2044.337646484375	985.0
ilp729	2.0	1244.307861328125	3177.0	2488.61572265625	6354.0
ilp732	1.0	1497.6484375	31.0	1497.6484375	31.0
ilp736	1.0	853.0040283203125	3577.0	853.0040283203125	3577.0
ilp740	1.0	845.0950927734375	56.0	845.0950927734375	56.0
ilp745	5.0	1137.15771484375	2698.39990234375	5685.78857421875	13492.0
ilp747	2.0	912.3973388671875	3620.0	1824.794677734375	7240.0
ilp748	1.0	802.8497924804688	3539.0	802.8497924804688	3539.0
ilp757	4.0	1130.560791015625	973.0	4522.2431640625	3892.0
ilp758	1.0	271.810546875	7.0	271.810546875	7.0
ilp765	4.0	2262.625	3603.25	9050.5	14413.0
ilp805	1.0	2121.404052734375	395.0	2121.404052734375	395.0
ilp806	5.0	865.3294677734375	2160.0	4326.6474609375	10800.0
ilp807	1.0	214.2157745361328	13.0	214.2157745361328	13.0
ilp811	14.0	1489.644775390625	2975.28564453125	20855.02734375	41654.0
ilp812	4.0	852.429931640625	118.5	3409.7197265625	474.0
ilp813	2.0	602.73193359375	16.5	1205.4638671875	33.0
ilp816	1.0	1837.7314453125	87.0	1837.7314453125	87.0
ilp817	5.0	1282.0853271484375	3473.199951171875	6410.4267578125	17366.0
ilp822	2.0	1067.982421875	89.5	2135.96484375	179.0
ilp851	5.0	1204.327392578125	3558.60009765625	6021.63671875	17793.0
ilp852	1.0	734.0391235351562	3522.0	734.0391235351562	3522.0
ilp854	8.0	775.91162109375	3489.75	6207.29296875	27918.0
ilp856	1.0	975.8470458984375	95.0	975.8470458984375	95.0
ilp858	4.0	985.7662353515625	1274.5	3943.06494140625	5098.0
ilp859	2.0	1376.3125	2611.5	2752.625	5223.0
ilp860	1.0	1045.2177734375	3623.0	1045.2177734375	3623.0
ilp861	4.0	1433.6619873046875	2023.5	5734.64794921875	8094.0
ilp862	2.0	1070.705322265625	23.0	2141.41064453125	46.0
ilp865	3.0	885.0664672851562	54.0	2655.199462890625	162.0
ilp866	8.0	851.3275756835938	3623.5	6810.62060546875	28988.0
ilp872	1.0	1285.80859375	1798.0	1285.80859375	1798.0
ilp873	2.0	699.20654296875	91.5	1398.4130859375	183.0
ilp874	3.0	966.3502807617188	103.66666412353516	2899.05078125	311.0
ilp875	1.0	1245.39453125	28.0	1245.39453125	28.0
ilp876	1.0	795.7243041992188	3627.0	795.7243041992188	3627.0
ilp877	2.0	782.1806640625	125.0	1564.361328125	250.0
ilp878	7.0	1006.4883422851562	59.28571319580078	7045.41845703125	415.0
ilp879	1.0	1346.875	1903.0	1346.875	1903.0
ilp883	1.0	2191.875	3517.0	2191.875	3517.0
ilp887	2.0	1582.75	2681.5	3165.5	5363.0
ilp889	1.0	92.48828125	9.0	92.48828125	9.0
ilp890	1.0	454.15960693359375	11.0	454.15960693359375	11.0
ilp898	1.0	857.6504516601562	108.0	857.6504516601562	108.0
ilp906	2.0	931.5	2639.5	1863.0	5279.0
ilp916	1.0	1155.12890625	244.0	1155.12890625	244.0
ilp923	1.0	1616.922607421875	40.0	1616.922607421875	40.0
ilp967	18.0	1030.076416015625	2843.888916015625	18541.375	51190.0
ilp969	2.0	1032.2410888671875	1772.0	2064.482177734375	3544.0
ilp971	5.0	994.3172607421875	2779.60009765625	4971.58642578125	13898.0
ilp972	1.0	1169.376953125	37.0	1169.376953125	37.0
ilp973	2.0	651.252197265625	20.0	1302.50439453125	40.0
ilp975	1.0	1022.5	916.0	1022.5	916.0
ilp979	1.0	1171.480224609375	31.0	1171.480224609375	31.0
ilp981	3.0	868.5535278320312	3455.333251953125	2605.66064453125	10366.0
ilp983	1.0	1724.98828125	41.0	1724.98828125	41.0
ilp985	11.0	996.9813842773438	2860.727294921875	10966.794921875	31468.0
ilp998	1.0	906.28515625	3571.0	906.28515625	3571.0
ilp1000	1.0	544.0997314453125	48.0	544.0997314453125	48.0
ilp1001	18.0	1241.6129150390625	3341.833251953125	22349.033203125	60153.0
ilp1010	1.0	965.931396484375	11.0	965.931396484375	11.0
ilp1013	3.0	1372.9720458984375	105.66666412353516	4118.916015625	317.0
ilp1014	1.0	1950.2911376953125	1733.0	1950.2911376953125	1733.0
ilp1015	5.0	992.8532104492188	2407.800048828125	4964.26611328125	12039.0
ilp1016	1.0	1683.837158203125	115.0	1683.837158203125	115.0
ilp1022	2.0	1343.6405029296875	1809.0	2687.281005859375	3618.0
ilp1024	1.0	471.75	43.0	471.75	43.0
ilp1025	4.0	989.2635498046875	2249.5	3957.05419921875	8998.0
ilp1026	2.0	1387.984375	2720.0	2775.96875	5440.0
ilp1031	1.0	423.03631591796875	18.0	423.03631591796875	18.0
ilp1035	1.0	1384.34814453125	115.0	1384.34814453125	115.0
ilp1038	1.0	1004.6673583984375	37.0	1004.6673583984375	37.0
ilp1041	2.0	1157.06298828125	1634.5	2314.1259765625	3269.0
ilp1051	7.0	1363.140625	2491.28564453125	9541.984375	17439.0
ilp1052	2.0	1241.2198486328125	1323.5	2482.439697265625	2647.0
ilp1053	4.0	744.6774291992188	2703.0	2978.709716796875	10812.0
ilp1054	1.0	1266.5	2668.0	1266.5	2668.0
ilp1059	1.0	1366.3125	1010.0	1366.3125	1010.0
ilp1062	3.0	757.806640625	3586.333251953125	2273.419921875	10759.0
ilp1063	1.0	1209.2735595703125	42.0	1209.2735595703125	42.0
ilp1085	1.0	859.5908203125	3606.0	859.5908203125	3606.0
ilp1096	2.0	1137.0914306640625	1208.0	2274.182861328125	2416.0
ilp1097	1.0	994.029296875	3559.0	994.029296875	3559.0
ilp1101	7.0	1263.4033203125	2578.142822265625	8843.8232421875	18047.0
ilp1102	4.0	846.42236328125	1245.75	3385.689453125	4983.0
ilp1105	3.0	1164.5389404296875	2476.0	3493.61669921875	7428.0
ilp1106	1.0	1523.348388671875	75.0	1523.348388671875	75.0
ilp1107	1.0	777.587158203125	151.0	777.587158203125	151.0
ilp1108	2.0	1340.9462890625	2567.0	2681.892578125	5134.0
ilp1109	19.0	1117.0595703125	2566.894775390625	21224.1328125	48771.0
ilp1111	2.0	957.28955078125	2658.0	1914.5791015625	5316.0
ilp1112	1.0	713.3027954101562	3587.0	713.3027954101562	3587.0
ilp1113	1.0	1245.50390625	1814.0	1245.50390625	1814.0
ilp1114	3.0	1223.6610107421875	935.6666870117188	3670.983154296875	2807.0
ilp1117	1.0	764.3118286132812	3533.0	764.3118286132812	3533.0
ilp1118	5.0	910.9983520507812	3579.39990234375	4554.99169921875	17897.0
ilp1122	1.0	1159.764892578125	99.0	1159.764892578125	99.0
ilp1129	2.0	670.872314453125	3595.5	1341.74462890625	7191.0
ilp1131	2.0	1010.5717163085938	114.0	2021.1434326171875	228.0
ilp1132	3.0	1141.0574951171875	1226.6666259765625	3423.17236328125	3680.0
ilp1141	4.0	1000.150390625	2738.0	4000.6015625	10952.0
ilp1147	4.0	1184.091552734375	3454.0	4736.3662109375	13816.0
ilp1152	1.0	939.236328125	235.0	939.236328125	235.0
ilp1170	7.0	715.5687866210938	3089.857177734375	5008.9814453125	21629.0
ilp1171	4.0	1555.380859375	759.5	6221.5234375	3038.0
ilp1174	2.0	472.07818603515625	1779.0	944.1563720703125	3558.0
ilp1175	1.0	1371.8372802734375	500.0	1371.8372802734375	500.0
ilp1179	1.0	806.1508178710938	23.0	806.1508178710938	23.0
ilp1182	2.0	1182.96044921875	28.5	2365.9208984375	57.0
ilp1191	3.0	1617.5386962890625	284.0	4852.6162109375	852.0
ilp1192	7.0	1081.9652099609375	3315.71435546875	7573.7568359375	23210.0
ilp1194	12.0	1611.3297119140625	1775.25	19335.95703125	21303.0
ilp1210	1.0	947.9483642578125	3547.0	947.9483642578125	3547.0
ilp1211	4.0	1144.3236083984375	3524.5	4577.29443359375	14098.0
ilp1231	3.0	1014.7413940429688	1917.3333740234375	3044.22412109375	5752.0
ilp1233	7.0	891.509765625	3114.571533203125	6240.568359375	21802.0
ilp1236	1.0	1640.71484375	168.0	1640.71484375	168.0
ilp1239	1.0	827.757568359375	29.0	827.757568359375	29.0
ilp1243	3.0	1149.5579833984375	3569.333251953125	3448.673828125	10708.0
