Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	212.0630340576172	2.6666667461395264	636.1890869140625	8.0
ilp5	4.0	410.306884765625	90.5	1641.2275390625	362.0
ilp6	2.0	733.64794921875	122.5	1467.2958984375	245.0
ilp14	21.0	322.57025146484375	13.428571701049805	6773.9755859375	282.0
ilp15	7.0	361.5586853027344	18.0	2530.910888671875	126.0
ilp20	8.0	138.81625366210938	9.875	1110.530029296875	79.0
ilp21	9.0	343.349853515625	9.88888931274414	3090.148681640625	89.0
ilp22	13.0	158.58436584472656	69.07691955566406	2061.5966796875	898.0
ilp23	5.0	357.189208984375	8.399999618530273	1785.946044921875	42.0
ilp24	11.0	240.32408142089844	7.454545497894287	2643.56494140625	82.0
ilp25	3.0	318.4548645019531	17.33333396911621	955.3646240234375	52.0
ilp26	16.0	288.2955322265625	10.25	4612.728515625	164.0
ilp27	14.0	400.80755615234375	13.285714149475098	5611.3056640625	186.0
ilp28	15.0	414.46771240234375	43.06666564941406	6217.015625	646.0
ilp29	6.0	189.0562286376953	7.833333492279053	1134.33740234375	47.0
ilp30	12.0	545.7213745117188	162.1666717529297	6548.65673828125	1946.0
ilp31	7.0	76.35423278808594	6.285714149475098	534.4796142578125	44.0
ilp32	3.0	347.6966857910156	51.66666793823242	1043.090087890625	155.0
ilp33	6.0	610.0376586914062	21.33333396911621	3660.225830078125	128.0
ilp35	3.0	313.5627746582031	41.33333206176758	940.6882934570312	124.0
ilp36	3.0	344.8802490234375	6.666666507720947	1034.6407470703125	20.0
ilp37	1.0	1200.0	3583.0	1200.0	3583.0
ilp39	3.0	633.648681640625	2353.0	1900.946044921875	7059.0
ilp40	10.0	770.5545654296875	2934.60009765625	7705.54541015625	29346.0
ilp41	1.0	569.3410034179688	6.0	569.3410034179688	6.0
ilp42	2.0	552.6038208007812	1815.5	1105.2076416015625	3631.0
ilp44	2.0	549.9825439453125	123.0	1099.965087890625	246.0
ilp46	4.0	180.09765625	8.25	720.390625	33.0
ilp47	6.0	401.1033020019531	17.16666603088379	2406.619873046875	103.0
ilp48	1.0	86.767333984375	7.0	86.767333984375	7.0
ilp49	2.0	642.60107421875	30.0	1285.2021484375	60.0
ilp50	9.0	245.7095489501953	12.222222328186035	2211.385986328125	110.0
ilp51	5.0	457.7684020996094	39.599998474121094	2288.842041015625	198.0
ilp52	2.0	299.7606201171875	43.0	599.521240234375	86.0
ilp53	4.0	741.079345703125	22.5	2964.3173828125	90.0
ilp54	3.0	792.51953125	12.666666984558105	2377.55859375	38.0
ilp55	3.0	245.23545837402344	14.0	735.7063598632812	42.0
ilp57	3.0	210.54888916015625	22.0	631.6466674804688	66.0
ilp58	3.0	310.8921813964844	20.33333396911621	932.6765747070312	61.0
ilp59	5.0	680.815185546875	691.4000244140625	3404.075927734375	3457.0
ilp60	3.0	100.72716522216797	9.666666984558105	302.1814880371094	29.0
ilp61	1.0	72.88835144042969	5.0	72.88835144042969	5.0
ilp62	1.0	426.9720458984375	3638.0	426.9720458984375	3638.0
ilp71	5.0	573.8389892578125	125.4000015258789	2869.19482421875	627.0
ilp72	3.0	425.6500549316406	61.33333206176758	1276.9501953125	184.0
ilp77	3.0	1142.3775634765625	3139.333251953125	3427.1328125	9418.0
ilp78	2.0	475.392578125	207.5	950.78515625	415.0
ilp86	1.0	383.3399963378906	3583.0	383.3399963378906	3583.0
ilp89	6.0	369.0908508300781	25.33333396911621	2214.545166015625	152.0
ilp90	3.0	451.6268005371094	14.333333015441895	1354.88037109375	43.0
ilp91	3.0	450.2558898925781	10.0	1350.7677001953125	30.0
ilp96	5.0	779.9041748046875	1980.0	3899.52099609375	9900.0
ilp105	1.0	105.93670654296875	7.0	105.93670654296875	7.0
ilp116	1.0	769.674560546875	135.0	769.674560546875	135.0
ilp117	3.0	487.2978515625	412.0	1461.8935546875	1236.0
ilp125	1.0	448.139404296875	20.0	448.139404296875	20.0
ilp144	4.0	946.612548828125	1401.5	3786.4501953125	5606.0
ilp145	11.0	619.3046875	3543.0908203125	6812.3515625	38974.0
ilp155	2.0	331.9640197753906	31.0	663.9280395507812	62.0
ilp156	1.0	1277.64453125	715.0	1277.64453125	715.0
ilp159	6.0	212.57826232910156	6.833333492279053	1275.4696044921875	41.0
ilp160	3.0	378.6128845214844	72.66666412353516	1135.838623046875	218.0
ilp161	2.0	558.8163452148438	13.5	1117.6326904296875	27.0
ilp162	2.0	333.8838806152344	7.0	667.7677612304688	14.0
ilp163	2.0	146.45449829101562	10.5	292.90899658203125	21.0
ilp164	10.0	838.3560791015625	81.69999694824219	8383.560546875	817.0
