Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	296.45281982421875	3.75	8300.6787109375	105.0
ilp3	1.0	734.8991088867188	12.0	734.8991088867188	12.0
ilp4	9.0	651.0809936523438	3907.888916015625	5859.72900390625	35171.0
ilp5	10.0	272.4013671875	29.600000381469727	2724.013671875	296.0
ilp6	2.0	914.0755004882812	624.0	1828.1510009765625	1248.0
ilp9	1.0	510.0387878417969	3921.0	510.0387878417969	3921.0
ilp14	7.0	461.9017639160156	18.0	3233.312255859375	126.0
ilp15	10.0	265.63092041015625	13.300000190734863	2656.309326171875	133.0
ilp20	12.0	256.1247863769531	7.916666507720947	3073.49755859375	95.0
ilp21	25.0	267.12042236328125	14.0	6678.01025390625	350.0
ilp22	8.0	109.6861572265625	6.5	877.4892578125	52.0
ilp23	15.0	446.5813903808594	10.666666984558105	6698.720703125	160.0
ilp24	3.0	319.97796630859375	60.33333206176758	959.9338989257812	181.0
ilp26	30.0	475.9925231933594	12.866666793823242	14279.775390625	386.0
ilp27	11.0	243.57447814941406	11.818181991577148	2679.3193359375	130.0
ilp28	16.0	497.515380859375	11.75	7960.24609375	188.0
ilp29	9.0	382.31634521484375	139.44444274902344	3440.84716796875	1255.0
ilp30	3.0	625.5872192382812	32.33333206176758	1876.7615966796875	97.0
ilp31	6.0	462.9823303222656	7.333333492279053	2777.89404296875	44.0
ilp32	10.0	484.593994140625	46.20000076293945	4845.93994140625	462.0
ilp33	9.0	668.8432006835938	42.22222137451172	6019.5888671875	380.0
ilp34	10.0	489.1053771972656	89.9000015258789	4891.0537109375	899.0
ilp35	8.0	555.0093994140625	28.0	4440.0751953125	224.0
ilp36	4.0	346.82904052734375	7.0	1387.316162109375	28.0
ilp37	1.0	793.108642578125	145.0	793.108642578125	145.0
ilp39	7.0	508.7831115722656	2232.142822265625	3561.481689453125	15625.0
ilp40	2.0	460.0941162109375	55.5	920.188232421875	111.0
ilp43	2.0	1069.9852294921875	43.0	2139.970458984375	86.0
ilp44	3.0	479.1990966796875	25.33333396911621	1437.5972900390625	76.0
ilp46	3.0	105.70629119873047	11.0	317.1188659667969	33.0
ilp47	4.0	307.8679504394531	9.25	1231.4718017578125	37.0
ilp48	3.0	183.1736602783203	15.333333015441895	549.52099609375	46.0
ilp49	5.0	444.2923889160156	155.8000030517578	2221.4619140625	779.0
ilp50	7.0	364.5646057128906	19.428571701049805	2551.9521484375	136.0
ilp51	5.0	320.01763916015625	21.399999618530273	1600.0882568359375	107.0
ilp52	7.0	606.5771484375	17.0	4246.0400390625	119.0
ilp53	2.0	466.44940185546875	6.5	932.8988037109375	13.0
ilp54	2.0	478.9684143066406	27.0	957.9368286132812	54.0
ilp55	4.0	1575.8397216796875	104.25	6303.35888671875	417.0
ilp58	3.0	248.39599609375	31.33333396911621	745.18798828125	94.0
ilp59	5.0	1064.65380859375	27.0	5323.26904296875	135.0
ilp60	6.0	400.5008850097656	16.16666603088379	2403.00537109375	97.0
ilp61	3.0	433.1749572753906	24.0	1299.52490234375	72.0
ilp62	4.0	269.489990234375	8.0	1077.9599609375	32.0
ilp63	2.0	688.916259765625	34.0	1377.83251953125	68.0
ilp67	2.0	861.9527587890625	3879.5	1723.905517578125	7759.0
ilp70	2.0	2142.53271484375	19.5	4285.0654296875	39.0
ilp73	1.0	596.8845825195312	13.0	596.8845825195312	13.0
ilp77	2.0	739.2413330078125	23.0	1478.482666015625	46.0
ilp78	10.0	1724.212890625	3890.699951171875	17242.12890625	38907.0
ilp79	7.0	640.4910888671875	22.14285659790039	4483.4375	155.0
ilp87	1.0	954.1273193359375	40.0	954.1273193359375	40.0
ilp89	3.0	222.92112731933594	8.0	668.7633666992188	24.0
ilp90	2.0	320.3939208984375	9.0	640.787841796875	18.0
ilp91	1.0	698.7664794921875	3817.0	698.7664794921875	3817.0
ilp93	1.0	1355.9482421875	173.0	1355.9482421875	173.0
ilp101	1.0	191.62899780273438	16.0	191.62899780273438	16.0
ilp104	3.0	505.7474060058594	20.66666603088379	1517.2421875	62.0
ilp105	3.0	645.8234252929688	2644.333251953125	1937.47021484375	7933.0
ilp113	1.0	595.5604248046875	3885.0	595.5604248046875	3885.0
ilp115	1.0	510.08343505859375	3865.0	510.08343505859375	3865.0
ilp118	1.0	570.509521484375	106.0	570.509521484375	106.0
ilp121	3.0	1218.68310546875	136.3333282470703	3656.04931640625	409.0
ilp123	9.0	1000.0089111328125	3805.666748046875	9000.080078125	34251.0
ilp126	1.0	780.3741455078125	423.0	780.3741455078125	423.0
