Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	30394.37109375	3.470588207244873	1033408.625	118.0
ilp4	1.0	3841.25048828125	17.0	3841.25048828125	17.0
ilp5	3.0	11981.4375	5.333333492279053	35944.3125	16.0
ilp14	4.0	11081.6201171875	9.0	44326.48046875	36.0
ilp15	7.0	2836.164794921875	3.142857074737549	19853.154296875	22.0
ilp20	18.0	21343.384765625	6.5	384180.9375	117.0
ilp21	4.0	31702.6015625	12.0	126810.40625	48.0
ilp22	15.0	14123.6875	6.199999809265137	211855.3125	93.0
ilp23	21.0	9573.560546875	6.38095235824585	201044.78125	134.0
ilp24	14.0	34412.36328125	7.9285712242126465	481773.0625	111.0
ilp25	1.0	66693.578125	16.0	66693.578125	16.0
ilp26	12.0	20503.447265625	7.416666507720947	246041.375	89.0
ilp27	9.0	26185.04296875	885.4444580078125	235665.390625	7969.0
ilp28	13.0	12648.8857421875	308.4615478515625	164435.515625	4010.0
ilp29	2.0	6004.509765625	5.0	12009.01953125	10.0
ilp30	16.0	81709.6328125	12.4375	1307354.125	199.0
ilp31	13.0	19154.443359375	11.0	249007.765625	143.0
ilp32	7.0	66810.2578125	20.714284896850586	467671.8125	145.0
ilp33	6.0	29558.849609375	5.833333492279053	177353.09375	35.0
ilp34	6.0	38277.26171875	9.833333015441895	229663.578125	59.0
ilp35	18.0	62454.578125	259.22222900390625	1124182.375	4666.0
ilp36	4.0	91939.265625	32.25	367757.0625	129.0
ilp37	1.0	225280.0	3927.0	225280.0	3927.0
ilp39	1.0	97719.375	5.0	97719.375	5.0
ilp43	2.0	79306.453125	24.5	158612.90625	49.0
ilp44	1.0	11819.875	12.0	11819.875	12.0
ilp45	11.0	93348.6484375	3858.9091796875	1026835.125	42448.0
ilp46	22.0	49675.96484375	9.181818008422852	1092871.25	202.0
ilp47	3.0	103670.6640625	5.0	311012.0	15.0
ilp48	3.0	26361.673828125	10.666666984558105	79085.0234375	32.0
ilp49	3.0	36195.15234375	15.666666984558105	108585.453125	47.0
ilp50	7.0	27225.916015625	10.0	190581.40625	70.0
ilp51	11.0	83934.90625	23.18181800842285	923284.0	255.0
ilp52	2.0	17305.9609375	12.5	34611.921875	25.0
ilp53	1.0	7484.9375	7.0	7484.9375	7.0
ilp54	1.0	2977.957275390625	16.0	2977.957275390625	16.0
ilp55	7.0	83339.4375	11.571428298950195	583376.0625	81.0
ilp56	2.0	61477.7265625	7.5	122955.453125	15.0
ilp57	1.0	105706.5	20.0	105706.5	20.0
ilp58	1.0	4454.9306640625	7.0	4454.9306640625	7.0
ilp59	7.0	52764.6328125	18.428571701049805	369352.4375	129.0
ilp61	16.0	108350.4453125	20.0	1733607.125	320.0
ilp62	3.0	44970.15234375	26.0	134910.453125	78.0
ilp63	8.0	50233.1328125	18.875	401865.0625	151.0
ilp66	3.0	14630.3173828125	10.0	43890.953125	30.0
ilp67	1.0	41296.0	770.0	41296.0	770.0
ilp71	1.0	32570.875	82.0	32570.875	82.0
ilp72	17.0	125763.78125	33.52941131591797	2137984.25	570.0
ilp73	1.0	17360.1953125	30.0	17360.1953125	30.0
ilp76	1.0	4530.71142578125	10.0	4530.71142578125	10.0
ilp78	5.0	130681.578125	14.399999618530273	653407.875	72.0
ilp81	1.0	3125.48828125	7.0	3125.48828125	7.0
ilp89	6.0	61718.85546875	38.5	370313.125	231.0
ilp90	5.0	13522.037109375	33.0	67610.1875	165.0
ilp91	1.0	39475.828125	23.0	39475.828125	23.0
ilp96	1.0	23047.0625	3928.0	23047.0625	3928.0
ilp101	1.0	124766.0	155.0	124766.0	155.0
ilp103	1.0	28120.234375	16.0	28120.234375	16.0
ilp105	1.0	28319.072265625	46.0	28319.072265625	46.0
ilp110	1.0	10719.6875	44.0	10719.6875	44.0
ilp119	2.0	39683.59375	25.0	79367.1875	50.0
ilp125	1.0	69440.0	796.0	69440.0	796.0
ilp132	2.0	23299.87890625	3862.5	46599.7578125	7725.0
ilp133	1.0	36289.65625	19.0	36289.65625	19.0
ilp136	1.0	65072.0	780.0	65072.0	780.0
ilp138	1.0	34592.51171875	30.0	34592.51171875	30.0
ilp160	3.0	9707.5498046875	29.0	29122.6484375	87.0
ilp161	4.0	31767.033203125	9.5	127068.1328125	38.0
ilp162	1.0	114877.25	12.0	114877.25	12.0
ilp163	5.0	47757.3046875	24.0	238786.515625	120.0
ilp164	5.0	25772.056640625	48.400001525878906	128860.28125	242.0
ilp165	5.0	50352.65625	75.19999694824219	251763.28125	376.0
ilp166	6.0	14878.2060546875	11.5	89269.234375	69.0
ilp168	7.0	42503.4765625	21.714284896850586	297524.34375	152.0
ilp170	1.0	26731.05078125	19.0	26731.05078125	19.0
ilp171	9.0	45985.78125	29.44444465637207	413872.03125	265.0
ilp172	1.0	16263.74609375	15.0	16263.74609375	15.0
ilp175	2.0	6102.63671875	4.0	12205.2734375	8.0
ilp176	2.0	38239.95703125	34.5	76479.9140625	69.0
ilp177	3.0	4991.81982421875	9.333333015441895	14975.4599609375	28.0
ilp181	4.0	22335.4453125	80.0	89341.78125	320.0
ilp183	6.0	56940.21875	25.66666603088379	341641.3125	154.0
ilp184	1.0	22285.109375	49.0	22285.109375	49.0
ilp185	2.0	52085.3671875	25.5	104170.734375	51.0
ilp187	6.0	54966.94921875	27.5	329801.6875	165.0
ilp188	3.0	24588.802734375	23.33333396911621	73766.40625	70.0
ilp189	4.0	53077.84765625	48.25	212311.390625	193.0
ilp190	2.0	21418.998046875	16.0	42837.99609375	32.0
ilp191	1.0	18560.853515625	3969.0	18560.853515625	3969.0
ilp193	1.0	9079.82421875	10.0	9079.82421875	10.0
ilp194	2.0	25222.3828125	168.0	50444.765625	336.0
ilp195	7.0	27114.40625	71.42857360839844	189800.84375	500.0
ilp196	3.0	28777.443359375	21.0	86332.328125	63.0
ilp197	18.0	94101.484375	27.66666603088379	1693826.75	498.0
ilp198	4.0	36716.2421875	873.75	146864.96875	3495.0
ilp200	2.0	34587.1796875	51.0	69174.359375	102.0
ilp202	1.0	19537.99609375	25.0	19537.99609375	25.0
ilp204	7.0	98458.2578125	62.28571319580078	689207.8125	436.0
ilp206	8.0	47681.7109375	29.375	381453.6875	235.0
ilp209	10.0	36850.0859375	112.69999694824219	368500.875	1127.0
ilp212	3.0	137288.140625	178.6666717529297	411864.40625	536.0
ilp214	6.0	85406.21875	62.5	512437.3125	375.0
ilp218	21.0	60713.5234375	36.47618865966797	1274984.0	766.0
ilp219	1.0	21796.095703125	3908.0	21796.095703125	3908.0
ilp220	1.0	51971.828125	1119.0	51971.828125	1119.0
ilp224	2.0	28965.7421875	50.5	57931.484375	101.0
ilp225	1.0	51516.015625	415.0	51516.015625	415.0
ilp227	1.0	13697.453125	9.0	13697.453125	9.0
ilp228	5.0	26380.28515625	106.4000015258789	131901.421875	532.0
ilp230	10.0	39441.60546875	16.899999618530273	394416.0625	169.0
ilp231	2.0	58614.70703125	32.5	117229.4140625	65.0
ilp233	9.0	32565.0390625	15.0	293085.34375	135.0
ilp240	1.0	39497.25	12.0	39497.25	12.0
ilp241	1.0	33252.41796875	46.0	33252.41796875	46.0
ilp243	7.0	15557.578125	6.714285850524902	108903.046875	47.0
ilp244	1.0	43223.0625	13.0	43223.0625	13.0
ilp245	1.0	45357.3984375	48.0	45357.3984375	48.0
ilp246	7.0	27575.427734375	12.857142448425293	193028.0	90.0
ilp247	4.0	73382.484375	3923.0	293529.9375	15692.0
ilp248	2.0	22623.18359375	48.5	45246.3671875	97.0
ilp250	1.0	83312.75	132.0	83312.75	132.0
ilp251	2.0	68524.625	3950.5	137049.25	7901.0
ilp253	2.0	20046.2109375	11.0	40092.421875	22.0
ilp254	1.0	197025.921875	15.0	197025.921875	15.0
ilp255	1.0	22537.5859375	44.0	22537.5859375	44.0
ilp257	14.0	223214.640625	3922.571533203125	3125005.0	54916.0
ilp259	1.0	2277.653076171875	5.0	2277.653076171875	5.0
ilp266	3.0	107784.2265625	21.0	323352.6875	63.0
ilp267	1.0	20188.671875	16.0	20188.671875	16.0
ilp268	1.0	59226.328125	10.0	59226.328125	10.0
ilp272	2.0	28231.244140625	49.0	56462.48828125	98.0
ilp279	3.0	36377.19921875	9.0	109131.59375	27.0
ilp280	2.0	100575.265625	50.0	201150.53125	100.0
ilp292	7.0	31063.185546875	10.857142448425293	217442.296875	76.0
