Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	308.696044921875	4.199999809265137	1543.480224609375	21.0
ilp2	8.0	173.8394775390625	5.875	1390.7158203125	47.0
ilp4	5.0	64.8734130859375	4.800000190734863	324.3670654296875	24.0
ilp5	19.0	1594.3983154296875	2406.684326171875	30293.568359375	45727.0
ilp9	22.0	1725.5887451171875	2737.5908203125	37962.953125	60227.0
ilp14	15.0	692.2877807617188	23.266666412353516	10384.31640625	349.0
ilp15	23.0	798.8250122070312	16.478260040283203	18372.974609375	379.0
ilp20	11.0	466.80194091796875	139.4545440673828	5134.8212890625	1534.0
ilp21	18.0	1298.61376953125	90.83333587646484	23375.048828125	1635.0
ilp22	3.0	468.8560791015625	9.0	1406.5682373046875	27.0
ilp23	4.0	1408.969970703125	204.25	5635.8798828125	817.0
ilp24	16.0	361.963623046875	4.8125	5791.41796875	77.0
ilp25	3.0	576.1121215820312	11.333333015441895	1728.33642578125	34.0
ilp26	7.0	772.1176147460938	11.0	5404.8232421875	77.0
ilp27	3.0	797.4065551757812	20.33333396911621	2392.2197265625	61.0
ilp28	10.0	1448.979248046875	17.299999237060547	14489.7919921875	173.0
ilp29	10.0	1154.269287109375	44.20000076293945	11542.6923828125	442.0
ilp30	7.0	693.6712036132812	16.571428298950195	4855.6982421875	116.0
ilp31	1.0	187.89569091796875	5.0	187.89569091796875	5.0
ilp32	9.0	686.594482421875	6.55555534362793	6179.3505859375	59.0
ilp33	7.0	1532.633056640625	387.4285583496094	10728.431640625	2712.0
ilp34	2.0	1597.653076171875	8.0	3195.30615234375	16.0
ilp35	5.0	505.4931640625	10.399999618530273	2527.4658203125	52.0
ilp36	2.0	2265.343994140625	67.5	4530.68798828125	135.0
ilp39	6.0	1615.19482421875	115.33333587646484	9691.1689453125	692.0
ilp40	9.0	1467.9571533203125	197.11111450195312	13211.6142578125	1774.0
ilp42	2.0	1013.452880859375	68.0	2026.90576171875	136.0
ilp44	6.0	2693.0	2107.666748046875	16158.0	12646.0
ilp46	8.0	1695.2530517578125	17.625	13562.0244140625	141.0
ilp47	2.0	1475.0440673828125	224.0	2950.088134765625	448.0
ilp48	9.0	1074.1451416015625	13.11111068725586	9667.306640625	118.0
ilp49	1.0	1607.1630859375	8.0	1607.1630859375	8.0
ilp50	10.0	489.9852600097656	14.699999809265137	4899.8525390625	147.0
ilp51	7.0	1393.197021484375	35.0	9752.37890625	245.0
ilp52	3.0	831.5551147460938	18.66666603088379	2494.665283203125	56.0
ilp53	1.0	1122.42333984375	18.0	1122.42333984375	18.0
ilp55	1.0	93.15609741210938	6.0	93.15609741210938	6.0
ilp57	3.0	831.7310180664062	15.666666984558105	2495.193115234375	47.0
