Feature	weight	gain	cover	total_gain	total_cover
ilp71	3.0	15545.7509765625	2692.666748046875	46637.25390625	8078.0
ilp73	2.0	3281.39599609375	8.5	6562.7919921875	17.0
ilp78	3.0	5638.455078125	1325.3333740234375	16915.365234375	3976.0
ilp79	3.0	4876.54443359375	12.333333015441895	14629.6337890625	37.0
ilp81	5.0	4751.3984375	12.800000190734863	23756.9921875	64.0
ilp89	1.0	2244.29296875	10.0	2244.29296875	10.0
ilp90	7.0	2915.100341796875	11.142857551574707	20405.703125	78.0
ilp93	16.0	8921.1103515625	2899.1875	142737.765625	46387.0
ilp94	2.0	6665.72216796875	35.5	13331.4443359375	71.0
ilp101	1.0	6945.0927734375	34.0	6945.0927734375	34.0
ilp104	6.0	17874.232421875	39.0	107245.390625	234.0
ilp105	1.0	6339.568359375	34.0	6339.568359375	34.0
ilp107	6.0	10786.666015625	121.66666412353516	64719.99609375	730.0
ilp112	1.0	4495.2900390625	29.0	4495.2900390625	29.0
ilp115	1.0	4892.166015625	3953.0	4892.166015625	3953.0
ilp126	3.0	32600.0	3730.0	97800.0	11190.0
ilp136	1.0	5829.603515625	73.0	5829.603515625	73.0
ilp137	1.0	21362.0	3986.0	21362.0	3986.0
ilp155	3.0	9105.216796875	90.33333587646484	27315.650390625	271.0
ilp159	3.0	11836.0390625	28.33333396911621	35508.1171875	85.0
ilp160	4.0	4913.8427734375	74.5	19655.37109375	298.0
ilp161	4.0	7484.99169921875	73.25	29939.966796875	293.0
ilp162	2.0	2958.1669921875	7.0	5916.333984375	14.0
ilp163	14.0	6026.69677734375	32.92856979370117	84373.7578125	461.0
ilp164	3.0	5481.345703125	26.0	16444.037109375	78.0
ilp165	1.0	10089.6181640625	15.0	10089.6181640625	15.0
ilp166	13.0	6539.4521484375	63.769229888916016	85012.875	829.0
ilp167	7.0	11391.998046875	91.71428680419922	79743.984375	642.0
ilp168	3.0	5024.16455078125	16.66666603088379	15072.494140625	50.0
ilp169	7.0	9279.2998046875	86.14286041259766	64955.09765625	603.0
ilp170	8.0	6862.939453125	73.25	54903.515625	586.0
ilp171	9.0	7679.595703125	38.88888931274414	69116.359375	350.0
ilp172	2.0	4439.958984375	22.5	8879.91796875	45.0
ilp173	3.0	8148.466796875	41.33333206176758	24445.400390625	124.0
ilp174	2.0	4713.55126953125	21.0	9427.1025390625	42.0
ilp175	2.0	10839.2314453125	90.5	21678.462890625	181.0
ilp176	1.0	8857.09375	147.0	8857.09375	147.0
ilp177	10.0	10730.3837890625	30.200000762939453	107303.8359375	302.0
ilp180	4.0	13470.01953125	41.75	53880.078125	167.0
ilp181	9.0	4357.08203125	16.88888931274414	39213.73828125	152.0
ilp185	5.0	8758.943359375	51.400001525878906	43794.71484375	257.0
ilp186	4.0	5902.0048828125	3925.0	23608.01953125	15700.0
ilp187	6.0	10018.8330078125	80.0	60113.0	480.0
ilp188	4.0	6115.0	43.0	24460.0	172.0
ilp190	2.0	5171.17578125	1965.0	10342.3515625	3930.0
ilp191	5.0	7474.1494140625	811.7999877929688	37370.74609375	4059.0
ilp193	10.0	10427.3330078125	44.20000076293945	104273.328125	442.0
ilp194	2.0	5324.04248046875	45.5	10648.0849609375	91.0
ilp195	3.0	363.7921447753906	7.0	1091.37646484375	21.0
ilp196	6.0	7197.18115234375	14.5	43183.0859375	87.0
ilp197	3.0	10933.0078125	157.6666717529297	32799.0234375	473.0
ilp199	5.0	8572.126953125	33.79999923706055	42860.6328125	169.0
ilp200	2.0	22627.53515625	106.0	45255.0703125	212.0
ilp202	5.0	15427.873046875	173.60000610351562	77139.3671875	868.0
ilp203	3.0	7026.75537109375	14.0	21080.265625	42.0
ilp204	4.0	3544.124755859375	13.5	14176.4990234375	54.0
ilp209	1.0	16132.84375	45.0	16132.84375	45.0
ilp218	23.0	9685.4248046875	32.39130401611328	222764.765625	745.0
ilp219	2.0	6924.2841796875	27.0	13848.568359375	54.0
ilp224	3.0	8136.515625	78.0	24409.546875	234.0
ilp227	2.0	2356.2265625	37.0	4712.453125	74.0
ilp228	9.0	10665.3701171875	63.11111068725586	95988.328125	568.0
ilp230	5.0	2818.818359375	21.200000762939453	14094.091796875	106.0
ilp233	2.0	9455.4423828125	79.5	18910.884765625	159.0
ilp240	6.0	8727.908203125	13.0	52367.44921875	78.0
ilp241	1.0	6861.6865234375	69.0	6861.6865234375	69.0
ilp242	2.0	749.1112060546875	9.5	1498.222412109375	19.0
ilp246	1.0	6440.931640625	5.0	6440.931640625	5.0
ilp248	3.0	7443.68798828125	72.33333587646484	22331.064453125	217.0
ilp250	4.0	14961.671875	62.0	59846.6875	248.0
ilp251	1.0	8218.7646484375	131.0	8218.7646484375	131.0
ilp253	1.0	6407.873046875	63.0	6407.873046875	63.0
ilp255	1.0	15742.8515625	59.0	15742.8515625	59.0
ilp256	3.0	8251.6943359375	69.66666412353516	24755.08203125	209.0
ilp259	1.0	6014.24609375	65.0	6014.24609375	65.0
ilp263	1.0	5274.189453125	3838.0	5274.189453125	3838.0
ilp266	3.0	6971.41162109375	56.66666793823242	20914.234375	170.0
ilp267	2.0	6096.74951171875	2002.0	12193.4990234375	4004.0
ilp268	2.0	7380.8427734375	56.0	14761.685546875	112.0
ilp271	1.0	5558.27685546875	44.0	5558.27685546875	44.0
ilp272	3.0	6904.27099609375	3915.333251953125	20712.8125	11746.0
ilp274	8.0	8644.83984375	85.625	69158.71875	685.0
ilp275	2.0	14188.8046875	2376.0	28377.609375	4752.0
ilp277	1.0	3548.505859375	22.0	3548.505859375	22.0
ilp279	4.0	9187.9306640625	19.5	36751.72265625	78.0
ilp282	15.0	14549.6044921875	3346.533447265625	218244.0625	50198.0
ilp283	1.0	5671.5322265625	37.0	5671.5322265625	37.0
ilp290	5.0	52096.0	2632.0	260480.0	13160.0
ilp298	2.0	9912.583984375	24.5	19825.16796875	49.0
ilp309	1.0	8386.8701171875	325.0	8386.8701171875	325.0
ilp317	4.0	7930.345703125	3912.0	31721.3828125	15648.0
ilp319	2.0	8509.177734375	41.5	17018.35546875	83.0
ilp320	2.0	7434.08056640625	3916.0	14868.1611328125	7832.0
ilp321	1.0	3949.1357421875	19.0	3949.1357421875	19.0
ilp323	1.0	3799.875	33.0	3799.875	33.0
ilp329	1.0	1932.39794921875	8.0	1932.39794921875	8.0
ilp334	2.0	11816.662109375	3918.5	23633.32421875	7837.0
ilp338	5.0	9053.537109375	1594.4000244140625	45267.6875	7972.0
ilp344	1.0	8781.875	42.0	8781.875	42.0
ilp349	1.0	5455.5517578125	3684.0	5455.5517578125	3684.0
ilp363	23.0	9314.1533203125	3534.347900390625	214225.515625	81290.0
ilp364	1.0	6316.546875	30.0	6316.546875	30.0
ilp365	7.0	9954.9326171875	80.0	69684.53125	560.0
ilp367	1.0	5050.40869140625	251.0	5050.40869140625	251.0
ilp369	3.0	5916.27294921875	68.33333587646484	17748.818359375	205.0
ilp371	6.0	4595.21142578125	666.0	27571.26953125	3996.0
ilp373	6.0	9335.380859375	26.33333396911621	56012.28515625	158.0
ilp375	7.0	7479.62744140625	2099.571533203125	52357.390625	14697.0
ilp379	1.0	4261.76904296875	20.0	4261.76904296875	20.0
ilp380	13.0	10214.8447265625	3223.46142578125	132792.984375	41905.0
ilp381	4.0	7825.0400390625	3919.25	31300.16015625	15677.0
ilp382	2.0	24712.791015625	98.5	49425.58203125	197.0
ilp384	8.0	10126.2236328125	3348.125	81009.7890625	26785.0
ilp385	1.0	18193.25	271.0	18193.25	271.0
ilp386	1.0	8359.8193359375	32.0	8359.8193359375	32.0
ilp387	5.0	12282.939453125	3882.199951171875	61414.6953125	19411.0
ilp388	1.0	7575.107421875	3918.0	7575.107421875	3918.0
ilp390	2.0	10854.111328125	78.5	21708.22265625	157.0
ilp394	7.0	7435.81982421875	3288.71435546875	52050.73828125	23021.0
ilp395	3.0	6966.16357421875	25.0	20898.490234375	75.0
ilp399	3.0	13807.4794921875	77.66666412353516	41422.4375	233.0
ilp402	2.0	7587.953125	2046.5	15175.90625	4093.0
ilp404	1.0	8680.0302734375	103.0	8680.0302734375	103.0
ilp407	1.0	5021.396484375	19.0	5021.396484375	19.0
ilp409	1.0	22120.0	3088.0	22120.0	3088.0
ilp420	1.0	6019.2705078125	84.0	6019.2705078125	84.0
ilp421	1.0	4535.75830078125	11.0	4535.75830078125	11.0
ilp422	1.0	10393.513671875	30.0	10393.513671875	30.0
ilp431	1.0	9980.625	3819.0	9980.625	3819.0
ilp432	2.0	7741.0478515625	3894.0	15482.095703125	7788.0
ilp433	6.0	22907.349609375	3892.0	137444.09375	23352.0
ilp434	1.0	12200.0	3838.0	12200.0	3838.0
ilp441	4.0	76396.0	3915.0	305584.0	15660.0
ilp444	2.0	8487.6669921875	3799.0	16975.333984375	7598.0
ilp449	2.0	6641.99267578125	3891.5	13283.9853515625	7783.0
ilp450	1.0	6370.51806640625	608.0	6370.51806640625	608.0
ilp460	1.0	13686.9482421875	29.0	13686.9482421875	29.0
ilp464	2.0	4960.8701171875	43.5	9921.740234375	87.0
ilp465	6.0	9736.6044921875	3115.666748046875	58419.625	18694.0
ilp466	4.0	6837.4716796875	1361.25	27349.88671875	5445.0
ilp467	5.0	8976.123046875	3228.0	44880.6171875	16140.0
ilp468	2.0	6452.31005859375	46.0	12904.6201171875	92.0
ilp469	4.0	7527.30029296875	1017.5	30109.201171875	4070.0
ilp470	1.0	6358.44677734375	47.0	6358.44677734375	47.0
ilp471	3.0	7770.72802734375	43.33333206176758	23312.18359375	130.0
ilp473	15.0	21775.83203125	3106.199951171875	326637.46875	46593.0
ilp474	2.0	11145.5546875	83.0	22291.109375	166.0
ilp475	4.0	10772.6396484375	13.75	43090.55859375	55.0
ilp476	1.0	14634.3857421875	48.0	14634.3857421875	48.0
ilp480	2.0	5270.9833984375	3897.0	10541.966796875	7794.0
ilp482	2.0	7598.88427734375	76.0	15197.7685546875	152.0
ilp484	7.0	7437.64599609375	3343.71435546875	52063.5234375	23406.0
ilp485	2.0	10674.923828125	74.0	21349.84765625	148.0
ilp486	1.0	11011.580078125	32.0	11011.580078125	32.0
ilp488	1.0	10075.05078125	1178.0	10075.05078125	1178.0
ilp489	1.0	6102.8857421875	41.0	6102.8857421875	41.0
ilp490	2.0	4730.99609375	24.5	9461.9921875	49.0
ilp491	6.0	11531.31640625	184.3333282470703	69187.8984375	1106.0
ilp497	3.0	16008.765625	275.0	48026.296875	825.0
ilp498	1.0	21480.0	3653.0	21480.0	3653.0
ilp499	2.0	7859.52490234375	25.5	15719.0498046875	51.0
ilp501	2.0	6205.142578125	41.5	12410.28515625	83.0
ilp509	1.0	3697.4091796875	26.0	3697.4091796875	26.0
ilp516	1.0	20038.54296875	142.0	20038.54296875	142.0
ilp524	1.0	10615.029296875	68.0	10615.029296875	68.0
ilp527	2.0	15604.587890625	60.0	31209.17578125	120.0
ilp528	5.0	9089.6396484375	2208.199951171875	45448.19921875	11041.0
ilp531	4.0	9748.7421875	1100.5	38994.96875	4402.0
ilp534	4.0	7552.685546875	122.75	30210.7421875	491.0
ilp535	1.0	5073.5576171875	80.0	5073.5576171875	80.0
ilp536	3.0	9343.470703125	18.66666603088379	28030.412109375	56.0
ilp537	1.0	25803.75	362.0	25803.75	362.0
ilp538	2.0	6873.9931640625	24.5	13747.986328125	49.0
ilp539	1.0	3267.5087890625	15.0	3267.5087890625	15.0
ilp541	2.0	9755.94140625	39.5	19511.8828125	79.0
ilp542	2.0	6626.02734375	92.0	13252.0546875	184.0
ilp543	4.0	5555.5478515625	24.0	22222.19140625	96.0
ilp545	5.0	12964.546875	3784.800048828125	64822.734375	18924.0
ilp547	1.0	8273.5	51.0	8273.5	51.0
ilp549	2.0	5873.8623046875	3808.0	11747.724609375	7616.0
ilp551	4.0	7003.72998046875	2899.25	28014.919921875	11597.0
ilp553	2.0	18499.625	3950.5	36999.25	7901.0
ilp560	11.0	8876.787109375	3758.636474609375	97644.65625	41345.0
ilp562	1.0	9989.84375	3886.0	9989.84375	3886.0
ilp564	1.0	14205.875	3908.0	14205.875	3908.0
ilp565	2.0	11516.1943359375	84.5	23032.388671875	169.0
ilp566	2.0	7950.97705078125	83.5	15901.9541015625	167.0
ilp581	2.0	8125.486328125	1985.5	16250.97265625	3971.0
ilp583	1.0	4476.25	55.0	4476.25	55.0
ilp584	1.0	14672.375	71.0	14672.375	71.0
ilp585	1.0	13726.5625	342.0	13726.5625	342.0
ilp588	4.0	4433.033203125	15.0	17732.1328125	60.0
ilp590	4.0	7604.57373046875	36.5	30418.294921875	146.0
ilp591	4.0	9079.80078125	164.5	36319.203125	658.0
ilp593	3.0	8382.3486328125	58.66666793823242	25147.046875	176.0
ilp594	2.0	7214.92431640625	41.5	14429.8486328125	83.0
ilp596	15.0	16596.255859375	3838.333251953125	248943.828125	57575.0
ilp597	3.0	12104.51171875	1306.6666259765625	36313.53515625	3920.0
ilp608	2.0	9585.3125	35.0	19170.625	70.0
ilp609	1.0	7878.248046875	8.0	7878.248046875	8.0
ilp611	1.0	9703.748046875	71.0	9703.748046875	71.0
ilp613	1.0	3801.96337890625	16.0	3801.96337890625	16.0
ilp614	1.0	12119.921875	81.0	12119.921875	81.0
ilp616	3.0	9447.8544921875	148.0	28343.5625	444.0
ilp617	17.0	12141.7919921875	3894.470703125	206410.46875	66206.0
ilp619	3.0	11105.9345703125	770.3333129882812	33317.8046875	2311.0
ilp620	2.0	5344.9248046875	79.5	10689.849609375	159.0
ilp621	7.0	18880.330078125	2867.142822265625	132162.3125	20070.0
ilp622	2.0	45167.58203125	2133.5	90335.1640625	4267.0
ilp632	9.0	18798.21875	3486.4443359375	169183.96875	31378.0
ilp637	1.0	9799.125	375.0	9799.125	375.0
ilp638	2.0	6991.7685546875	2002.0	13983.537109375	4004.0
ilp641	1.0	8291.9296875	274.0	8291.9296875	274.0
ilp647	3.0	12651.1953125	38.66666793823242	37953.5859375	116.0
ilp648	1.0	6776.71875	37.0	6776.71875	37.0
ilp649	1.0	6400.03515625	3888.0	6400.03515625	3888.0
ilp651	1.0	56544.0	3908.0	56544.0	3908.0
ilp657	2.0	25016.5	3869.0	50033.0	7738.0
ilp658	1.0	22778.0	3846.0	22778.0	3846.0
ilp662	5.0	85484.796875	3950.39990234375	427424.0	19752.0
ilp700	4.0	11983.9482421875	989.75	47935.79296875	3959.0
ilp704	2.0	6136.48779296875	24.5	12272.9755859375	49.0
ilp707	1.0	2426.81787109375	17.0	2426.81787109375	17.0
ilp708	3.0	6522.35205078125	17.0	19567.056640625	51.0
ilp710	2.0	5939.66650390625	34.5	11879.3330078125	69.0
ilp713	2.0	6326.017578125	30.5	12652.03515625	61.0
ilp715	3.0	25306.666015625	3868.333251953125	75920.0	11605.0
ilp716	13.0	24078.4140625	3311.769287109375	313019.375	43053.0
ilp719	5.0	6250.0927734375	25.399999618530273	31250.462890625	127.0
ilp720	2.0	8159.3330078125	59.5	16318.666015625	119.0
ilp722	1.0	5277.595703125	103.0	5277.595703125	103.0
ilp723	1.0	8539.2099609375	27.0	8539.2099609375	27.0
ilp726	1.0	8966.0732421875	31.0	8966.0732421875	31.0
ilp728	2.0	14784.91015625	63.0	29569.8203125	126.0
ilp729	1.0	19904.5	268.0	19904.5	268.0
ilp730	2.0	9119.568359375	73.5	18239.13671875	147.0
ilp732	3.0	4556.85400390625	28.33333396911621	13670.5625	85.0
ilp739	1.0	250.640625	10.0	250.640625	10.0
ilp740	7.0	45728.4296875	3852.71435546875	320099.0	26969.0
ilp741	1.0	5639.17626953125	60.0	5639.17626953125	60.0
ilp742	1.0	7791.81103515625	1224.0	7791.81103515625	1224.0
ilp747	1.0	5909.0947265625	78.0	5909.0947265625	78.0
ilp757	5.0	18549.3046875	494.0	92746.5234375	2470.0
ilp805	1.0	14968.087890625	73.0	14968.087890625	73.0
ilp806	1.0	6586.3896484375	33.0	6586.3896484375	33.0
ilp808	1.0	12598.1826171875	1140.0	12598.1826171875	1140.0
ilp809	3.0	8909.4208984375	2665.666748046875	26728.263671875	7997.0
ilp815	3.0	9096.0458984375	3659.0	27288.138671875	10977.0
ilp817	1.0	9767.5	32.0	9767.5	32.0
ilp818	10.0	15444.333984375	283.20001220703125	154443.34375	2832.0
ilp821	1.0	6539.79296875	3827.0	6539.79296875	3827.0
ilp824	2.0	7707.64208984375	1963.5	15415.2841796875	3927.0
ilp825	1.0	7115.1015625	3869.0	7115.1015625	3869.0
ilp828	1.0	9922.4169921875	220.0	9922.4169921875	220.0
ilp831	2.0	9370.7451171875	124.0	18741.490234375	248.0
ilp836	3.0	16991.009765625	3705.666748046875	50973.03125	11117.0
ilp837	1.0	9312.953125	2383.0	9312.953125	2383.0
ilp838	5.0	10094.2724609375	3731.60009765625	50471.36328125	18658.0
ilp841	1.0	16093.25	91.0	16093.25	91.0
ilp844	1.0	4433.8896484375	3903.0	4433.8896484375	3903.0
ilp851	1.0	6860.68359375	3923.0	6860.68359375	3923.0
ilp854	8.0	10639.8583984375	2842.125	85118.8671875	22737.0
ilp856	3.0	19993.087890625	257.3333435058594	59979.26171875	772.0
ilp858	4.0	8228.46484375	2910.5	32913.859375	11642.0
ilp859	7.0	9484.611328125	1277.5714111328125	66392.28125	8943.0
ilp861	25.0	15006.8564453125	3461.1201171875	375171.40625	86528.0
ilp862	1.0	8873.966796875	3936.0	8873.966796875	3936.0
ilp863	2.0	8542.8876953125	1972.0	17085.775390625	3944.0
ilp864	2.0	60060.0	3952.0	120120.0	7904.0
ilp865	20.0	9063.7314453125	2576.39990234375	181274.625	51528.0
ilp869	2.0	18032.0	3437.0	36064.0	6874.0
ilp870	2.0	5561.19921875	78.0	11122.3984375	156.0
ilp871	5.0	6023.09716796875	2788.60009765625	30115.486328125	13943.0
ilp872	1.0	30526.0	3957.0	30526.0	3957.0
ilp873	5.0	23524.51953125	2412.800048828125	117622.59375	12064.0
ilp874	1.0	21818.0	3973.0	21818.0	3973.0
ilp875	1.0	5363.80029296875	62.0	5363.80029296875	62.0
ilp876	4.0	13158.3447265625	3862.5	52633.37890625	15450.0
ilp877	5.0	4023.994140625	6.400000095367432	20119.970703125	32.0
ilp880	1.0	6228.0625	18.0	6228.0625	18.0
ilp881	1.0	5741.32470703125	30.0	5741.32470703125	30.0
ilp884	1.0	14649.0	116.0	14649.0	116.0
ilp886	4.0	7990.96142578125	42.5	31963.845703125	170.0
ilp887	1.0	15268.76171875	140.0	15268.76171875	140.0
ilp888	1.0	10149.015625	32.0	10149.015625	32.0
ilp890	1.0	10181.21875	81.0	10181.21875	81.0
ilp900	3.0	15307.5458984375	2565.333251953125	45922.63671875	7696.0
ilp915	1.0	7143.65576171875	50.0	7143.65576171875	50.0
ilp916	2.0	5937.76708984375	3918.0	11875.5341796875	7836.0
ilp922	1.0	12230.5625	118.0	12230.5625	118.0
ilp970	1.0	13869.83203125	15.0	13869.83203125	15.0
ilp971	1.0	3437.791259765625	12.0	3437.791259765625	12.0
ilp972	1.0	8359.5	3871.0	8359.5	3871.0
ilp973	17.0	34781.02734375	3925.88232421875	591277.4375	66740.0
ilp975	8.0	7141.7890625	3334.625	57134.3125	26677.0
ilp979	1.0	16224.869140625	33.0	16224.869140625	33.0
ilp981	1.0	4074.2314453125	32.0	4074.2314453125	32.0
ilp984	1.0	12161.7646484375	24.0	12161.7646484375	24.0
ilp985	2.0	9930.671875	50.0	19861.34375	100.0
ilp995	1.0	5665.66455078125	12.0	5665.66455078125	12.0
ilp998	1.0	7818.0048828125	28.0	7818.0048828125	28.0
ilp1001	1.0	4687.4072265625	3916.0	4687.4072265625	3916.0
ilp1010	1.0	10059.6044921875	63.0	10059.6044921875	63.0
ilp1011	4.0	7184.3203125	2902.75	28737.28125	11611.0
ilp1012	2.0	5826.55029296875	25.5	11653.1005859375	51.0
ilp1013	5.0	9805.1748046875	718.5999755859375	49025.875	3593.0
ilp1015	1.0	7858.78125	7.0	7858.78125	7.0
ilp1016	3.0	7141.640625	38.66666793823242	21424.921875	116.0
ilp1018	3.0	4610.11865234375	30.0	13830.35546875	90.0
ilp1023	1.0	8415.556640625	36.0	8415.556640625	36.0
ilp1024	2.0	11450.015625	80.0	22900.03125	160.0
ilp1026	3.0	9306.5	1459.0	27919.5	4377.0
ilp1031	1.0	7009.55078125	22.0	7009.55078125	22.0
ilp1034	2.0	15662.3671875	2088.5	31324.734375	4177.0
ilp1035	1.0	7891.8984375	112.0	7891.8984375	112.0
ilp1039	1.0	10191.171875	3924.0	10191.171875	3924.0
ilp1040	2.0	11561.99609375	1557.5	23123.9921875	3115.0
ilp1043	4.0	9630.5	45.25	38522.0	181.0
ilp1044	3.0	9002.859375	30.0	27008.578125	90.0
ilp1054	1.0	8300.349609375	20.0	8300.349609375	20.0
ilp1055	1.0	13500.3125	54.0	13500.3125	54.0
ilp1065	1.0	10099.59765625	234.0	10099.59765625	234.0
ilp1067	1.0	3252.736328125	16.0	3252.736328125	16.0
ilp1102	1.0	20811.75	83.0	20811.75	83.0
ilp1103	5.0	6473.1953125	3196.39990234375	32365.9765625	15982.0
ilp1104	1.0	8816.9677734375	247.0	8816.9677734375	247.0
ilp1105	5.0	10616.3046875	54.599998474121094	53081.5234375	273.0
ilp1107	1.0	5777.27685546875	244.0	5777.27685546875	244.0
ilp1108	2.0	13585.75	250.5	27171.5	501.0
ilp1109	7.0	10288.1201171875	2274.28564453125	72016.84375	15920.0
ilp1111	1.0	1347.8828125	9.0	1347.8828125	9.0
ilp1113	1.0	11528.6025390625	257.0	11528.6025390625	257.0
ilp1114	1.0	6469.8330078125	14.0	6469.8330078125	14.0
ilp1116	1.0	7616.7138671875	146.0	7616.7138671875	146.0
ilp1120	2.0	6555.3095703125	193.0	13110.619140625	386.0
ilp1124	2.0	8951.4375	3899.0	17902.875	7798.0
ilp1127	1.0	6003.24658203125	3738.0	6003.24658203125	3738.0
ilp1128	9.0	8068.9375	2820.0	72620.4375	25380.0
ilp1129	3.0	8280.55859375	1425.0	24841.67578125	4275.0
ilp1130	1.0	6463.09375	327.0	6463.09375	327.0
ilp1131	1.0	2669.36767578125	28.0	2669.36767578125	28.0
ilp1140	1.0	4786.2724609375	52.0	4786.2724609375	52.0
ilp1141	2.0	7152.7138671875	2099.0	14305.427734375	4198.0
ilp1142	1.0	5026.2763671875	152.0	5026.2763671875	152.0
ilp1169	2.0	6863.1513671875	1862.5	13726.302734375	3725.0
ilp1172	2.0	8723.400390625	1976.5	17446.80078125	3953.0
ilp1174	2.0	4230.07958984375	128.5	8460.1591796875	257.0
ilp1179	1.0	4464.208984375	25.0	4464.208984375	25.0
ilp1180	1.0	21859.5	42.0	21859.5	42.0
ilp1182	2.0	12458.8681640625	30.5	24917.736328125	61.0
ilp1186	16.0	16708.51171875	3628.6875	267336.1875	58059.0
ilp1187	2.0	24653.375	3809.0	49306.75	7618.0
ilp1188	3.0	7195.77978515625	1237.0	21587.33984375	3711.0
ilp1189	2.0	9829.05859375	128.0	19658.1171875	256.0
ilp1195	1.0	32416.0	3519.0	32416.0	3519.0
ilp1196	6.0	29510.052734375	3899.666748046875	177060.3125	23398.0
ilp1198	12.0	22127.189453125	3647.25	265526.28125	43767.0
ilp1207	7.0	11718.1123046875	3821.28564453125	82026.7890625	26749.0
ilp1208	17.0	16883.447265625	3871.411865234375	287018.59375	65814.0
ilp1209	2.0	11541.1875	3927.0	23082.375	7854.0
ilp1223	1.0	5142.3427734375	15.0	5142.3427734375	15.0
ilp1224	6.0	7263.67431640625	61.0	43582.046875	366.0
ilp1227	1.0	4536.5009765625	3813.0	4536.5009765625	3813.0
ilp1231	6.0	12081.46484375	3879.833251953125	72488.7890625	23279.0
ilp1237	1.0	7913.349609375	3632.0	7913.349609375	3632.0
ilp1238	3.0	9177.19921875	3901.666748046875	27531.59765625	11705.0
ilp1239	1.0	8167.728515625	35.0	8167.728515625	35.0
ilp1240	1.0	6877.255859375	67.0	6877.255859375	67.0
ilp1243	1.0	13694.5	332.0	13694.5	332.0
ilp1251	1.0	2942.427734375	27.0	2942.427734375	27.0
ilp1260	2.0	21488.0	3633.5	42976.0	7267.0
ilp1277	4.0	8054.509765625	3916.0	32218.0390625	15664.0
ilp1280	1.0	11363.42578125	85.0	11363.42578125	85.0
ilp1281	7.0	10346.8564453125	3756.571533203125	72427.9921875	26296.0
ilp1282	3.0	6259.04833984375	56.66666793823242	18777.14453125	170.0
ilp1287	3.0	10894.1220703125	3834.666748046875	32682.3671875	11504.0
ilp1291	1.0	4191.8212890625	8.0	4191.8212890625	8.0
ilp1292	2.0	15023.75390625	3675.0	30047.5078125	7350.0
ilp1294	12.0	11846.4296875	3509.416748046875	142157.15625	42113.0
ilp1295	2.0	5825.873046875	52.0	11651.74609375	104.0
