Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	221.95375061035156	3.5999999046325684	5548.84375	90.0
ilp4	1.0	1304.96875	3448.0	1304.96875	3448.0
ilp5	1.0	757.7142333984375	192.0	757.7142333984375	192.0
ilp10	6.0	755.8493041992188	3092.833251953125	4535.095703125	18557.0
ilp14	19.0	636.451904296875	11.578947067260742	12092.5859375	220.0
ilp15	9.0	213.54031372070312	6.888888835906982	1921.86279296875	62.0
ilp20	22.0	509.2153015136719	13.090909004211426	11202.736328125	288.0
ilp21	12.0	377.4512023925781	4.416666507720947	4529.41455078125	53.0
ilp22	5.0	264.2933654785156	12.399999618530273	1321.466796875	62.0
ilp23	17.0	1342.1285400390625	15.176470756530762	22816.185546875	258.0
ilp24	4.0	310.6893615722656	5.25	1242.7574462890625	21.0
ilp25	1.0	695.6036376953125	11.0	695.6036376953125	11.0
ilp26	10.0	574.6316528320312	9.399999618530273	5746.31640625	94.0
ilp27	13.0	438.6462097167969	17.230770111083984	5702.40087890625	224.0
ilp28	8.0	573.0686645507812	10.75	4584.54931640625	86.0
ilp29	8.0	518.5823974609375	942.25	4148.6591796875	7538.0
ilp30	3.0	208.61924743652344	4.333333492279053	625.8577270507812	13.0
ilp31	4.0	380.1490783691406	8.75	1520.5963134765625	35.0
ilp32	10.0	1116.11474609375	1126.0999755859375	11161.1474609375	11261.0
ilp33	7.0	716.5655517578125	8.571428298950195	5015.958984375	60.0
ilp34	6.0	1025.8001708984375	9.5	6154.80078125	57.0
ilp35	7.0	625.8346557617188	18.14285659790039	4380.8427734375	127.0
ilp36	1.0	400.72900390625	8.0	400.72900390625	8.0
ilp39	1.0	521.4561767578125	8.0	521.4561767578125	8.0
ilp40	4.0	1041.0010986328125	1789.25	4164.00439453125	7157.0
ilp42	2.0	1063.40576171875	3168.5	2126.8115234375	6337.0
ilp43	4.0	946.1387329101562	20.75	3784.554931640625	83.0
ilp44	4.0	1432.0592041015625	27.25	5728.23681640625	109.0
ilp45	1.0	1680.171875	1293.0	1680.171875	1293.0
ilp46	8.0	1192.260009765625	24.375	9538.080078125	195.0
ilp47	14.0	1147.621337890625	33.35714340209961	16066.69921875	467.0
ilp48	2.0	759.802001953125	14.5	1519.60400390625	29.0
ilp49	1.0	111.5846176147461	5.0	111.5846176147461	5.0
ilp50	9.0	393.0225830078125	8.0	3537.203369140625	72.0
ilp51	3.0	1616.2689208984375	30.66666603088379	4848.806640625	92.0
ilp52	2.0	1379.87109375	38.0	2759.7421875	76.0
ilp53	2.0	702.11962890625	12.0	1404.2392578125	24.0
ilp55	12.0	453.0567321777344	9.916666984558105	5436.6806640625	119.0
ilp57	2.0	441.6099853515625	8.5	883.219970703125	17.0
ilp58	2.0	199.53297424316406	13.0	399.0659484863281	26.0
ilp59	5.0	837.3880615234375	30.200000762939453	4186.9404296875	151.0
ilp60	1.0	876.859619140625	10.0	876.859619140625	10.0
ilp61	4.0	713.0114135742188	37.75	2852.045654296875	151.0
ilp63	7.0	613.4202270507812	14.142857551574707	4293.94140625	99.0
ilp66	2.0	254.0655517578125	17.5	508.131103515625	35.0
ilp67	4.0	1044.6285400390625	3492.25	4178.51416015625	13969.0
ilp70	4.0	2638.738037109375	1889.0	10554.9521484375	7556.0
ilp72	2.0	1397.0654296875	29.0	2794.130859375	58.0
ilp74	2.0	1035.207763671875	2249.0	2070.41552734375	4498.0
ilp77	1.0	1791.6978759765625	1043.0	1791.6978759765625	1043.0
ilp78	2.0	646.96923828125	12.5	1293.9384765625	25.0
ilp79	2.0	760.94091796875	19.5	1521.8818359375	39.0
ilp81	1.0	1452.5	3074.0	1452.5	3074.0
ilp87	2.0	181.50022888183594	7.0	363.0004577636719	14.0
ilp89	3.0	467.3693542480469	12.666666984558105	1402.1080322265625	38.0
ilp90	9.0	1275.3209228515625	2748.0	11477.888671875	24732.0
ilp91	2.0	488.4446716308594	46.5	976.8893432617188	93.0
ilp96	4.0	1129.1466064453125	2640.25	4516.58642578125	10561.0
ilp105	2.0	2246.20703125	42.5	4492.4140625	85.0
ilp119	2.0	795.9765625	24.5	1591.953125	49.0
ilp120	5.0	1965.6507568359375	3494.800048828125	9828.25390625	17474.0
ilp127	1.0	1430.04296875	3469.0	1430.04296875	3469.0
ilp138	1.0	2779.332275390625	115.0	2779.332275390625	115.0
ilp140	14.0	2213.051513671875	3306.642822265625	30982.72265625	46293.0
ilp155	1.0	462.8985595703125	87.0	462.8985595703125	87.0
ilp159	1.0	1668.690185546875	6.0	1668.690185546875	6.0
ilp160	1.0	1759.4873046875	29.0	1759.4873046875	29.0
ilp161	15.0	1141.5147705078125	64.06666564941406	17122.720703125	961.0
ilp163	6.0	902.208251953125	5.5	5413.24951171875	33.0
ilp164	11.0	602.6407470703125	15.636363983154297	6629.04833984375	172.0
ilp165	3.0	555.8079223632812	32.0	1667.423828125	96.0
ilp166	3.0	666.6177368164062	18.33333396911621	1999.853271484375	55.0
ilp167	1.0	560.20703125	11.0	560.20703125	11.0
ilp168	6.0	1539.8056640625	1293.1666259765625	9238.833984375	7759.0
ilp170	2.0	1651.6484375	71.0	3303.296875	142.0
ilp171	5.0	595.02294921875	17.799999237060547	2975.11474609375	89.0
ilp172	9.0	765.140625	16.22222137451172	6886.265625	146.0
ilp173	10.0	1218.025146484375	48.099998474121094	12180.2509765625	481.0
ilp174	4.0	1884.633544921875	40.25	7538.5341796875	161.0
