Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	2019.4495849609375	3.066666603088379	60583.48828125	92.0
ilp5	3.0	1018.6792602539062	3.6666667461395264	3056.037841796875	11.0
ilp14	9.0	3753.38232421875	12.88888931274414	33780.44140625	116.0
ilp15	11.0	2359.211669921875	5.636363506317139	25951.328125	62.0
ilp20	16.0	7242.99755859375	10.9375	115887.9609375	175.0
ilp21	8.0	4727.07861328125	14.625	37816.62890625	117.0
ilp22	4.0	6333.1083984375	11.75	25332.43359375	47.0
ilp23	15.0	8792.1083984375	13.0	131881.625	195.0
ilp24	17.0	3669.849609375	6.411764621734619	62387.4453125	109.0
ilp25	1.0	4832.4130859375	26.0	4832.4130859375	26.0
ilp26	10.0	3793.13720703125	5.199999809265137	37931.37109375	52.0
ilp27	9.0	3155.7001953125	11.44444465637207	28401.302734375	103.0
ilp28	6.0	6111.6875	18.83333396911621	36670.125	113.0
ilp29	5.0	6338.18212890625	19.0	31690.91015625	95.0
ilp30	10.0	7349.8955078125	20.0	73498.953125	200.0
ilp31	3.0	13716.3623046875	8.333333015441895	41149.0859375	25.0
ilp32	6.0	2819.084716796875	6.833333492279053	16914.5078125	41.0
ilp33	5.0	1637.720947265625	5.199999809265137	8188.60498046875	26.0
ilp34	6.0	5935.59130859375	12.166666984558105	35613.546875	73.0
ilp35	12.0	6245.43603515625	7.833333492279053	74945.234375	94.0
ilp36	5.0	26005.81640625	326.3999938964844	130029.0859375	1632.0
ilp37	2.0	23346.734375	1489.5	46693.46875	2979.0
ilp39	13.0	26698.9296875	21.846153259277344	347086.09375	284.0
ilp40	1.0	3114.845703125	7.0	3114.845703125	7.0
ilp43	4.0	27101.36328125	15.5	108405.453125	62.0
ilp44	3.0	6002.03466796875	24.0	18006.103515625	72.0
ilp45	1.0	5079.8115234375	3905.0	5079.8115234375	3905.0
ilp46	10.0	6696.45458984375	10.399999618530273	66964.546875	104.0
ilp47	5.0	13841.283203125	1452.199951171875	69206.4140625	7261.0
ilp48	5.0	4476.02197265625	9.399999618530273	22380.109375	47.0
ilp49	1.0	5794.033203125	23.0	5794.033203125	23.0
ilp50	8.0	4146.365234375	6.125	33170.921875	49.0
ilp51	10.0	49746.1328125	3112.89990234375	497461.34375	31129.0
ilp52	2.0	6872.21875	12.0	13744.4375	24.0
ilp53	5.0	6270.5009765625	7.199999809265137	31352.505859375	36.0
ilp54	2.0	4859.5419921875	8.5	9719.083984375	17.0
ilp55	9.0	13711.7978515625	64.0	123406.1796875	576.0
ilp56	1.0	11722.4921875	9.0	11722.4921875	9.0
ilp57	14.0	7176.9423828125	10.928571701049805	100477.1953125	153.0
ilp58	5.0	9426.9423828125	13.800000190734863	47134.7109375	69.0
ilp59	1.0	1396.37939453125	7.0	1396.37939453125	7.0
ilp60	6.0	11647.9404296875	2132.333251953125	69887.640625	12794.0
ilp61	21.0	19171.095703125	33.095237731933594	402593.0	695.0
ilp62	2.0	16791.359375	21.0	33582.71875	42.0
ilp63	11.0	14012.400390625	27.545454025268555	154136.40625	303.0
ilp66	5.0	7705.4892578125	15.0	38527.4453125	75.0
ilp67	2.0	52243.0	3809.0	104486.0	7618.0
ilp70	7.0	69895.21875	365.4285583496094	489266.53125	2558.0
ilp72	2.0	12392.724609375	28.5	24785.44921875	57.0
ilp73	28.0	56888.4375	3472.78564453125	1592876.25	97238.0
ilp74	8.0	24316.431640625	2863.75	194531.453125	22910.0
ilp78	18.0	20554.08203125	3591.0	369973.46875	64638.0
ilp79	9.0	1228.8194580078125	50.44444274902344	11059.375	454.0
ilp89	9.0	17840.900390625	57.44444274902344	160568.109375	517.0
ilp90	4.0	5673.01611328125	16.0	22692.064453125	64.0
ilp91	2.0	6278.16845703125	9.0	12556.3369140625	18.0
ilp96	2.0	11140.6484375	357.0	22281.296875	714.0
ilp100	1.0	6506.13671875	48.0	6506.13671875	48.0
ilp102	2.0	39568.875	477.0	79137.75	954.0
ilp103	1.0	18471.59375	12.0	18471.59375	12.0
ilp110	1.0	8057.96875	48.0	8057.96875	48.0
ilp112	2.0	12786.5595703125	3909.0	25573.119140625	7818.0
ilp113	2.0	26960.0	3356.0	53920.0	6712.0
ilp116	2.0	15044.9951171875	16.0	30089.990234375	32.0
ilp121	3.0	13171.55859375	88.66666412353516	39514.67578125	266.0
ilp125	1.0	4819.580078125	127.0	4819.580078125	127.0
ilp126	2.0	9748.5986328125	794.0	19497.197265625	1588.0
ilp129	1.0	18817.57421875	27.0	18817.57421875	27.0
ilp136	11.0	148680.1875	512.727294921875	1635482.0	5640.0
ilp139	2.0	16202.296875	252.5	32404.59375	505.0
ilp140	24.0	42212.7421875	3669.625	1013105.8125	88071.0
ilp144	1.0	7695.669921875	3915.0	7695.669921875	3915.0
ilp155	1.0	9692.578125	3936.0	9692.578125	3936.0
ilp159	2.0	4463.5703125	48.0	8927.140625	96.0
ilp160	15.0	16019.8837890625	35.06666564941406	240298.25	526.0
ilp161	8.0	9486.4765625	26.875	75891.8125	215.0
ilp163	2.0	4112.4326171875	8.0	8224.865234375	16.0
ilp164	2.0	10003.51171875	21.5	20007.0234375	43.0
ilp165	3.0	6444.87451171875	20.33333396911621	19334.623046875	61.0
ilp166	3.0	15965.9541015625	12.333333015441895	47897.86328125	37.0
ilp167	2.0	12372.57421875	34.5	24745.1484375	69.0
ilp168	5.0	1739.776611328125	7.599999904632568	8698.8828125	38.0
ilp169	4.0	16692.7734375	15.5	66771.09375	62.0
ilp170	7.0	5175.38134765625	1010.2857055664062	36227.66796875	7072.0
ilp171	9.0	13640.625	53.22222137451172	122765.625	479.0
ilp172	9.0	11360.3056640625	99.22222137451172	102242.75	893.0
ilp173	3.0	3964.972900390625	15.666666984558105	11894.9189453125	47.0
ilp174	4.0	22671.185546875	69.75	90684.7421875	279.0
ilp175	2.0	9363.876953125	226.5	18727.75390625	453.0
ilp177	2.0	5980.64404296875	33.5	11961.2880859375	67.0
ilp178	1.0	494.49530029296875	5.0	494.49530029296875	5.0
ilp180	5.0	5857.673828125	3139.39990234375	29288.369140625	15697.0
ilp181	3.0	15002.3486328125	37.66666793823242	45007.046875	113.0
ilp185	5.0	15784.603515625	61.20000076293945	78923.015625	306.0
ilp187	1.0	18173.87890625	6.0	18173.87890625	6.0
ilp188	6.0	21656.486328125	18.66666603088379	129938.921875	112.0
ilp189	2.0	37967.24609375	1997.5	75934.4921875	3995.0
ilp190	4.0	4090.20849609375	18.5	16360.833984375	74.0
ilp191	5.0	10920.736328125	17.600000381469727	54603.6796875	88.0
ilp193	7.0	10699.6220703125	58.28571319580078	74897.3515625	408.0
ilp194	3.0	14608.0390625	45.66666793823242	43824.1171875	137.0
ilp195	2.0	13681.724609375	12.5	27363.44921875	25.0
ilp196	3.0	24042.837890625	22.33333396911621	72128.515625	67.0
ilp197	1.0	1622.0830078125	17.0	1622.0830078125	17.0
ilp198	2.0	7323.435546875	13.5	14646.87109375	27.0
ilp199	4.0	14308.060546875	2337.75	57232.2421875	9351.0
ilp200	3.0	7108.23193359375	27.0	21324.6953125	81.0
ilp202	1.0	16147.005859375	92.0	16147.005859375	92.0
ilp204	5.0	13398.2998046875	176.1999969482422	66991.5	881.0
ilp206	8.0	51758.01171875	50.375	414064.09375	403.0
ilp208	4.0	8695.11328125	3251.75	34780.453125	13007.0
ilp209	9.0	38313.578125	75.55555725097656	344822.1875	680.0
ilp212	11.0	18236.05078125	1380.9090576171875	200596.5625	15190.0
ilp214	5.0	8204.443359375	1432.4000244140625	41022.21875	7162.0
ilp216	8.0	31558.033203125	623.0	252464.265625	4984.0
ilp218	6.0	21915.712890625	17.5	131494.28125	105.0
ilp220	8.0	8560.0537109375	1994.25	68480.4296875	15954.0
ilp224	2.0	10591.2060546875	116.0	21182.412109375	232.0
ilp226	1.0	26456.78125	76.0	26456.78125	76.0
ilp228	2.0	21910.96484375	248.0	43821.9296875	496.0
ilp230	4.0	8791.9296875	46.5	35167.71875	186.0
ilp233	4.0	13169.0888671875	22.75	52676.35546875	91.0
ilp234	1.0	9237.0703125	657.0	9237.0703125	657.0
ilp240	1.0	29027.671875	84.0	29027.671875	84.0
ilp241	12.0	21456.359375	2596.916748046875	257476.3125	31163.0
ilp242	1.0	46398.0	51.0	46398.0	51.0
ilp243	1.0	6428.05859375	17.0	6428.05859375	17.0
ilp244	3.0	29125.607421875	14.666666984558105	87376.8203125	44.0
ilp246	3.0	22956.4453125	9.666666984558105	68869.3359375	29.0
ilp247	2.0	6678.7099609375	1934.5	13357.419921875	3869.0
ilp248	1.0	11520.857421875	14.0	11520.857421875	14.0
ilp250	10.0	15014.2421875	43.5	150142.421875	435.0
ilp253	5.0	20425.72265625	3139.199951171875	102128.6171875	15696.0
ilp256	4.0	29471.07421875	62.5	117884.296875	250.0
ilp259	1.0	9585.58984375	71.0	9585.58984375	71.0
ilp267	3.0	17016.236328125	2639.666748046875	51048.7109375	7919.0
ilp268	1.0	12681.71875	14.0	12681.71875	14.0
ilp270	1.0	4781.89208984375	70.0	4781.89208984375	70.0
ilp273	1.0	11420.6015625	26.0	11420.6015625	26.0
ilp278	2.0	16794.150390625	96.0	33588.30078125	192.0
ilp280	1.0	9342.119140625	3149.0	9342.119140625	3149.0
ilp283	4.0	27828.927734375	11.5	111315.7109375	46.0
ilp287	1.0	34308.0	3109.0	34308.0	3109.0
ilp290	2.0	120869.2890625	400.0	241738.578125	800.0
ilp293	1.0	29539.0	3873.0	29539.0	3873.0
ilp294	4.0	26161.125	3226.0	104644.5	12904.0
ilp309	8.0	54039.796875	155.0	432318.375	1240.0
ilp317	1.0	19608.65625	3956.0	19608.65625	3956.0
ilp318	13.0	24390.4140625	3671.923095703125	317075.375	47735.0
ilp322	7.0	82829.078125	3920.0	579803.5625	27440.0
ilp330	1.0	2737.85791015625	41.0	2737.85791015625	41.0
ilp338	15.0	35245.55078125	3638.666748046875	528683.25	54580.0
ilp344	1.0	26814.0	446.0	26814.0	446.0
ilp345	24.0	29826.228515625	3280.708251953125	715829.5	78737.0
ilp360	1.0	4383.6923828125	66.0	4383.6923828125	66.0
ilp363	4.0	28326.296875	20.5	113305.1875	82.0
ilp364	2.0	8354.9130859375	58.0	16709.826171875	116.0
ilp365	1.0	19799.75	3779.0	19799.75	3779.0
ilp366	2.0	11575.7548828125	24.5	23151.509765625	49.0
ilp367	2.0	6252.99951171875	28.0	12505.9990234375	56.0
ilp369	5.0	11121.099609375	17.399999618530273	55605.5	87.0
ilp370	1.0	47006.9375	118.0	47006.9375	118.0
ilp371	1.0	12450.7900390625	8.0	12450.7900390625	8.0
ilp372	1.0	1969.8212890625	5.0	1969.8212890625	5.0
ilp373	3.0	10770.3408203125	25.33333396911621	32311.0234375	76.0
ilp375	1.0	10890.4921875	3957.0	10890.4921875	3957.0
ilp376	1.0	7923.1796875	49.0	7923.1796875	49.0
ilp377	10.0	10596.55078125	63.29999923706055	105965.5078125	633.0
ilp379	1.0	30680.0	3333.0	30680.0	3333.0
ilp383	5.0	11699.697265625	36.400001525878906	58498.48828125	182.0
ilp387	2.0	7412.6484375	25.0	14825.296875	50.0
ilp389	4.0	16068.7578125	385.0	64275.03125	1540.0
ilp391	2.0	2671.681640625	8.0	5343.36328125	16.0
ilp393	6.0	12684.5810546875	26.66666603088379	76107.484375	160.0
ilp394	12.0	47961.03125	53.08333206176758	575532.375	637.0
ilp395	3.0	7543.787109375	3892.0	22631.361328125	11676.0
ilp401	2.0	9305.697265625	3938.5	18611.39453125	7877.0
ilp402	7.0	82467.984375	982.5714111328125	577275.875	6878.0
ilp408	3.0	17674.9765625	3943.333251953125	53024.9296875	11830.0
ilp420	1.0	15990.0390625	108.0	15990.0390625	108.0
