Feature	weight	gain	cover	total_gain	total_cover
ilp282	2.0	11737.6533203125	348.0	23475.306640625	696.0
ilp287	1.0	14022.5234375	3870.0	14022.5234375	3870.0
ilp291	2.0	11770.083984375	144.0	23540.16796875	288.0
ilp294	4.0	21493.25	3645.5	85973.0	14582.0
ilp309	1.0	9459.19921875	22.0	9459.19921875	22.0
ilp313	2.0	5357.205078125	144.0	10714.41015625	288.0
ilp322	21.0	114624.90625	3809.1904296875	2407123.0	79993.0
ilp338	4.0	17907.203125	3722.0	71628.8125	14888.0
ilp344	1.0	85836.0	3910.0	85836.0	3910.0
ilp345	17.0	21293.376953125	3710.0	361987.40625	63070.0
ilp349	2.0	20949.076171875	3860.5	41898.15234375	7721.0
ilp358	2.0	6226.125	3929.5	12452.25	7859.0
ilp363	4.0	8570.404296875	1008.5	34281.6171875	4034.0
ilp364	1.0	19027.59375	14.0	19027.59375	14.0
ilp365	1.0	6525.6875	37.0	6525.6875	37.0
ilp366	5.0	14598.1015625	3694.39990234375	72990.5078125	18472.0
ilp367	6.0	18570.626953125	138.8333282470703	111423.7578125	833.0
ilp368	1.0	4167.92333984375	71.0	4167.92333984375	71.0
ilp369	9.0	14638.9775390625	2304.666748046875	131750.796875	20742.0
ilp370	1.0	14993.984375	25.0	14993.984375	25.0
ilp371	3.0	7391.70703125	11.0	22175.12109375	33.0
ilp372	6.0	11932.0673828125	3173.0	71592.40625	19038.0
ilp373	5.0	3209.60693359375	19.600000381469727	16048.03515625	98.0
ilp375	2.0	11793.9453125	3638.5	23587.890625	7277.0
ilp376	9.0	9862.865234375	3627.888916015625	88765.7890625	32651.0
ilp377	1.0	19080.0	3394.0	19080.0	3394.0
ilp379	3.0	9786.03515625	1294.3333740234375	29358.10546875	3883.0
ilp380	4.0	4571.369140625	38.0	18285.4765625	152.0
ilp381	2.0	12937.560546875	2761.0	25875.12109375	5522.0
ilp384	1.0	8999.1640625	3801.0	8999.1640625	3801.0
ilp389	4.0	11350.3447265625	26.75	45401.37890625	107.0
ilp390	2.0	23146.59375	89.5	46293.1875	179.0
ilp392	2.0	6091.14501953125	2100.5	12182.2900390625	4201.0
ilp393	8.0	16479.671875	1427.125	131837.375	11417.0
ilp395	1.0	9723.9423828125	3351.0	9723.9423828125	3351.0
ilp403	2.0	3970.024169921875	49.5	7940.04833984375	99.0
ilp420	7.0	22175.888671875	160.85714721679688	155231.21875	1126.0
ilp425	1.0	8653.1240234375	3782.0	8653.1240234375	3782.0
ilp431	3.0	11566.3583984375	1183.6666259765625	34699.07421875	3551.0
ilp442	6.0	8378.4150390625	3357.833251953125	50270.4921875	20147.0
ilp445	5.0	15944.529296875	3759.60009765625	79722.6484375	18798.0
ilp448	1.0	16663.0	3948.0	16663.0	3948.0
ilp461	1.0	16056.357421875	172.0	16056.357421875	172.0
ilp463	1.0	11542.328125	3963.0	11542.328125	3963.0
ilp464	4.0	5617.1953125	1040.0	22468.78125	4160.0
ilp465	23.0	17788.494140625	3314.78271484375	409135.375	76240.0
ilp466	6.0	9162.9111328125	82.16666412353516	54977.46484375	493.0
ilp468	1.0	6894.07958984375	14.0	6894.07958984375	14.0
ilp469	6.0	11296.94140625	2635.0	67781.6484375	15810.0
ilp470	1.0	1257.5126953125	46.0	1257.5126953125	46.0
ilp471	2.0	7047.9990234375	6.0	14095.998046875	12.0
ilp472	2.0	17989.416015625	1972.5	35978.83203125	3945.0
ilp474	3.0	5590.875	48.0	16772.625	144.0
ilp475	3.0	9110.0673828125	993.0	27330.201171875	2979.0
ilp478	1.0	5789.5166015625	37.0	5789.5166015625	37.0
ilp481	2.0	8322.458984375	130.0	16644.91796875	260.0
ilp482	26.0	11468.1552734375	3394.576904296875	298172.03125	88259.0
ilp484	11.0	6618.875	29.909090042114258	72807.625	329.0
ilp485	5.0	9884.94140625	26.799999237060547	49424.70703125	134.0
ilp489	1.0	6109.23388671875	22.0	6109.23388671875	22.0
ilp495	6.0	19502.94921875	147.1666717529297	117017.6953125	883.0
ilp496	1.0	12010.90625	3966.0	12010.90625	3966.0
ilp498	3.0	20374.990234375	195.3333282470703	61124.96875	586.0
ilp501	2.0	8809.8662109375	32.0	17619.732421875	64.0
ilp508	1.0	8262.02734375	17.0	8262.02734375	17.0
ilp509	1.0	653.7265625	36.0	653.7265625	36.0
ilp510	2.0	19432.828125	62.5	38865.65625	125.0
ilp511	1.0	5445.31982421875	32.0	5445.31982421875	32.0
ilp514	1.0	24036.15625	382.0	24036.15625	382.0
ilp516	1.0	8735.7236328125	83.0	8735.7236328125	83.0
ilp524	2.0	8644.5546875	53.0	17289.109375	106.0
ilp526	2.0	23073.2734375	109.0	46146.546875	218.0
ilp527	5.0	7647.75927734375	307.6000061035156	38238.796875	1538.0
ilp528	3.0	9289.6591796875	1268.6666259765625	27868.978515625	3806.0
ilp529	1.0	10479.125	76.0	10479.125	76.0
ilp530	5.0	6472.03515625	773.7999877929688	32360.17578125	3869.0
ilp531	1.0	4793.2841796875	146.0	4793.2841796875	146.0
ilp532	4.0	14651.095703125	9.0	58604.3828125	36.0
ilp533	11.0	13928.59765625	3931.45458984375	153214.578125	43246.0
ilp534	5.0	11631.3828125	851.0	58156.9140625	4255.0
ilp537	1.0	14132.828125	61.0	14132.828125	61.0
ilp538	4.0	5649.6005859375	16.0	22598.40234375	64.0
ilp539	8.0	10568.185546875	34.875	84545.484375	279.0
ilp541	4.0	10686.28515625	2535.75	42745.140625	10143.0
ilp542	11.0	9849.375	2830.0908203125	108343.125	31131.0
ilp543	1.0	5804.255859375	19.0	5804.255859375	19.0
ilp544	10.0	32306.30078125	3784.5	323063.0	37845.0
ilp545	11.0	14498.6962890625	2145.636474609375	159485.65625	23602.0
ilp546	2.0	5887.8212890625	22.5	11775.642578125	45.0
ilp550	1.0	20231.0625	180.0	20231.0625	180.0
ilp551	3.0	17228.615234375	185.6666717529297	51685.84765625	557.0
ilp553	2.0	7268.9697265625	60.5	14537.939453125	121.0
ilp554	2.0	7032.046875	228.5	14064.09375	457.0
ilp559	1.0	9451.9521484375	355.0	9451.9521484375	355.0
ilp560	15.0	20254.576171875	3575.466552734375	303818.65625	53632.0
ilp564	2.0	4894.125	84.5	9788.25	169.0
ilp565	1.0	4545.0625	228.0	4545.0625	228.0
ilp566	5.0	14424.3154296875	907.5999755859375	72121.578125	4538.0
ilp581	1.0	6454.30908203125	85.0	6454.30908203125	85.0
ilp582	1.0	16853.267578125	103.0	16853.267578125	103.0
ilp586	5.0	9508.623046875	3513.800048828125	47543.1171875	17569.0
ilp590	1.0	21439.25	2984.0	21439.25	2984.0
ilp591	1.0	4076.970703125	36.0	4076.970703125	36.0
ilp592	1.0	18256.0	2968.0	18256.0	2968.0
ilp593	7.0	12799.5048828125	157.2857208251953	89596.53125	1101.0
ilp594	1.0	4599.40869140625	3916.0	4599.40869140625	3916.0
ilp596	2.0	10594.7021484375	540.5	21189.404296875	1081.0
ilp605	1.0	4534.82373046875	3897.0	4534.82373046875	3897.0
ilp606	3.0	5856.34521484375	16.0	17569.03515625	48.0
ilp608	6.0	10866.84375	19.33333396911621	65201.0625	116.0
ilp609	1.0	9782.486328125	3714.0	9782.486328125	3714.0
ilp611	1.0	18748.75	417.0	18748.75	417.0
ilp612	3.0	7572.00244140625	37.66666793823242	22716.0078125	113.0
ilp613	23.0	168207.796875	3771.173828125	3868779.25	86737.0
ilp615	8.0	7120.5107421875	3446.5	56964.0859375	27572.0
ilp616	1.0	16509.59375	2593.0	16509.59375	2593.0
ilp617	3.0	4709.33349609375	2790.0	14128.0	8370.0
ilp618	4.0	10143.857421875	3583.75	40575.4296875	14335.0
ilp619	4.0	19458.15234375	198.75	77832.609375	795.0
ilp620	4.0	12636.9970703125	1571.25	50547.98828125	6285.0
ilp621	2.0	35885.48046875	3458.5	71770.9609375	6917.0
ilp623	7.0	6423.41064453125	2605.428466796875	44963.875	18238.0
ilp624	3.0	13162.5361328125	43.33333206176758	39487.609375	130.0
ilp632	19.0	14776.90625	3368.21044921875	280761.21875	63996.0
ilp633	1.0	6024.0732421875	3902.0	6024.0732421875	3902.0
ilp635	8.0	43523.9921875	2822.875	348191.9375	22583.0
ilp636	6.0	10613.2021484375	3814.166748046875	63679.2109375	22885.0
ilp645	1.0	4040.4462890625	503.0	4040.4462890625	503.0
ilp647	3.0	10237.212890625	981.0	30711.638671875	2943.0
ilp651	8.0	52778.68359375	3907.25	422229.46875	31258.0
ilp656	6.0	21615.666015625	2958.333251953125	129694.0	17750.0
ilp658	8.0	10327.427734375	3761.375	82619.421875	30091.0
ilp662	2.0	169416.0	3939.0	338832.0	7878.0
ilp696	3.0	8002.53466796875	3551.333251953125	24007.603515625	10654.0
ilp700	4.0	14749.3544921875	129.5	58997.41796875	518.0
ilp703	2.0	9851.224609375	68.0	19702.44921875	136.0
ilp704	7.0	20323.263671875	651.1428833007812	142262.84375	4558.0
ilp707	7.0	8044.24267578125	379.5714416503906	56309.69921875	2657.0
ilp708	6.0	11206.3203125	128.8333282470703	67237.921875	773.0
ilp709	7.0	20023.95703125	3551.857177734375	140167.703125	24863.0
ilp712	2.0	19027.69921875	93.0	38055.3984375	186.0
ilp715	1.0	4785.1484375	21.0	4785.1484375	21.0
ilp716	1.0	11076.3505859375	166.0	11076.3505859375	166.0
ilp717	1.0	3754.473388671875	25.0	3754.473388671875	25.0
ilp718	4.0	17385.703125	806.75	69542.8125	3227.0
ilp719	1.0	7222.8447265625	19.0	7222.8447265625	19.0
ilp720	9.0	17953.509765625	1141.111083984375	161581.59375	10270.0
ilp721	1.0	6935.43359375	17.0	6935.43359375	17.0
ilp726	1.0	13512.515625	2673.0	13512.515625	2673.0
ilp727	2.0	34462.625	185.0	68925.25	370.0
ilp728	1.0	27143.75	2974.0	27143.75	2974.0
ilp731	3.0	11185.5263671875	1359.3333740234375	33556.578125	4078.0
ilp736	4.0	9648.669921875	37.0	38594.6796875	148.0
ilp739	3.0	20262.416015625	3383.333251953125	60787.25	10150.0
ilp748	1.0	6999.67626953125	3829.0	6999.67626953125	3829.0
ilp757	3.0	6031.31787109375	38.33333206176758	18093.953125	115.0
ilp758	1.0	22321.0625	200.0	22321.0625	200.0
ilp803	1.0	19729.38671875	211.0	19729.38671875	211.0
ilp806	1.0	10234.193359375	113.0	10234.193359375	113.0
ilp809	13.0	12893.9853515625	2981.0	167621.8125	38753.0
ilp811	2.0	6133.396484375	29.0	12266.79296875	58.0
ilp817	1.0	9552.984375	54.0	9552.984375	54.0
ilp822	1.0	4225.3125	29.0	4225.3125	29.0
ilp823	7.0	11909.8056640625	3101.0	83368.640625	21707.0
ilp835	14.0	14539.96875	2279.0	203559.5625	31906.0
ilp836	1.0	23772.0	504.0	23772.0	504.0
ilp840	1.0	13499.625	119.0	13499.625	119.0
ilp843	1.0	9676.65234375	2980.0	9676.65234375	2980.0
ilp855	4.0	4256.4169921875	21.75	17025.66796875	87.0
ilp856	2.0	7023.60546875	158.0	14047.2109375	316.0
ilp857	1.0	5885.4755859375	15.0	5885.4755859375	15.0
ilp858	2.0	12422.509765625	25.0	24845.01953125	50.0
ilp859	1.0	6147.1962890625	434.0	6147.1962890625	434.0
ilp861	2.0	10302.95703125	2014.5	20605.9140625	4029.0
ilp862	1.0	11073.4189453125	11.0	11073.4189453125	11.0
ilp863	3.0	8514.7939453125	43.0	25544.3828125	129.0
ilp873	9.0	11707.443359375	94.33333587646484	105366.9921875	849.0
ilp875	6.0	4496.50146484375	155.0	26979.0078125	930.0
ilp876	1.0	14368.9375	495.0	14368.9375	495.0
ilp877	2.0	8707.4150390625	25.5	17414.830078125	51.0
ilp879	1.0	19828.25	646.0	19828.25	646.0
ilp882	2.0	23517.015625	2256.0	47034.03125	4512.0
ilp884	2.0	7883.5419921875	1889.0	15767.083984375	3778.0
ilp885	5.0	18303.89453125	416.20001220703125	91519.4765625	2081.0
ilp886	13.0	24375.388671875	1934.84619140625	316880.0625	25153.0
ilp893	1.0	5639.0	25.0	5639.0	25.0
ilp897	6.0	18399.375	3161.5	110396.25	18969.0
ilp898	2.0	8254.0	2752.0	16508.0	5504.0
ilp900	3.0	7413.84716796875	3597.0	22241.541015625	10791.0
ilp905	2.0	5343.1181640625	28.5	10686.236328125	57.0
ilp917	2.0	13908.6650390625	134.0	27817.330078125	268.0
ilp923	4.0	4335.59765625	9.75	17342.390625	39.0
ilp925	1.0	13871.4091796875	171.0	13871.4091796875	171.0
ilp934	6.0	30767.916015625	531.0	184607.5	3186.0
ilp969	4.0	8962.6181640625	64.25	35850.47265625	257.0
ilp972	2.0	2796.731201171875	17.0	5593.46240234375	34.0
ilp974	1.0	6557.03125	21.0	6557.03125	21.0
ilp975	7.0	11540.34375	2782.142822265625	80782.40625	19475.0
ilp979	1.0	18407.5546875	155.0	18407.5546875	155.0
ilp980	3.0	22604.6171875	193.6666717529297	67813.8515625	581.0
ilp981	1.0	8523.8935546875	3814.0	8523.8935546875	3814.0
ilp982	1.0	13594.9609375	95.0	13594.9609375	95.0
ilp983	2.0	27861.73828125	24.5	55723.4765625	49.0
ilp984	1.0	8983.15625	22.0	8983.15625	22.0
ilp985	1.0	7815.875	46.0	7815.875	46.0
ilp993	1.0	3885.34814453125	75.0	3885.34814453125	75.0
ilp994	2.0	14461.0703125	180.5	28922.140625	361.0
ilp997	2.0	19947.75	3674.0	39895.5	7348.0
ilp1010	1.0	10268.625	61.0	10268.625	61.0
ilp1015	5.0	6801.98046875	24.399999618530273	34009.90234375	122.0
ilp1016	1.0	3433.356201171875	20.0	3433.356201171875	20.0
ilp1018	1.0	4521.17626953125	44.0	4521.17626953125	44.0
ilp1019	4.0	10483.6591796875	2747.0	41934.63671875	10988.0
ilp1022	1.0	3598.048095703125	13.0	3598.048095703125	13.0
ilp1024	3.0	8673.4453125	921.6666870117188	26020.3359375	2765.0
ilp1025	3.0	3376.933837890625	174.3333282470703	10130.8017578125	523.0
ilp1027	2.0	12313.7138671875	2420.5	24627.427734375	4841.0
ilp1029	4.0	11254.9365234375	3488.75	45019.74609375	13955.0
ilp1038	1.0	15129.1015625	96.0	15129.1015625	96.0
ilp1039	1.0	2726.7412109375	10.0	2726.7412109375	10.0
ilp1042	1.0	5788.4892578125	50.0	5788.4892578125	50.0
ilp1049	6.0	12019.7509765625	2668.0	72118.5078125	16008.0
ilp1051	1.0	2778.3701171875	19.0	2778.3701171875	19.0
ilp1053	17.0	8386.17578125	2419.823486328125	142564.984375	41137.0
ilp1064	1.0	13867.34375	132.0	13867.34375	132.0
ilp1080	5.0	21293.41796875	304.79998779296875	106467.0859375	1524.0
ilp1087	1.0	2274.5224609375	44.0	2274.5224609375	44.0
ilp1102	1.0	8527.494140625	33.0	8527.494140625	33.0
ilp1111	1.0	9223.525390625	28.0	9223.525390625	28.0
ilp1112	2.0	8202.966796875	3605.0	16405.93359375	7210.0
ilp1132	10.0	6397.6552734375	2758.800048828125	63976.5546875	27588.0
ilp1141	1.0	8190.384765625	313.0	8190.384765625	313.0
ilp1172	1.0	7824.33203125	3912.0	7824.33203125	3912.0
ilp1179	1.0	15442.365234375	152.0	15442.365234375	152.0
ilp1182	10.0	21261.06640625	435.29998779296875	212610.671875	4353.0
ilp1183	2.0	7562.22021484375	123.5	15124.4404296875	247.0
ilp1186	1.0	14132.625	71.0	14132.625	71.0
ilp1187	1.0	5809.333984375	47.0	5809.333984375	47.0
ilp1188	1.0	4241.01318359375	138.0	4241.01318359375	138.0
ilp1191	1.0	5415.94091796875	3950.0	5415.94091796875	3950.0
ilp1193	1.0	7962.83642578125	2828.0	7962.83642578125	2828.0
ilp1197	1.0	2098.959716796875	17.0	2098.959716796875	17.0
ilp1199	1.0	11369.25390625	66.0	11369.25390625	66.0
ilp1223	6.0	16405.2421875	522.6666870117188	98431.453125	3136.0
ilp1225	1.0	26849.0625	239.0	26849.0625	239.0
ilp1229	3.0	7174.07421875	3882.666748046875	21522.22265625	11648.0
ilp1235	4.0	12758.7578125	55.25	51035.03125	221.0
ilp1236	3.0	17674.599609375	77.0	53023.80078125	231.0
ilp1240	1.0	6054.6142578125	3883.0	6054.6142578125	3883.0
ilp1246	3.0	8259.8525390625	3916.333251953125	24779.556640625	11749.0
ilp1249	2.0	7411.7890625	3453.0	14823.578125	6906.0
ilp1277	14.0	9093.525390625	3401.642822265625	127309.359375	47623.0
ilp1279	5.0	9742.3056640625	3887.39990234375	48711.52734375	19437.0
ilp1280	2.0	5166.02978515625	258.0	10332.0595703125	516.0
ilp1284	3.0	9696.8837890625	124.33333587646484	29090.650390625	373.0
ilp1285	3.0	6458.76611328125	23.0	19376.298828125	69.0
ilp1289	1.0	36026.40625	10.0	36026.40625	10.0
ilp1290	2.0	29317.8515625	13.0	58635.703125	26.0
ilp1292	1.0	10622.5	103.0	10622.5	103.0
ilp1295	1.0	4172.94140625	51.0	4172.94140625	51.0
ilp1299	1.0	9749.1953125	3882.0	9749.1953125	3882.0
ilp1301	1.0	9394.734375	3907.0	9394.734375	3907.0
ilp1303	5.0	10284.849609375	176.1999969482422	51424.25	881.0
ilp1305	1.0	11048.88671875	47.0	11048.88671875	47.0
ilp1307	4.0	21829.53515625	1425.5	87318.140625	5702.0
ilp1318	1.0	4320.95166015625	496.0	4320.95166015625	496.0
ilp1321	4.0	7112.2763671875	3951.5	28449.10546875	15806.0
ilp1322	5.0	8139.51318359375	3933.39990234375	40697.56640625	19667.0
ilp1323	4.0	4096.7919921875	10.5	16387.16796875	42.0
ilp1324	11.0	10926.806640625	1792.8182373046875	120194.875	19721.0
ilp1327	1.0	6031.3837890625	22.0	6031.3837890625	22.0
ilp1328	7.0	25456.318359375	3868.857177734375	178194.234375	27082.0
ilp1330	4.0	14083.662109375	127.0	56334.6484375	508.0
ilp1331	9.0	20847.865234375	3925.333251953125	187630.78125	35328.0
ilp1334	2.0	9547.2548828125	3204.5	19094.509765625	6409.0
ilp1337	2.0	4297.6201171875	260.0	8595.240234375	520.0
ilp1338	5.0	11571.6455078125	2979.0	57858.2265625	14895.0
ilp1339	1.0	10666.0	2954.0	10666.0	2954.0
ilp1341	2.0	9839.431640625	1395.5	19678.86328125	2791.0
ilp1342	5.0	29752.59375	2413.39990234375	148762.96875	12067.0
ilp1343	4.0	11458.416015625	50.0	45833.6640625	200.0
ilp1344	1.0	22036.375	3654.0	22036.375	3654.0
ilp1348	14.0	15401.9296875	846.0	215627.015625	11844.0
ilp1349	19.0	35110.52734375	985.73681640625	667100.0	18729.0
ilp1350	1.0	32525.03125	20.0	32525.03125	20.0
ilp1351	5.0	9838.763671875	1651.4000244140625	49193.81640625	8257.0
ilp1352	5.0	7974.38916015625	383.20001220703125	39871.9453125	1916.0
ilp1353	7.0	27155.04296875	1419.5714111328125	190085.296875	9937.0
