Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	910.2799072265625	3.799999952316284	4551.3994140625	19.0
ilp4	2.0	2433.185302734375	29.5	4866.37060546875	59.0
ilp5	15.0	2742.701416015625	1421.0	41140.51953125	21315.0
ilp14	16.0	1385.3460693359375	6.5	22165.537109375	104.0
ilp15	16.0	1754.1219482421875	502.5625	28065.951171875	8041.0
ilp20	24.0	2223.11962890625	6.25	53354.87109375	150.0
ilp21	12.0	3110.9619140625	5.0	37331.54296875	60.0
ilp22	11.0	1546.58349609375	17.18181800842285	17012.41796875	189.0
ilp23	7.0	605.9292602539062	6.142857074737549	4241.5048828125	43.0
ilp24	9.0	1204.8751220703125	7.888888835906982	10843.8759765625	71.0
ilp25	1.0	9403.0	338.0	9403.0	338.0
ilp26	16.0	3957.1611328125	21.25	63314.578125	340.0
ilp27	6.0	4106.75341796875	17.5	24640.521484375	105.0
ilp28	12.0	1834.5299072265625	11.083333015441895	22014.359375	133.0
ilp29	1.0	5181.8564453125	17.0	5181.8564453125	17.0
ilp30	23.0	6691.453125	23.2608699798584	153903.421875	535.0
ilp31	2.0	4377.62841796875	10.0	8755.2568359375	20.0
ilp32	16.0	3117.185302734375	8.875	49874.96484375	142.0
ilp33	9.0	6090.66796875	16.11111068725586	54816.01171875	145.0
ilp34	4.0	3079.55615234375	25.5	12318.224609375	102.0
ilp35	7.0	844.5286865234375	7.5714287757873535	5911.70068359375	53.0
ilp36	4.0	4568.1923828125	11.5	18272.76953125	46.0
ilp38	3.0	6014.291015625	3398.666748046875	18042.873046875	10196.0
ilp40	3.0	2900.2880859375	117.33333587646484	8700.8642578125	352.0
ilp41	4.0	3936.281494140625	3477.75	15745.1259765625	13911.0
ilp42	1.0	320.154296875	7.0	320.154296875	7.0
ilp43	12.0	1152.6143798828125	16.16666603088379	13831.373046875	194.0
ilp44	2.0	2808.0693359375	41.0	5616.138671875	82.0
ilp46	5.0	5526.40185546875	12.800000190734863	27632.009765625	64.0
ilp47	2.0	852.87646484375	5.5	1705.7529296875	11.0
ilp48	7.0	6787.11767578125	44.85714340209961	47509.82421875	314.0
ilp49	1.0	1481.200927734375	14.0	1481.200927734375	14.0
ilp50	8.0	2992.899169921875	9.0	23943.193359375	72.0
ilp51	4.0	1676.57177734375	5.25	6706.287109375	21.0
ilp52	2.0	1206.8348388671875	6.5	2413.669677734375	13.0
