Feature	weight	gain	cover	total_gain	total_cover
ilp163	8.0	9131.6826171875	7.0	73053.4609375	56.0
ilp164	3.0	20808.21875	32.66666793823242	62424.65625	98.0
ilp165	1.0	5299.251953125	15.0	5299.251953125	15.0
ilp166	3.0	32110.240234375	35.66666793823242	96330.71875	107.0
ilp167	2.0	4598.8662109375	14.5	9197.732421875	29.0
ilp168	8.0	32088.427734375	37.625	256707.421875	301.0
ilp169	3.0	21800.3828125	40.0	65401.1484375	120.0
ilp170	3.0	18105.017578125	30.33333396911621	54315.0546875	91.0
ilp171	9.0	24589.9921875	28.77777862548828	221309.9375	259.0
ilp172	3.0	50224.39453125	34.66666793823242	150673.1875	104.0
ilp173	2.0	18784.18359375	20.0	37568.3671875	40.0
ilp175	1.0	17782.26171875	40.0	17782.26171875	40.0
ilp176	2.0	12091.81640625	30.5	24183.6328125	61.0
ilp177	6.0	25725.8984375	33.83333206176758	154355.390625	203.0
ilp180	3.0	31893.822265625	61.33333206176758	95681.46875	184.0
ilp181	4.0	41759.86328125	89.5	167039.453125	358.0
ilp182	1.0	11311.02734375	17.0	11311.02734375	17.0
ilp183	2.0	36228.171875	77.0	72456.34375	154.0
ilp185	2.0	21212.37890625	565.5	42424.7578125	1131.0
ilp187	2.0	38367.734375	13.5	76735.46875	27.0
ilp188	3.0	38120.57421875	22.33333396911621	114361.71875	67.0
ilp189	2.0	36393.24609375	59.0	72786.4921875	118.0
ilp190	6.0	42567.19921875	64.33333587646484	255403.203125	386.0
ilp191	3.0	31654.9609375	28.33333396911621	94964.8828125	85.0
ilp193	3.0	36642.11328125	18.0	109926.3359375	54.0
ilp194	3.0	62026.42578125	27.33333396911621	186079.28125	82.0
ilp195	9.0	47819.9296875	39.77777862548828	430379.375	358.0
ilp196	5.0	24840.80078125	79.5999984741211	124204.0	398.0
ilp199	2.0	16520.609375	15.5	33041.21875	31.0
ilp200	1.0	57161.15234375	11.0	57161.15234375	11.0
ilp203	1.0	61854.9375	46.0	61854.9375	46.0
ilp206	2.0	8242.4384765625	13.0	16484.876953125	26.0
ilp209	5.0	27231.64453125	22.600000381469727	136158.21875	113.0
ilp211	1.0	24325.130859375	84.0	24325.130859375	84.0
ilp212	3.0	21619.177734375	143.6666717529297	64857.53125	431.0
ilp218	4.0	8596.412109375	20.25	34385.6484375	81.0
ilp219	1.0	49898.0	24.0	49898.0	24.0
ilp220	2.0	105203.4609375	95.0	210406.921875	190.0
ilp224	6.0	29949.716796875	26.83333396911621	179698.296875	161.0
ilp225	8.0	87532.6484375	54.625	700261.1875	437.0
ilp227	3.0	27511.212890625	62.66666793823242	82533.640625	188.0
ilp228	5.0	43277.3828125	58.20000076293945	216386.90625	291.0
ilp230	5.0	25149.33984375	57.20000076293945	125746.703125	286.0
ilp231	1.0	7322.69287109375	39.0	7322.69287109375	39.0
ilp233	5.0	23253.20703125	12.600000381469727	116266.03125	63.0
ilp241	1.0	13997.25	11.0	13997.25	11.0
ilp244	3.0	51200.890625	18.33333396911621	153602.671875	55.0
ilp245	1.0	16089.67578125	19.0	16089.67578125	19.0
ilp246	2.0	29483.625	16.0	58967.25	32.0
ilp247	3.0	41024.26953125	3915.0	123072.8125	11745.0
ilp248	2.0	41040.875	43.0	82081.75	86.0
ilp250	3.0	33052.41796875	53.66666793823242	99157.25	161.0
ilp253	8.0	37139.078125	7.375	297112.625	59.0
ilp256	1.0	24919.26171875	53.0	24919.26171875	53.0
ilp259	1.0	45775.7578125	43.0	45775.7578125	43.0
ilp264	1.0	32061.3515625	88.0	32061.3515625	88.0
ilp266	1.0	36410.15625	71.0	36410.15625	71.0
ilp269	4.0	27801.630859375	2932.75	111206.5234375	11731.0
ilp271	1.0	29053.05859375	12.0	29053.05859375	12.0
ilp274	1.0	32546.951171875	70.0	32546.951171875	70.0
ilp275	1.0	28311.337890625	83.0	28311.337890625	83.0
ilp277	3.0	41836.3125	2586.333251953125	125508.9375	7759.0
ilp278	3.0	49672.49609375	36.33333206176758	149017.484375	109.0
ilp281	2.0	40969.2109375	80.5	81938.421875	161.0
ilp282	5.0	19774.216796875	84.5999984741211	98871.0859375	423.0
ilp287	16.0	42959.29296875	3929.75	687348.6875	62876.0
ilp297	2.0	15505.62109375	3816.5	31011.2421875	7633.0
ilp317	1.0	27889.791015625	105.0	27889.791015625	105.0
ilp327	4.0	25525.482421875	3819.0	102101.9296875	15276.0
ilp328	2.0	69840.0	3878.5	139680.0	7757.0
ilp332	3.0	28421.279296875	58.66666793823242	85263.8359375	176.0
ilp338	4.0	30186.904296875	3834.0	120747.6171875	15336.0
ilp345	3.0	60445.625	3900.0	181336.875	11700.0
ilp349	8.0	42456.53515625	3905.625	339652.28125	31245.0
ilp361	4.0	91229.6875	37.75	364918.75	151.0
ilp363	1.0	33507.49609375	3733.0	33507.49609375	3733.0
ilp364	5.0	18362.625	3149.199951171875	91813.125	15746.0
ilp365	8.0	25100.552734375	19.25	200804.421875	154.0
ilp366	1.0	17290.83203125	39.0	17290.83203125	39.0
ilp367	2.0	14522.26953125	77.0	29044.5390625	154.0
ilp368	1.0	55232.375	38.0	55232.375	38.0
ilp369	2.0	54618.765625	35.0	109237.53125	70.0
ilp370	5.0	39677.78125	39.599998474121094	198388.90625	198.0
ilp373	2.0	31995.97265625	34.5	63991.9453125	69.0
ilp374	1.0	53905.0	33.0	53905.0	33.0
ilp376	2.0	40655.5078125	33.0	81311.015625	66.0
ilp379	2.0	27172.80078125	1887.0	54345.6015625	3774.0
ilp380	2.0	11603.515625	14.0	23207.03125	28.0
ilp383	1.0	9423.98828125	14.0	9423.98828125	14.0
ilp384	2.0	10894.1953125	8.0	21788.390625	16.0
ilp386	1.0	28063.55078125	157.0	28063.55078125	157.0
ilp389	4.0	25047.609375	9.75	100190.4375	39.0
ilp391	2.0	10918.69140625	10.5	21837.3828125	21.0
ilp393	3.0	48347.5	17.0	145042.5	51.0
ilp394	3.0	31964.0859375	67.0	95892.2578125	201.0
ilp395	2.0	29073.759765625	41.0	58147.51953125	82.0
ilp399	4.0	28723.080078125	2913.75	114892.3203125	11655.0
ilp402	4.0	36535.78515625	1912.0	146143.140625	7648.0
ilp406	1.0	15563.9970703125	3933.0	15563.9970703125	3933.0
ilp420	1.0	19592.005859375	72.0	19592.005859375	72.0
ilp421	2.0	24790.5703125	1990.5	49581.140625	3981.0
ilp428	3.0	26712.697265625	3886.0	80138.09375	11658.0
ilp443	3.0	21416.859375	3840.666748046875	64250.578125	11522.0
ilp447	1.0	18570.453125	3913.0	18570.453125	3913.0
ilp448	1.0	22157.798828125	3935.0	22157.798828125	3935.0
ilp460	3.0	15344.6728515625	28.66666603088379	46034.01953125	86.0
ilp461	2.0	26815.173828125	169.0	53630.34765625	338.0
ilp464	1.0	164550.25	12.0	164550.25	12.0
ilp465	20.0	36683.2109375	3928.89990234375	733664.1875	78578.0
ilp468	3.0	22983.267578125	32.33333206176758	68949.8046875	97.0
ilp469	8.0	35976.66015625	518.625	287813.28125	4149.0
ilp470	1.0	12537.1328125	11.0	12537.1328125	11.0
ilp471	1.0	33445.9375	15.0	33445.9375	15.0
ilp472	1.0	24108.1953125	87.0	24108.1953125	87.0
ilp473	1.0	75206.1875	6.0	75206.1875	6.0
ilp475	2.0	28368.380859375	13.0	56736.76171875	26.0
ilp476	3.0	12223.01171875	37.33333206176758	36669.03515625	112.0
ilp479	1.0	9476.373046875	22.0	9476.373046875	22.0
ilp481	3.0	41659.32421875	1353.0	124977.9765625	4059.0
ilp482	1.0	14940.2724609375	11.0	14940.2724609375	11.0
ilp485	1.0	66619.4375	9.0	66619.4375	9.0
ilp486	4.0	25241.947265625	2027.0	100967.7890625	8108.0
ilp487	1.0	9330.0	30.0	9330.0	30.0
ilp490	1.0	37098.5859375	6.0	37098.5859375	6.0
ilp491	1.0	96896.0	3874.0	96896.0	3874.0
ilp495	16.0	48786.07421875	3603.875	780577.1875	57662.0
ilp497	6.0	72978.359375	2641.333251953125	437870.15625	15848.0
ilp498	2.0	29111.427734375	1852.0	58222.85546875	3704.0
ilp499	2.0	22951.369140625	27.5	45902.73828125	55.0
ilp500	2.0	22264.4921875	2824.0	44528.984375	5648.0
ilp509	3.0	15619.3779296875	67.0	46858.1328125	201.0
ilp513	1.0	44030.5	3916.0	44030.5	3916.0
ilp523	1.0	23305.384765625	3901.0	23305.384765625	3901.0
ilp527	2.0	20854.404296875	60.0	41708.80859375	120.0
ilp528	5.0	57373.08203125	12.600000381469727	286865.40625	63.0
ilp529	1.0	32847.2578125	23.0	32847.2578125	23.0
ilp530	6.0	51485.78125	42.66666793823242	308914.6875	256.0
ilp532	4.0	24828.66796875	2821.0	99314.671875	11284.0
ilp536	1.0	26120.1640625	62.0	26120.1640625	62.0
ilp539	1.0	9945.0078125	15.0	9945.0078125	15.0
ilp541	2.0	52644.2109375	16.5	105288.421875	33.0
ilp546	1.0	6231.146484375	17.0	6231.146484375	17.0
ilp548	2.0	19638.271484375	102.5	39276.54296875	205.0
ilp550	4.0	27148.69140625	2787.25	108594.765625	11149.0
ilp551	5.0	81097.203125	53.79999923706055	405486.03125	269.0
ilp552	6.0	30434.509765625	3309.166748046875	182607.0625	19855.0
ilp555	1.0	35274.2578125	127.0	35274.2578125	127.0
ilp560	7.0	31397.37109375	2763.0	219781.59375	19341.0
ilp566	1.0	32609.72265625	26.0	32609.72265625	26.0
ilp571	1.0	33116.328125	47.0	33116.328125	47.0
ilp581	1.0	32417.044921875	31.0	32417.044921875	31.0
ilp584	2.0	29747.435546875	112.5	59494.87109375	225.0
ilp585	9.0	41477.26171875	35.44444274902344	373295.34375	319.0
ilp588	6.0	41291.078125	54.83333206176758	247746.46875	329.0
ilp589	6.0	33456.30859375	3924.833251953125	200737.859375	23549.0
ilp590	1.0	27907.90234375	30.0	27907.90234375	30.0
ilp592	3.0	74131.7109375	44.33333206176758	222395.125	133.0
ilp593	6.0	52824.77734375	55.66666793823242	316948.65625	334.0
ilp594	3.0	43309.91796875	23.33333396911621	129929.7578125	70.0
ilp597	1.0	34042.3515625	43.0	34042.3515625	43.0
ilp601	2.0	31970.234375	45.0	63940.46875	90.0
ilp605	7.0	78341.703125	3380.28564453125	548391.9375	23662.0
ilp606	13.0	46762.4140625	100.30769348144531	607911.375	1304.0
ilp611	1.0	17213.79296875	42.0	17213.79296875	42.0
ilp613	4.0	37793.25	44.0	151173.0	176.0
ilp614	3.0	45215.07421875	3856.0	135645.21875	11568.0
ilp615	4.0	41566.234375	97.0	166264.9375	388.0
ilp616	7.0	38761.72265625	3880.28564453125	271332.0625	27162.0
ilp617	1.0	56896.0	3469.0	56896.0	3469.0
ilp619	17.0	66049.1796875	46.82352828979492	1122836.0	796.0
ilp620	2.0	20433.43359375	19.0	40866.8671875	38.0
ilp621	1.0	26970.0	39.0	26970.0	39.0
ilp624	1.0	13276.208984375	36.0	13276.208984375	36.0
ilp625	1.0	8053.8544921875	16.0	8053.8544921875	16.0
ilp629	2.0	29860.64453125	3835.5	59721.2890625	7671.0
ilp634	3.0	21654.49609375	3931.0	64963.48828125	11793.0
ilp636	9.0	39835.84375	3735.888916015625	358522.59375	33623.0
ilp637	4.0	26101.978515625	3783.0	104407.9140625	15132.0
ilp638	1.0	51984.0	3959.0	51984.0	3959.0
ilp647	3.0	41488.7578125	54.66666793823242	124466.2734375	164.0
ilp657	4.0	27649.521484375	3904.25	110598.0859375	15617.0
ilp662	1.0	19445.265625	54.0	19445.265625	54.0
ilp669	2.0	49024.75	3916.0	98049.5	7832.0
ilp695	1.0	18942.1875	3960.0	18942.1875	3960.0
ilp696	1.0	24872.126953125	13.0	24872.126953125	13.0
ilp700	3.0	51518.1875	27.33333396911621	154554.5625	82.0
ilp703	3.0	46916.80078125	40.33333206176758	140750.40625	121.0
ilp705	9.0	52816.078125	64.88888549804688	475344.6875	584.0
ilp707	6.0	44223.38671875	1308.8333740234375	265340.3125	7853.0
ilp708	6.0	30594.265625	2507.0	183565.59375	15042.0
ilp712	2.0	61805.5234375	83.5	123611.046875	167.0
ilp715	2.0	17998.369140625	32.5	35996.73828125	65.0
ilp720	1.0	72069.5	26.0	72069.5	26.0
ilp722	2.0	42113.99609375	3904.0	84227.9921875	7808.0
ilp724	6.0	36875.28125	3251.833251953125	221251.6875	19511.0
ilp726	9.0	27065.2421875	3868.4443359375	243587.171875	34816.0
ilp727	1.0	15294.3095703125	27.0	15294.3095703125	27.0
ilp728	10.0	50708.28515625	813.5999755859375	507082.84375	8136.0
ilp730	1.0	8369.75	12.0	8369.75	12.0
ilp731	1.0	14354.0185546875	142.0	14354.0185546875	142.0
ilp736	2.0	46121.4453125	3833.0	92242.890625	7666.0
ilp739	1.0	22393.046875	12.0	22393.046875	12.0
ilp744	3.0	32863.69921875	3867.333251953125	98591.1015625	11602.0
ilp747	1.0	14334.95703125	23.0	14334.95703125	23.0
ilp758	2.0	20539.06640625	3806.5	41078.1328125	7613.0
ilp806	2.0	34507.0859375	39.0	69014.171875	78.0
ilp808	3.0	38471.25390625	34.66666793823242	115413.765625	104.0
ilp809	3.0	35948.7578125	1467.6666259765625	107846.2734375	4403.0
ilp814	2.0	25501.404296875	3936.0	51002.80859375	7872.0
ilp815	7.0	39655.8046875	2718.857177734375	277590.625	19032.0
ilp816	2.0	32931.375	3852.5	65862.75	7705.0
ilp818	13.0	45908.51953125	3874.3076171875	596810.75	50366.0
ilp820	1.0	50848.0	3772.0	50848.0	3772.0
ilp824	15.0	43670.91796875	3912.39990234375	655063.75	58686.0
ilp828	4.0	24528.474609375	3044.25	98113.8984375	12177.0
ilp831	2.0	22988.125	2035.0	45976.25	4070.0
ilp840	3.0	36958.36328125	3899.0	110875.09375	11697.0
ilp851	1.0	8253.95703125	76.0	8253.95703125	76.0
ilp854	1.0	57888.75	11.0	57888.75	11.0
ilp856	1.0	86089.625	73.0	86089.625	73.0
ilp858	10.0	30681.697265625	14.699999809265137	306816.96875	147.0
ilp861	2.0	49748.703125	251.5	99497.40625	503.0
ilp862	1.0	18446.28125	32.0	18446.28125	32.0
ilp865	4.0	53614.4609375	57.0	214457.84375	228.0
ilp871	7.0	50217.01171875	1082.4285888671875	351519.09375	7577.0
ilp873	5.0	40525.29296875	22.200000762939453	202626.46875	111.0
ilp874	1.0	26569.494140625	163.0	26569.494140625	163.0
ilp875	2.0	20544.9140625	72.5	41089.828125	145.0
ilp876	1.0	30481.7265625	212.0	30481.7265625	212.0
ilp878	1.0	21051.04296875	58.0	21051.04296875	58.0
ilp879	1.0	46222.875	427.0	46222.875	427.0
ilp884	1.0	95721.6875	115.0	95721.6875	115.0
ilp885	1.0	13993.705078125	21.0	13993.705078125	21.0
ilp886	2.0	34034.1875	1915.5	68068.375	3831.0
ilp888	1.0	32473.0	17.0	32473.0	17.0
ilp889	4.0	22414.158203125	1935.75	89656.6328125	7743.0
ilp897	3.0	23858.416015625	2583.666748046875	71575.25	7751.0
ilp899	2.0	24446.09765625	3937.0	48892.1953125	7874.0
ilp902	1.0	29852.09375	76.0	29852.09375	76.0
ilp905	1.0	35843.375	3861.0	35843.375	3861.0
ilp915	3.0	26433.982421875	37.0	79301.9453125	111.0
ilp923	4.0	30950.66015625	3000.0	123802.640625	12000.0
ilp936	1.0	29864.515625	412.0	29864.515625	412.0
ilp972	12.0	47010.828125	3903.666748046875	564129.9375	46844.0
ilp973	2.0	46322.5	3851.0	92645.0	7702.0
ilp975	2.0	23968.2578125	1923.5	47936.515625	3847.0
ilp979	10.0	42089.82421875	3476.89990234375	420898.25	34769.0
ilp980	4.0	31844.419921875	3909.0	127377.6796875	15636.0
ilp988	2.0	18044.1015625	27.0	36088.203125	54.0
ilp989	2.0	45584.0	3863.0	91168.0	7726.0
ilp992	1.0	23856.736328125	73.0	23856.736328125	73.0
ilp993	1.0	17426.75	34.0	17426.75	34.0
ilp1010	2.0	27706.7109375	79.5	55413.421875	159.0
ilp1011	2.0	57081.71875	31.0	114163.4375	62.0
ilp1013	1.0	51362.87109375	123.0	51362.87109375	123.0
ilp1014	2.0	33192.3671875	3781.5	66384.734375	7563.0
ilp1016	7.0	22381.37890625	25.714284896850586	156669.65625	180.0
ilp1020	1.0	17392.068359375	15.0	17392.068359375	15.0
ilp1022	2.0	25550.6796875	48.5	51101.359375	97.0
ilp1024	2.0	20918.15625	1942.5	41836.3125	3885.0
ilp1025	1.0	25119.75	40.0	25119.75	40.0
ilp1038	1.0	34585.921875	66.0	34585.921875	66.0
ilp1044	1.0	23717.25	82.0	23717.25	82.0
ilp1046	1.0	13700.0	68.0	13700.0	68.0
ilp1051	1.0	8174.36181640625	41.0	8174.36181640625	41.0
ilp1054	3.0	42201.06640625	2605.333251953125	126603.203125	7816.0
ilp1059	2.0	23271.6171875	3904.5	46543.234375	7809.0
ilp1062	1.0	18123.255859375	3885.0	18123.255859375	3885.0
ilp1081	7.0	16028.8779296875	898.5714111328125	112202.1484375	6290.0
ilp1102	1.0	14353.783203125	22.0	14353.783203125	22.0
ilp1104	1.0	63455.6875	140.0	63455.6875	140.0
ilp1136	1.0	4679.833984375	16.0	4679.833984375	16.0
ilp1143	1.0	15291.52734375	26.0	15291.52734375	26.0
ilp1174	2.0	43400.3515625	58.0	86800.703125	116.0
ilp1175	1.0	9396.4189453125	85.0	9396.4189453125	85.0
ilp1179	6.0	40067.77734375	668.0	240406.65625	4008.0
ilp1182	1.0	9206.044921875	12.0	9206.044921875	12.0
ilp1183	2.0	34458.48046875	25.0	68916.9609375	50.0
ilp1184	7.0	31254.490234375	2215.28564453125	218781.4375	15507.0
ilp1193	1.0	41507.0	64.0	41507.0	64.0
ilp1195	1.0	22031.291015625	3916.0	22031.291015625	3916.0
ilp1198	4.0	25327.69140625	3813.0	101310.765625	15252.0
ilp1211	4.0	25582.90234375	3875.5	102331.609375	15502.0
ilp1215	3.0	25366.0390625	2832.666748046875	76098.1171875	8498.0
ilp1231	3.0	21480.546875	3801.333251953125	64441.640625	11404.0
ilp1232	18.0	58322.859375	3682.5	1049811.5	66285.0
ilp1236	1.0	32733.974609375	150.0	32733.974609375	150.0
ilp1246	6.0	32531.740234375	3298.166748046875	195190.4375	19789.0
ilp1259	1.0	47302.2421875	24.0	47302.2421875	24.0
ilp1267	19.0	33105.34375	3707.0	629001.5625	70433.0
ilp1282	10.0	34443.5625	3131.10009765625	344435.625	31311.0
ilp1284	4.0	34541.24609375	3843.5	138164.984375	15374.0
ilp1289	1.0	48471.6484375	107.0	48471.6484375	107.0
ilp1291	1.0	11276.2412109375	39.0	11276.2412109375	39.0
ilp1292	5.0	8761.9814453125	77.5999984741211	43809.90625	388.0
ilp1294	1.0	17335.82421875	61.0	17335.82421875	61.0
ilp1299	7.0	37700.5703125	3799.571533203125	263904.0	26597.0
ilp1303	4.0	23731.11328125	3897.75	94924.453125	15591.0
ilp1307	1.0	27341.951171875	3866.0	27341.951171875	3866.0
ilp1325	1.0	30606.375	3890.0	30606.375	3890.0
ilp1326	7.0	36938.5859375	61.85714340209961	258570.09375	433.0
ilp1327	1.0	51787.9296875	41.0	51787.9296875	41.0
ilp1329	3.0	40162.01171875	37.66666793823242	120486.03125	113.0
ilp1330	1.0	9153.3203125	15.0	9153.3203125	15.0
ilp1334	22.0	71899.1640625	3753.681884765625	1581781.625	82581.0
ilp1337	5.0	46091.3671875	1587.0	230456.84375	7935.0
ilp1339	1.0	17867.625	26.0	17867.625	26.0
ilp1340	11.0	31425.361328125	3909.727294921875	345678.96875	43007.0
ilp1341	1.0	167876.5	15.0	167876.5	15.0
ilp1342	4.0	19282.373046875	14.25	77129.4921875	57.0
ilp1344	3.0	12173.6669921875	79.0	36521.0	237.0
ilp1348	8.0	42916.55859375	1655.75	343332.46875	13246.0
ilp1350	1.0	74793.25	27.0	74793.25	27.0
ilp1352	2.0	21726.578125	3846.0	43453.15625	7692.0
ilp1362	1.0	22963.052734375	1100.0	22963.052734375	1100.0
ilp1378	8.0	83898.5390625	37.5	671188.3125	300.0
ilp1384	3.0	21175.4296875	64.66666412353516	63526.2890625	194.0
ilp1385	1.0	22098.349609375	3762.0	22098.349609375	3762.0
ilp1389	5.0	81966.953125	857.4000244140625	409834.78125	4287.0
ilp1393	1.0	36354.1875	3723.0	36354.1875	3723.0
ilp1394	3.0	24995.853515625	2629.333251953125	74987.5625	7888.0
ilp1408	12.0	32617.2734375	3772.5	391407.28125	45270.0
ilp1417	13.0	25269.02734375	3914.6923828125	328497.34375	50891.0
ilp1445	1.0	29909.96875	37.0	29909.96875	37.0
ilp1447	2.0	27257.015625	3918.0	54514.03125	7836.0
ilp1450	2.0	2647.62890625	16.5	5295.2578125	33.0
ilp1451	3.0	39265.14453125	34.33333206176758	117795.4375	103.0
ilp1454	1.0	17869.455078125	17.0	17869.455078125	17.0
ilp1462	2.0	60122.0625	93.5	120244.125	187.0
ilp1467	1.0	14451.158203125	3779.0	14451.158203125	3779.0
ilp1470	4.0	48392.859375	3947.25	193571.4375	15789.0
ilp1485	2.0	32774.9765625	3693.0	65549.953125	7386.0
ilp1486	3.0	23437.689453125	3838.0	70313.0703125	11514.0
ilp1487	14.0	28364.892578125	3862.5	397108.5	54075.0
ilp1488	1.0	30718.10546875	63.0	30718.10546875	63.0
ilp1489	5.0	35766.96484375	3858.39990234375	178834.828125	19292.0
ilp1497	5.0	44818.1953125	41.20000076293945	224090.96875	206.0
ilp1502	5.0	34446.1953125	3189.199951171875	172230.96875	15946.0
ilp1504	3.0	17959.896484375	1313.0	53879.69140625	3939.0
ilp1507	1.0	17005.8828125	134.0	17005.8828125	134.0
ilp1508	5.0	36940.5234375	3075.0	184702.625	15375.0
ilp1509	2.0	22177.611328125	1959.5	44355.22265625	3919.0
ilp1510	6.0	23915.912109375	785.5	143495.46875	4713.0
ilp1511	1.0	12839.484375	46.0	12839.484375	46.0
ilp1512	3.0	36620.46875	3870.0	109861.40625	11610.0
ilp1517	3.0	31517.787109375	3896.333251953125	94553.359375	11689.0
ilp1519	3.0	25144.927734375	2607.333251953125	75434.78125	7822.0
ilp1524	2.0	22782.3984375	3863.0	45564.796875	7726.0
ilp1528	1.0	15130.24609375	35.0	15130.24609375	35.0
ilp1530	1.0	13268.357421875	3925.0	13268.357421875	3925.0
ilp1532	13.0	34853.1484375	3877.076904296875	453090.9375	50402.0
ilp1545	1.0	20227.96875	3970.0	20227.96875	3970.0
ilp1554	6.0	22005.15625	3920.5	132030.9375	23523.0
ilp1597	1.0	6300.9111328125	32.0	6300.9111328125	32.0
ilp1599	2.0	38068.625	55.0	76137.25	110.0
ilp1600	30.0	41191.3125	3926.7333984375	1235739.375	117802.0
ilp1603	4.0	20394.283203125	2955.0	81577.1328125	11820.0
ilp1608	1.0	53973.0	136.0	53973.0	136.0
ilp1612	2.0	42024.3515625	1998.5	84048.703125	3997.0
ilp1616	1.0	34093.4453125	35.0	34093.4453125	35.0
ilp1617	2.0	33944.0	3893.5	67888.0	7787.0
ilp1621	3.0	25236.7734375	3873.0	75710.3203125	11619.0
ilp1622	6.0	32805.171875	3897.333251953125	196831.03125	23384.0
ilp1624	3.0	10642.3330078125	81.0	31927.0	243.0
ilp1626	1.0	37191.125	3934.0	37191.125	3934.0
ilp1627	9.0	35280.10546875	3900.888916015625	317520.9375	35108.0
ilp1638	3.0	26573.5	3886.333251953125	79720.5	11659.0
ilp1654	2.0	20778.5	3913.0	41557.0	7826.0
ilp1667	1.0	24264.140625	3891.0	24264.140625	3891.0
ilp1681	4.0	40419.41796875	38.25	161677.671875	153.0
ilp1686	4.0	23493.24609375	3005.75	93972.984375	12023.0
ilp1692	4.0	36260.890625	1187.0	145043.5625	4748.0
