Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	389.5404357910156	3.1052632331848145	7401.2685546875	59.0
ilp5	3.0	855.318359375	4.333333492279053	2565.955078125	13.0
ilp9	6.0	4104.033203125	3801.0	24624.19921875	22806.0
ilp14	7.0	1624.2525634765625	10.714285850524902	11369.767578125	75.0
ilp15	3.0	1115.455078125	6.0	3346.365234375	18.0
ilp20	24.0	9189.9921875	4.875	220559.8125	117.0
ilp21	12.0	6889.91748046875	6.166666507720947	82679.0078125	74.0
ilp22	11.0	2185.76416015625	16.727272033691406	24043.40625	184.0
ilp23	9.0	4150.7236328125	2181.22216796875	37356.51171875	19631.0
ilp24	21.0	9697.6357421875	9.523809432983398	203650.34375	200.0
ilp25	3.0	5072.48291015625	92.33333587646484	15217.4482421875	277.0
ilp26	6.0	3816.5654296875	4.833333492279053	22899.392578125	29.0
ilp27	5.0	3369.501953125	2360.199951171875	16847.509765625	11801.0
ilp28	6.0	3030.631591796875	17.66666603088379	18183.7890625	106.0
ilp29	8.0	1212.737548828125	8.875	9701.900390625	71.0
ilp30	13.0	2761.525634765625	16.846153259277344	35899.83203125	219.0
ilp31	7.0	250.9949951171875	3.2857143878936768	1756.9649658203125	23.0
ilp32	8.0	4128.51171875	26.375	33028.09375	211.0
ilp33	7.0	3517.021728515625	9.428571701049805	24619.15234375	66.0
ilp34	4.0	5350.4609375	921.75	21401.84375	3687.0
ilp35	17.0	3775.74072265625	15.764705657958984	64187.59375	268.0
ilp36	7.0	6481.1025390625	93.71428680419922	45367.71875	656.0
ilp39	1.0	729.81982421875	15.0	729.81982421875	15.0
ilp40	3.0	2739.048828125	65.66666412353516	8217.146484375	197.0
ilp43	5.0	3103.05712890625	44.0	15515.28515625	220.0
ilp44	5.0	3776.203125	8.600000381469727	18881.015625	43.0
ilp46	9.0	4552.46484375	470.0	40972.18359375	4230.0
ilp47	5.0	673.1571044921875	9.399999618530273	3365.78564453125	47.0
ilp48	10.0	4928.9560546875	398.0	49289.55859375	3980.0
ilp49	1.0	478.654296875	10.0	478.654296875	10.0
ilp50	16.0	4387.2119140625	12.3125	70195.390625	197.0
ilp51	12.0	20768.662109375	2621.166748046875	249223.9375	31454.0
ilp52	2.0	1872.78955078125	12.0	3745.5791015625	24.0
ilp53	10.0	4380.1552734375	12.899999618530273	43801.5546875	129.0
ilp54	1.0	7726.880859375	226.0	7726.880859375	226.0
ilp55	7.0	8415.5625	80.71428680419922	58908.9375	565.0
ilp56	1.0	4558.69091796875	3919.0	4558.69091796875	3919.0
ilp57	4.0	4900.6953125	29.25	19602.78125	117.0
ilp58	4.0	3184.39990234375	16.75	12737.599609375	67.0
ilp59	10.0	2552.08837890625	25.299999237060547	25520.884765625	253.0
ilp60	7.0	2278.50634765625	277.8571472167969	15949.544921875	1945.0
ilp61	5.0	4362.90625	27.799999237060547	21814.53125	139.0
ilp62	2.0	3062.0283203125	8.5	6124.056640625	17.0
ilp67	5.0	10821.2919921875	3263.39990234375	54106.4609375	16317.0
ilp72	2.0	3830.66650390625	29.0	7661.3330078125	58.0
ilp73	23.0	33060.96484375	3375.565185546875	760402.1875	77638.0
ilp74	5.0	26641.849609375	2755.39990234375	133209.25	13777.0
ilp76	6.0	5983.66650390625	42.33333206176758	35902.0	254.0
ilp78	37.0	18106.7265625	3686.594482421875	669948.875	136404.0
ilp79	4.0	2270.8984375	11.0	9083.59375	44.0
ilp89	4.0	2893.9775390625	67.0	11575.91015625	268.0
ilp90	2.0	3553.124267578125	29.0	7106.24853515625	58.0
ilp91	1.0	1768.681640625	12.0	1768.681640625	12.0
ilp97	1.0	7937.638671875	273.0	7937.638671875	273.0
ilp101	1.0	10949.6875	22.0	10949.6875	22.0
ilp102	1.0	6408.40625	1151.0	6408.40625	1151.0
ilp103	1.0	2074.21435546875	8.0	2074.21435546875	8.0
ilp117	2.0	68090.0	3911.5	136180.0	7823.0
ilp119	2.0	19165.5546875	20.5	38331.109375	41.0
ilp120	1.0	19040.0	3652.0	19040.0	3652.0
ilp121	3.0	12167.35546875	93.33333587646484	36502.06640625	280.0
ilp122	4.0	3366.71240234375	3924.5	13466.849609375	15698.0
ilp125	2.0	9023.6142578125	147.0	18047.228515625	294.0
ilp127	2.0	7709.51318359375	169.5	15419.0263671875	339.0
ilp133	10.0	14774.5859375	3887.199951171875	147745.859375	38872.0
ilp140	43.0	64549.4609375	3874.418701171875	2775626.75	166600.0
ilp144	4.0	12367.849609375	3836.25	49471.3984375	15345.0
ilp159	1.0	504.12744140625	4.0	504.12744140625	4.0
ilp160	5.0	2959.815673828125	45.0	14799.078125	225.0
ilp161	8.0	7306.33642578125	33.875	58450.69140625	271.0
ilp162	2.0	3351.771240234375	48.5	6703.54248046875	97.0
ilp163	3.0	4800.78857421875	117.0	14402.365234375	351.0
ilp165	1.0	3334.0	79.0	3334.0	79.0
ilp167	2.0	3862.03662109375	34.0	7724.0732421875	68.0
ilp168	5.0	2804.46728515625	17.399999618530273	14022.3359375	87.0
ilp169	4.0	3440.5537109375	74.25	13762.21484375	297.0
ilp170	4.0	3729.5419921875	1484.75	14918.16796875	5939.0
ilp171	5.0	4000.65673828125	822.0	20003.283203125	4110.0
ilp172	3.0	4866.73486328125	27.66666603088379	14600.205078125	83.0
ilp173	6.0	2841.718505859375	38.83333206176758	17050.310546875	233.0
ilp174	2.0	8962.580078125	415.5	17925.16015625	831.0
ilp176	4.0	1316.1103515625	7.0	5264.44140625	28.0
ilp178	3.0	1137.8643798828125	10.333333015441895	3413.593017578125	31.0
ilp180	8.0	10443.609375	56.5	83548.875	452.0
ilp181	1.0	2169.1318359375	11.0	2169.1318359375	11.0
ilp182	1.0	4935.6005859375	137.0	4935.6005859375	137.0
ilp183	1.0	6255.77734375	25.0	6255.77734375	25.0
ilp184	1.0	5340.939453125	70.0	5340.939453125	70.0
ilp185	2.0	4907.69873046875	41.0	9815.3974609375	82.0
ilp187	7.0	7569.14013671875	642.8571166992188	52983.98046875	4500.0
ilp188	4.0	5021.60986328125	141.5	20086.439453125	566.0
ilp190	3.0	2573.153076171875	93.0	7719.458984375	279.0
ilp191	14.0	22045.90625	26.571428298950195	308642.6875	372.0
ilp193	2.0	2408.71044921875	12.5	4817.4208984375	25.0
ilp194	4.0	2510.54833984375	16.25	10042.193359375	65.0
ilp195	7.0	6400.4208984375	238.0	44802.9453125	1666.0
ilp196	8.0	4590.73828125	56.75	36725.90625	454.0
ilp198	23.0	20410.30859375	313.6956481933594	469437.09375	7215.0
ilp200	4.0	4700.4853515625	35.0	18801.94140625	140.0
ilp202	1.0	914.0986328125	6.0	914.0986328125	6.0
ilp203	2.0	5172.6142578125	85.5	10345.228515625	171.0
ilp204	5.0	17915.123046875	230.0	89575.6171875	1150.0
ilp206	2.0	4691.18701171875	54.0	9382.3740234375	108.0
ilp209	7.0	20975.80859375	55.14285659790039	146830.65625	386.0
ilp212	4.0	13214.91015625	159.0	52859.640625	636.0
ilp214	12.0	27224.494140625	97.08333587646484	326693.9375	1165.0
ilp216	2.0	18511.484375	53.0	37022.96875	106.0
ilp218	3.0	4194.22216796875	51.33333206176758	12582.6669921875	154.0
ilp219	5.0	7536.9580078125	46.599998474121094	37684.7890625	233.0
ilp224	7.0	4061.19091796875	51.85714340209961	28428.3359375	363.0
ilp225	7.0	20997.427734375	59.0	146982.0	413.0
ilp227	10.0	4696.29833984375	66.69999694824219	46962.984375	667.0
ilp228	1.0	6536.58251953125	9.0	6536.58251953125	9.0
ilp230	1.0	4042.72802734375	18.0	4042.72802734375	18.0
ilp231	3.0	3901.0	21.33333396911621	11703.0	64.0
ilp233	11.0	3612.5361328125	1533.8182373046875	39737.8984375	16872.0
ilp235	3.0	6777.18505859375	559.6666870117188	20331.5546875	1679.0
ilp240	1.0	8906.5732421875	97.0	8906.5732421875	97.0
ilp241	6.0	7819.09228515625	1279.5	46914.5546875	7677.0
ilp242	6.0	8546.5517578125	2611.5	51279.3125	15669.0
ilp243	1.0	3099.577880859375	3932.0	3099.577880859375	3932.0
ilp246	1.0	10178.3271484375	36.0	10178.3271484375	36.0
ilp248	3.0	7798.359375	42.66666793823242	23395.078125	128.0
ilp250	3.0	4746.3369140625	40.0	14239.0107421875	120.0
ilp251	1.0	5851.73046875	92.0	5851.73046875	92.0
ilp253	5.0	5042.75146484375	3158.60009765625	25213.7578125	15793.0
ilp255	2.0	4414.18310546875	33.5	8828.3662109375	67.0
ilp256	1.0	5557.13623046875	12.0	5557.13623046875	12.0
ilp257	3.0	20893.228515625	3849.333251953125	62679.6875	11548.0
ilp258	2.0	3804.359375	3946.0	7608.71875	7892.0
ilp263	7.0	7943.95361328125	35.71428680419922	55607.67578125	250.0
ilp266	2.0	3621.9921875	1946.0	7243.984375	3892.0
ilp267	2.0	8135.2060546875	1951.5	16270.412109375	3903.0
ilp268	3.0	4876.31005859375	3862.666748046875	14628.9306640625	11588.0
ilp269	4.0	7052.376953125	3873.75	28209.5078125	15495.0
ilp270	1.0	21383.6875	57.0	21383.6875	57.0
ilp271	7.0	6287.70751953125	44.0	44013.953125	308.0
ilp277	1.0	3345.922607421875	58.0	3345.922607421875	58.0
ilp278	1.0	4697.3173828125	74.0	4697.3173828125	74.0
ilp279	1.0	12000.859375	74.0	12000.859375	74.0
ilp280	1.0	2470.53515625	21.0	2470.53515625	21.0
ilp281	11.0	6447.11669921875	72.90908813476562	70918.28125	802.0
ilp282	2.0	4021.12548828125	29.0	8042.2509765625	58.0
ilp286	3.0	5876.65185546875	27.0	17629.955078125	81.0
ilp287	1.0	8683.4375	3818.0	8683.4375	3818.0
