Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	62.8305549621582	2.3333332538604736	376.98333740234375	14.0
ilp2	8.0	117.55003356933594	5.125	940.4002685546875	41.0
ilp4	27.0	1823.5604248046875	2598.111083984375	49236.1328125	70149.0
ilp5	6.0	279.989990234375	5.166666507720947	1679.93994140625	31.0
ilp14	27.0	4508.302734375	8.11111068725586	121724.1796875	219.0
ilp15	8.0	254.5758514404297	7.125	2036.6068115234375	57.0
ilp17	9.0	1976.6146240234375	3139.333251953125	17789.53125	28254.0
ilp18	21.0	1454.742431640625	3235.47607421875	30549.58984375	67945.0
ilp19	1.0	2229.0	3227.0	2229.0	3227.0
ilp20	17.0	329.7280578613281	4.823529243469238	5605.376953125	82.0
ilp21	6.0	608.1005249023438	10.666666984558105	3648.603271484375	64.0
ilp22	5.0	535.9591064453125	26.399999618530273	2679.79541015625	132.0
ilp23	9.0	348.17718505859375	5.777777671813965	3133.5947265625	52.0
ilp24	8.0	605.3038940429688	7.75	4842.43115234375	62.0
ilp25	8.0	1350.91943359375	750.75	10807.35546875	6006.0
ilp26	14.0	504.2452087402344	11.0	7059.43310546875	154.0
ilp27	10.0	575.57568359375	39.900001525878906	5755.7568359375	399.0
ilp28	12.0	788.5377807617188	26.83333396911621	9462.453125	322.0
ilp29	7.0	510.38006591796875	9.857142448425293	3572.660400390625	69.0
ilp30	12.0	690.8954467773438	152.75	8290.7451171875	1833.0
ilp31	7.0	403.7139587402344	9.0	2825.997802734375	63.0
ilp32	12.0	1169.3857421875	727.75	14032.62890625	8733.0
ilp33	9.0	412.4512939453125	17.44444465637207	3712.061767578125	157.0
ilp34	5.0	369.4880065917969	14.199999809265137	1847.4400634765625	71.0
ilp35	7.0	1047.7384033203125	28.428571701049805	7334.1689453125	199.0
ilp36	3.0	736.3353881835938	4.333333492279053	2209.006103515625	13.0
ilp39	24.0	891.839111328125	2149.791748046875	21404.138671875	51595.0
ilp40	2.0	837.0633544921875	23.0	1674.126708984375	46.0
ilp43	1.0	1057.79248046875	68.0	1057.79248046875	68.0
ilp44	2.0	1685.2298583984375	327.5	3370.459716796875	655.0
ilp46	4.0	116.71501159667969	7.25	466.86004638671875	29.0
ilp47	3.0	775.5060424804688	427.6666564941406	2326.51806640625	1283.0
ilp48	3.0	763.9602661132812	8.666666984558105	2291.880859375	26.0
ilp49	4.0	536.612548828125	855.0	2146.4501953125	3420.0
ilp50	6.0	415.9627380371094	7.333333492279053	2495.7763671875	44.0
ilp51	9.0	1799.2781982421875	1667.3333740234375	16193.50390625	15006.0
ilp52	1.0	175.68939208984375	6.0	175.68939208984375	6.0
ilp53	1.0	1140.2021484375	11.0	1140.2021484375	11.0
ilp54	2.0	269.83416748046875	7.0	539.6683349609375	14.0
ilp55	2.0	628.8204956054688	18.0	1257.6409912109375	36.0
ilp57	4.0	307.3168640136719	12.5	1229.2674560546875	50.0
ilp58	2.0	810.7052001953125	44.5	1621.410400390625	89.0
ilp59	7.0	666.5714111328125	29.0	4666.0	203.0
ilp60	12.0	1671.24560546875	2963.666748046875	20054.947265625	35564.0
ilp61	4.0	869.0391235351562	11.75	3476.156494140625	47.0
ilp62	2.0	492.6996765136719	14.0	985.3993530273438	28.0
ilp63	3.0	934.438720703125	29.66666603088379	2803.316162109375	89.0
ilp67	2.0	1154.92822265625	3447.5	2309.8564453125	6895.0
ilp71	3.0	655.4950561523438	53.66666793823242	1966.4852294921875	161.0
ilp72	3.0	36.81483840942383	6.0	110.44451904296875	18.0
ilp73	4.0	433.862548828125	10.75	1735.4501953125	43.0
ilp74	2.0	934.6271362304688	51.0	1869.2542724609375	102.0
ilp75	1.0	1444.2540283203125	59.0	1444.2540283203125	59.0
ilp78	1.0	535.9033203125	67.0	535.9033203125	67.0
ilp79	6.0	775.1044311523438	147.8333282470703	4650.62646484375	887.0
ilp86	19.0	1181.0848388671875	279.52630615234375	22440.611328125	5311.0
ilp87	7.0	893.3010864257812	3408.0	6253.107421875	23856.0
ilp89	6.0	760.3976440429688	92.16666412353516	4562.3857421875	553.0
ilp90	17.0	448.360107421875	11.411765098571777	7622.1220703125	194.0
ilp91	2.0	259.8280029296875	8.5	519.656005859375	17.0
ilp94	1.0	1575.1558837890625	111.0	1575.1558837890625	111.0
ilp99	3.0	1129.6805419921875	3290.0	3389.04150390625	9870.0
ilp101	1.0	948.7352294921875	14.0	948.7352294921875	14.0
ilp103	3.0	842.1118774414062	16.0	2526.335693359375	48.0
ilp110	4.0	1476.9691162109375	3379.5	5907.87646484375	13518.0
ilp112	3.0	1531.21533203125	1088.3333740234375	4593.64599609375	3265.0
ilp116	1.0	330.615966796875	15.0	330.615966796875	15.0
ilp117	3.0	773.0114135742188	16.0	2319.0341796875	48.0
ilp118	1.0	1837.625	2602.0	1837.625	2602.0
ilp120	14.0	1594.9517822265625	3363.142822265625	22329.32421875	47084.0
ilp123	1.0	1809.0404052734375	889.0	1809.0404052734375	889.0
ilp124	1.0	2001.2388916015625	1372.0	2001.2388916015625	1372.0
ilp140	4.0	1056.85595703125	3399.25	4227.423828125	13597.0
ilp144	14.0	1805.2471923828125	3424.928466796875	25273.4609375	47949.0
ilp156	9.0	1046.35107421875	3136.22216796875	9417.1591796875	28226.0
ilp159	3.0	520.4155883789062	102.33333587646484	1561.246826171875	307.0
ilp160	7.0	784.0128173828125	100.71428680419922	5488.08984375	705.0
ilp161	5.0	684.9132080078125	30.799999237060547	3424.566162109375	154.0
ilp162	2.0	992.1112060546875	79.5	1984.222412109375	159.0
ilp163	19.0	1032.941650390625	222.8947296142578	19625.890625	4235.0
ilp164	6.0	1030.3983154296875	754.3333129882812	6182.3896484375	4526.0
ilp165	2.0	837.02490234375	161.0	1674.0498046875	322.0
ilp166	2.0	1033.984130859375	160.0	2067.96826171875	320.0
ilp167	12.0	1160.388916015625	792.5833129882812	13924.6669921875	9511.0
ilp168	3.0	1012.9857788085938	152.0	3038.957275390625	456.0
ilp169	14.0	1042.24951171875	1372.2142333984375	14591.4931640625	19211.0
ilp170	2.0	584.410888671875	7.5	1168.82177734375	15.0
ilp171	13.0	909.3914794921875	2288.384521484375	11822.0888671875	29749.0
ilp172	5.0	1108.4921875	43.20000076293945	5542.4609375	216.0
ilp173	4.0	695.6829833984375	54.75	2782.73193359375	219.0
ilp174	1.0	841.05810546875	24.0	841.05810546875	24.0
ilp175	1.0	449.26416015625	4.0	449.26416015625	4.0
ilp176	9.0	1085.979736328125	612.5555419921875	9773.8173828125	5513.0
ilp177	4.0	1105.0906982421875	31.25	4420.36279296875	125.0
ilp178	4.0	1057.6136474609375	50.5	4230.45458984375	202.0
ilp180	4.0	1050.34423828125	30.25	4201.376953125	121.0
ilp181	11.0	693.1161499023438	68.7272720336914	7624.27734375	756.0
ilp182	3.0	1241.0245361328125	283.3333435058594	3723.07373046875	850.0
ilp183	2.0	2010.1907958984375	106.5	4020.381591796875	213.0
ilp184	18.0	1089.8853759765625	871.5555419921875	19617.9375	15688.0
ilp185	1.0	1286.3662109375	112.0	1286.3662109375	112.0
ilp187	4.0	1384.00390625	862.0	5536.015625	3448.0
ilp188	3.0	937.2013549804688	104.0	2811.60400390625	312.0
ilp189	5.0	1356.772216796875	206.60000610351562	6783.861328125	1033.0
ilp190	4.0	1014.06298828125	16.75	4056.251953125	67.0
ilp191	14.0	1432.5001220703125	951.2857055664062	20055.001953125	13318.0
ilp194	9.0	920.4487915039062	55.66666793823242	8284.0390625	501.0
ilp195	7.0	1183.5035400390625	2217.428466796875	8284.5244140625	15522.0
ilp196	7.0	1422.358642578125	410.0	9956.5107421875	2870.0
ilp199	4.0	586.1700439453125	848.0	2344.68017578125	3392.0
ilp200	6.0	1099.6834716796875	199.6666717529297	6598.1005859375	1198.0
ilp201	1.0	1525.296875	808.0	1525.296875	808.0
ilp202	1.0	162.0531005859375	7.0	162.0531005859375	7.0
ilp203	1.0	163.75772094726562	11.0	163.75772094726562	11.0
ilp204	4.0	851.4178466796875	199.0	3405.67138671875	796.0
ilp206	8.0	1282.939453125	147.125	10263.515625	1177.0
ilp208	2.0	1607.993896484375	1739.0	3215.98779296875	3478.0
ilp209	11.0	1532.75	139.27272033691406	16860.25	1532.0
ilp212	1.0	833.6705322265625	3443.0	833.6705322265625	3443.0
ilp216	1.0	1049.6341552734375	256.0	1049.6341552734375	256.0
ilp218	8.0	1015.223388671875	296.375	8121.787109375	2371.0
ilp219	9.0	975.0700073242188	89.88888549804688	8775.6298828125	809.0
ilp220	2.0	1725.86572265625	183.5	3451.7314453125	367.0
ilp224	5.0	1526.7142333984375	182.1999969482422	7633.5712890625	911.0
ilp225	1.0	281.4010009765625	27.0	281.4010009765625	27.0
ilp227	4.0	998.654296875	58.75	3994.6171875	235.0
ilp228	9.0	673.7922973632812	34.44444274902344	6064.130859375	310.0
ilp230	8.0	895.8956909179688	1735.0	7167.16552734375	13880.0
ilp231	1.0	1314.5928955078125	58.0	1314.5928955078125	58.0
ilp233	8.0	1346.370849609375	21.625	10770.966796875	173.0
ilp240	3.0	1416.6187744140625	158.3333282470703	4249.8564453125	475.0
ilp241	6.0	531.0677490234375	56.33333206176758	3186.406494140625	338.0
ilp242	1.0	1144.648193359375	124.0	1144.648193359375	124.0
ilp244	5.0	1139.606689453125	359.6000061035156	5698.03369140625	1798.0
ilp245	5.0	353.7496032714844	10.800000190734863	1768.748046875	54.0
ilp246	2.0	696.8064575195312	21.5	1393.6129150390625	43.0
ilp247	1.0	786.8521118164062	22.0	786.8521118164062	22.0
ilp248	2.0	1319.859375	113.0	2639.71875	226.0
ilp250	1.0	953.3455810546875	18.0	953.3455810546875	18.0
ilp251	5.0	1169.40576171875	85.5999984741211	5847.02880859375	428.0
ilp254	1.0	1530.66015625	68.0	1530.66015625	68.0
ilp259	1.0	536.6673583984375	26.0	536.6673583984375	26.0
ilp260	4.0	317.73895263671875	11.75	1270.955810546875	47.0
ilp265	3.0	1483.4232177734375	3067.0	4450.26953125	9201.0
ilp266	1.0	680.993896484375	98.0	680.993896484375	98.0
ilp269	4.0	1595.999267578125	3026.0	6383.9970703125	12104.0
ilp270	1.0	891.5453491210938	14.0	891.5453491210938	14.0
ilp271	15.0	2409.61474609375	3218.199951171875	36144.22265625	48273.0
ilp272	1.0	886.3046264648438	78.0	886.3046264648438	78.0
ilp273	1.0	872.679931640625	32.0	872.679931640625	32.0
ilp274	1.0	1169.875	3411.0	1169.875	3411.0
ilp275	2.0	1062.472412109375	738.5	2124.94482421875	1477.0
ilp277	2.0	973.5698852539062	3355.5	1947.1397705078125	6711.0
ilp278	1.0	735.8659057617188	110.0	735.8659057617188	110.0
ilp279	1.0	895.177734375	56.0	895.177734375	56.0
ilp280	1.0	1172.9072265625	2784.0	1172.9072265625	2784.0
ilp281	12.0	1276.9454345703125	3407.75	15323.345703125	40893.0
ilp283	7.0	852.7578735351562	35.57143020629883	5969.30517578125	249.0
ilp287	1.0	1494.78271484375	3191.0	1494.78271484375	3191.0
ilp294	1.0	984.4763793945312	3209.0	984.4763793945312	3209.0
ilp295	9.0	1092.6629638671875	2933.666748046875	9833.966796875	26403.0
ilp299	5.0	878.8634643554688	3397.800048828125	4394.3173828125	16989.0
ilp309	2.0	1069.139404296875	570.0	2138.27880859375	1140.0
ilp310	1.0	1050.099609375	137.0	1050.099609375	137.0
ilp317	1.0	1061.2174072265625	1165.0	1061.2174072265625	1165.0
ilp319	3.0	1423.5064697265625	2781.333251953125	4270.51953125	8344.0
ilp320	1.0	1206.2373046875	2730.0	1206.2373046875	2730.0
ilp322	5.0	2591.31884765625	3264.39990234375	12956.59375	16322.0
ilp328	2.0	1090.951416015625	3395.5	2181.90283203125	6791.0
ilp350	3.0	868.0855102539062	2220.333251953125	2604.256591796875	6661.0
ilp360	2.0	756.2109375	3459.5	1512.421875	6919.0
ilp361	3.0	961.8884887695312	3394.333251953125	2885.66552734375	10183.0
ilp363	2.0	1090.4342041015625	1640.5	2180.868408203125	3281.0
ilp365	11.0	1043.36083984375	643.727294921875	11476.96875	7081.0
ilp366	13.0	1307.18310546875	3320.615478515625	16993.380859375	43168.0
ilp368	1.0	1325.548095703125	200.0	1325.548095703125	200.0
ilp369	2.0	1206.4957275390625	1616.0	2412.991455078125	3232.0
ilp370	1.0	1005.318603515625	13.0	1005.318603515625	13.0
ilp371	2.0	802.4574584960938	15.0	1604.9149169921875	30.0
ilp372	5.0	1091.975830078125	3333.0	5459.87890625	16665.0
ilp373	5.0	1639.696533203125	3317.800048828125	8198.482421875	16589.0
ilp375	1.0	1139.53271484375	13.0	1139.53271484375	13.0
ilp376	1.0	1414.33984375	25.0	1414.33984375	25.0
ilp377	6.0	1238.2879638671875	2690.666748046875	7429.7275390625	16144.0
ilp379	7.0	1135.35595703125	75.57142639160156	7947.49169921875	529.0
ilp381	1.0	1827.25	2535.0	1827.25	2535.0
ilp382	1.0	1276.5390625	62.0	1276.5390625	62.0
