Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	1891.7205810546875	3.3333332538604736	5675.16162109375	10.0
ilp2	1.0	82.560791015625	3.0	82.560791015625	3.0
ilp5	11.0	2912.412353515625	21.545454025268555	32036.53515625	237.0
ilp14	10.0	1461.8197021484375	3.799999952316284	14618.197265625	38.0
ilp15	5.0	382.4046630859375	4.0	1912.0233154296875	20.0
ilp18	1.0	734.8689575195312	60.0	734.8689575195312	60.0
ilp20	11.0	1367.166015625	4.454545497894287	15038.826171875	49.0
ilp21	11.0	471.6600341796875	9.454545021057129	5188.26025390625	104.0
ilp22	10.0	1121.55224609375	22.200000762939453	11215.5224609375	222.0
ilp23	4.0	2281.776611328125	11.5	9127.1064453125	46.0
ilp24	36.0	1902.706787109375	4.916666507720947	68497.4453125	177.0
ilp26	15.0	11009.083984375	9.133333206176758	165136.265625	137.0
ilp27	7.0	477.41375732421875	5.4285712242126465	3341.896240234375	38.0
ilp28	13.0	855.3666381835938	238.92308044433594	11119.7666015625	3106.0
ilp29	1.0	315.44140625	20.0	315.44140625	20.0
ilp30	19.0	2536.155029296875	7.8947367668151855	48186.9453125	150.0
ilp31	9.0	1692.7110595703125	4.666666507720947	15234.3994140625	42.0
ilp32	3.0	787.4567260742188	335.3333435058594	2362.3701171875	1006.0
ilp33	15.0	615.9202270507812	7.933333396911621	9238.8037109375	119.0
ilp34	1.0	2228.7421875	5.0	2228.7421875	5.0
ilp35	10.0	384.9286804199219	29.100000381469727	3849.286865234375	291.0
ilp39	3.0	3414.867919921875	4.333333492279053	10244.603515625	13.0
ilp40	1.0	2070.92138671875	69.0	2070.92138671875	69.0
ilp41	1.0	1163.275634765625	2913.0	1163.275634765625	2913.0
ilp43	3.0	1855.6431884765625	14.333333015441895	5566.9296875	43.0
ilp45	11.0	5285.93017578125	2817.181884765625	58145.23046875	30989.0
ilp46	10.0	203.1345672607422	9.600000381469727	2031.345703125	96.0
ilp47	10.0	658.2636108398438	12.300000190734863	6582.63623046875	123.0
ilp48	4.0	126.47528076171875	5.5	505.901123046875	22.0
ilp50	12.0	461.2677001953125	6.5	5535.21240234375	78.0
ilp51	9.0	3667.079345703125	2491.0	33003.71484375	22419.0
ilp52	3.0	1085.0244140625	15.0	3255.0732421875	45.0
ilp53	5.0	2477.52685546875	6.0	12387.634765625	30.0
ilp54	1.0	1492.1656494140625	21.0	1492.1656494140625	21.0
ilp55	4.0	2049.193603515625	9.25	8196.7744140625	37.0
ilp56	2.0	66.72286224365234	3.0	133.4457244873047	6.0
ilp57	1.0	24.228759765625	4.0	24.228759765625	4.0
ilp58	2.0	16.421142578125	4.0	32.84228515625	8.0
ilp59	2.0	330.1279296875	9.5	660.255859375	19.0
ilp60	2.0	332.45831298828125	6.0	664.9166259765625	12.0
ilp61	5.0	1553.2451171875	29.600000381469727	7766.2255859375	148.0
ilp62	5.0	1630.925537109375	6.800000190734863	8154.6279296875	34.0
ilp63	3.0	1449.4058837890625	866.0	4348.2177734375	2598.0
ilp67	5.0	2827.31787109375	2112.0	14136.5888671875	10560.0
ilp68	1.0	2546.125	2903.0	2546.125	2903.0
ilp70	3.0	1842.095703125	2843.666748046875	5526.287109375	8531.0
ilp71	1.0	870.3203735351562	9.0	870.3203735351562	9.0
ilp72	1.0	932.7741088867188	8.0	932.7741088867188	8.0
ilp78	3.0	2060.23291015625	1627.0	6180.69873046875	4881.0
ilp79	3.0	2912.36328125	32.0	8737.08984375	96.0
ilp81	9.0	652.3995361328125	11.44444465637207	5871.595703125	103.0
ilp87	1.0	839.6375732421875	40.0	839.6375732421875	40.0
ilp89	1.0	8410.96875	12.0	8410.96875	12.0
ilp90	1.0	419.4598388671875	57.0	419.4598388671875	57.0
ilp96	1.0	730.1202392578125	192.0	730.1202392578125	192.0
ilp98	1.0	1402.7149658203125	947.0	1402.7149658203125	947.0
ilp101	2.0	4145.4638671875	287.5	8290.927734375	575.0
ilp103	1.0	1206.0849609375	131.0	1206.0849609375	131.0
ilp112	1.0	451.20635986328125	6.0	451.20635986328125	6.0
ilp117	1.0	2850.0	2556.0	2850.0	2556.0
ilp127	1.0	357.2154235839844	11.0	357.2154235839844	11.0
ilp140	3.0	1212.8253173828125	2951.333251953125	3638.47607421875	8854.0
ilp160	15.0	2029.8997802734375	24.600000381469727	30448.49609375	369.0
ilp161	6.0	1955.7833251953125	87.5	11734.7001953125	525.0
ilp163	2.0	1289.025146484375	9.0	2578.05029296875	18.0
ilp164	1.0	83.2861328125	10.0	83.2861328125	10.0
ilp165	5.0	2066.400634765625	25.0	10332.0029296875	125.0
ilp166	9.0	2482.535400390625	33.44444274902344	22342.818359375	301.0
ilp167	3.0	837.2744140625	12.0	2511.8232421875	36.0
ilp168	7.0	2420.279052734375	11.142857551574707	16941.953125	78.0
