Feature	weight	gain	cover	total_gain	total_cover
ilp61	5.0	10759.900390625	12.600000381469727	53799.5	63.0
ilp62	7.0	18405.318359375	13.857142448425293	128837.234375	97.0
ilp63	4.0	12124.517578125	17.75	48498.0703125	71.0
ilp70	2.0	26268.1875	40.0	52536.375	80.0
ilp72	2.0	20374.853515625	25.0	40749.70703125	50.0
ilp73	1.0	15227.46484375	14.0	15227.46484375	14.0
ilp75	1.0	4950.37109375	9.0	4950.37109375	9.0
ilp78	1.0	14467.46875	14.0	14467.46875	14.0
ilp79	1.0	5468.0986328125	6.0	5468.0986328125	6.0
ilp80	1.0	1541.6412353515625	8.0	1541.6412353515625	8.0
ilp89	7.0	26001.28515625	70.85713958740234	182009.0	496.0
ilp90	8.0	14678.740234375	22.25	117429.921875	178.0
ilp91	2.0	6300.91259765625	6.5	12601.8251953125	13.0
ilp94	1.0	14825.89453125	11.0	14825.89453125	11.0
ilp96	1.0	7124.4501953125	48.0	7124.4501953125	48.0
ilp97	1.0	26468.029296875	239.0	26468.029296875	239.0
ilp101	1.0	12659.75390625	13.0	12659.75390625	13.0
ilp117	1.0	10900.302734375	8.0	10900.302734375	8.0
ilp128	1.0	25390.09765625	30.0	25390.09765625	30.0
ilp160	8.0	23634.13671875	10.5	189073.09375	84.0
ilp161	5.0	33942.6171875	790.2000122070312	169713.078125	3951.0
ilp162	2.0	151.7451171875	4.5	303.490234375	9.0
ilp163	6.0	15936.6904296875	18.83333396911621	95620.140625	113.0
ilp164	3.0	19616.580078125	9.0	58849.73828125	27.0
ilp165	3.0	15416.34765625	1337.6666259765625	46249.04296875	4013.0
ilp166	5.0	16681.5546875	39.599998474121094	83407.7734375	198.0
ilp167	3.0	27404.0390625	198.6666717529297	82212.1171875	596.0
ilp168	6.0	10584.4619140625	11.833333015441895	63506.7734375	71.0
ilp169	3.0	11151.5927734375	9.333333015441895	33454.77734375	28.0
ilp170	10.0	11511.9833984375	10.199999809265137	115119.8359375	102.0
ilp171	1.0	11185.3994140625	4.0	11185.3994140625	4.0
ilp172	1.0	11454.59375	10.0	11454.59375	10.0
ilp173	4.0	17955.55078125	18.5	71822.203125	74.0
ilp174	1.0	1510.01123046875	10.0	1510.01123046875	10.0
ilp175	1.0	16055.34375	15.0	16055.34375	15.0
ilp176	7.0	29498.01953125	49.85714340209961	206486.140625	349.0
ilp177	10.0	24262.88671875	19.899999618530273	242628.875	199.0
ilp180	6.0	54495.796875	681.6666870117188	326974.78125	4090.0
ilp181	11.0	10595.181640625	17.545454025268555	116547.0	193.0
ilp182	6.0	26397.169921875	24.83333396911621	158383.015625	149.0
ilp183	1.0	28135.66796875	70.0	28135.66796875	70.0
ilp184	1.0	3136.50390625	10.0	3136.50390625	10.0
ilp185	8.0	12957.4111328125	76.75	103659.2890625	614.0
ilp187	2.0	21210.341796875	228.5	42420.68359375	457.0
ilp188	6.0	20512.078125	43.83333206176758	123072.46875	263.0
ilp190	11.0	23770.521484375	66.81818389892578	261475.734375	735.0
ilp191	13.0	18445.087890625	28.846153259277344	239786.140625	375.0
ilp193	9.0	16344.1826171875	8.55555534362793	147097.640625	77.0
ilp194	1.0	33964.4140625	202.0	33964.4140625	202.0
ilp195	5.0	15837.3671875	118.0	79186.8359375	590.0
ilp196	2.0	27881.232421875	20.5	55762.46484375	41.0
ilp198	2.0	62735.4375	34.0	125470.875	68.0
ilp199	3.0	32606.994140625	72.33333587646484	97820.984375	217.0
ilp200	2.0	56570.9375	14.0	113141.875	28.0
ilp204	6.0	93069.21875	68.16666412353516	558415.3125	409.0
ilp206	5.0	16756.765625	48.20000076293945	83783.828125	241.0
ilp208	2.0	22388.83984375	57.5	44777.6796875	115.0
ilp209	12.0	37127.91796875	218.3333282470703	445535.0	2620.0
ilp214	5.0	112004.328125	52.0	560021.625	260.0
ilp216	7.0	153406.390625	53.42856979370117	1073844.75	374.0
ilp218	9.0	20860.697265625	27.22222137451172	187746.28125	245.0
ilp219	1.0	13723.275390625	50.0	13723.275390625	50.0
ilp224	6.0	25950.693359375	20.5	155704.15625	123.0
ilp225	9.0	138834.46875	41.11111068725586	1249510.25	370.0
ilp226	1.0	13201.28125	117.0	13201.28125	117.0
ilp227	5.0	47909.47265625	39.599998474121094	239547.359375	198.0
ilp228	4.0	13786.5009765625	46.25	55146.00390625	185.0
ilp230	3.0	19899.322265625	46.66666793823242	59697.96875	140.0
ilp231	1.0	47652.6484375	18.0	47652.6484375	18.0
ilp233	2.0	8591.0810546875	10.5	17182.162109375	21.0
ilp240	1.0	23209.4296875	127.0	23209.4296875	127.0
ilp241	3.0	31962.265625	25.0	95886.796875	75.0
ilp243	2.0	36178.75	3899.0	72357.5	7798.0
ilp244	2.0	19386.4375	26.0	38772.875	52.0
ilp246	1.0	24610.30078125	30.0	24610.30078125	30.0
ilp250	2.0	8313.1748046875	8.5	16626.349609375	17.0
ilp252	1.0	15664.7685546875	18.0	15664.7685546875	18.0
ilp254	1.0	16717.337890625	20.0	16717.337890625	20.0
ilp256	1.0	32402.98046875	40.0	32402.98046875	40.0
ilp258	18.0	40432.67578125	3853.27783203125	727788.1875	69359.0
ilp260	6.0	14062.27734375	2607.666748046875	84373.6640625	15646.0
ilp266	6.0	21181.767578125	31.5	127090.609375	189.0
ilp267	4.0	19036.64453125	3769.25	76146.578125	15077.0
ilp270	1.0	7444.31640625	12.0	7444.31640625	12.0
ilp271	3.0	19060.83984375	16.0	57182.51953125	48.0
ilp275	1.0	37254.5625	100.0	37254.5625	100.0
ilp279	3.0	31118.7890625	22.0	93356.3671875	66.0
ilp281	1.0	13819.4423828125	46.0	13819.4423828125	46.0
ilp283	1.0	13145.0390625	3929.0	13145.0390625	3929.0
ilp292	4.0	33595.875	3921.25	134383.5	15685.0
ilp310	2.0	17521.041015625	26.0	35042.08203125	52.0
ilp320	8.0	24063.671875	3925.5	192509.375	31404.0
ilp322	1.0	19984.08984375	3583.0	19984.08984375	3583.0
ilp333	1.0	965.494140625	8.0	965.494140625	8.0
ilp347	1.0	21739.55859375	3849.0	21739.55859375	3849.0
ilp360	2.0	11020.482421875	23.0	22040.96484375	46.0
ilp363	1.0	32626.28125	78.0	32626.28125	78.0
ilp364	1.0	26233.91015625	71.0	26233.91015625	71.0
ilp365	4.0	20730.44140625	40.0	82921.765625	160.0
ilp366	2.0	29393.390625	74.0	58786.78125	148.0
ilp367	2.0	4167.509765625	13.0	8335.01953125	26.0
ilp368	9.0	24759.650390625	1692.3333740234375	222836.859375	15231.0
ilp369	2.0	8325.9833984375	12.0	16651.966796875	24.0
ilp370	2.0	28791.140625	1945.5	57582.28125	3891.0
ilp371	2.0	24661.93359375	113.0	49323.8671875	226.0
ilp373	2.0	26361.46484375	108.0	52722.9296875	216.0
ilp374	2.0	21976.13671875	1803.0	43952.2734375	3606.0
ilp375	1.0	24487.986328125	54.0	24487.986328125	54.0
ilp376	11.0	18562.0703125	3721.636474609375	204182.78125	40938.0
ilp377	1.0	15518.6171875	104.0	15518.6171875	104.0
ilp379	3.0	13990.5634765625	28.0	41971.69140625	84.0
ilp380	2.0	9697.60546875	30.5	19395.2109375	61.0
ilp381	2.0	28794.46875	3770.0	57588.9375	7540.0
ilp382	2.0	15438.1142578125	22.0	30876.228515625	44.0
ilp383	3.0	12545.3330078125	39.66666793823242	37636.0	119.0
ilp390	5.0	20460.0	1564.4000244140625	102300.0	7822.0
ilp391	2.0	19102.8984375	29.5	38205.796875	59.0
ilp392	15.0	25582.06640625	1854.3333740234375	383731.0	27815.0
ilp393	3.0	29512.734375	27.0	88538.203125	81.0
ilp394	4.0	57683.2734375	3948.25	230733.09375	15793.0
ilp401	4.0	16853.705078125	3869.0	67414.8203125	15476.0
ilp402	1.0	33634.59375	40.0	33634.59375	40.0
ilp404	5.0	22360.90234375	3157.39990234375	111804.515625	15787.0
ilp408	1.0	14653.443359375	3849.0	14653.443359375	3849.0
ilp410	3.0	18796.037109375	2599.333251953125	56388.109375	7798.0
ilp421	1.0	20721.49609375	72.0	20721.49609375	72.0
ilp435	2.0	3609.632568359375	6.5	7219.26513671875	13.0
ilp436	2.0	21863.08203125	3848.5	43726.1640625	7697.0
ilp442	4.0	20183.1875	3419.0	80732.75	13676.0
ilp443	2.0	14236.796875	3905.0	28473.59375	7810.0
ilp448	1.0	22742.53125	3972.0	22742.53125	3972.0
ilp460	9.0	17403.306640625	41.55555725097656	156629.765625	374.0
ilp461	3.0	17551.94140625	3931.666748046875	52655.82421875	11795.0
ilp463	2.0	27495.3515625	51.0	54990.703125	102.0
ilp464	1.0	10342.609375	12.0	10342.609375	12.0
ilp465	1.0	24183.943359375	3576.0	24183.943359375	3576.0
ilp466	7.0	26461.25390625	1084.0	185228.78125	7588.0
ilp468	2.0	18420.099609375	1967.0	36840.19921875	3934.0
ilp469	1.0	32881.875	65.0	32881.875	65.0
ilp470	2.0	19890.10546875	28.5	39780.2109375	57.0
ilp471	1.0	3518.171875	9.0	3518.171875	9.0
ilp472	3.0	16209.1455078125	1302.3333740234375	48627.4375	3907.0
ilp474	1.0	16433.583984375	3668.0	16433.583984375	3668.0
ilp475	6.0	19729.697265625	35.16666793823242	118378.1875	211.0
ilp476	4.0	18370.583984375	30.0	73482.3359375	120.0
ilp481	1.0	15727.59375	29.0	15727.59375	29.0
ilp482	2.0	25583.234375	1281.0	51166.46875	2562.0
ilp484	1.0	19783.078125	118.0	19783.078125	118.0
ilp485	15.0	21521.99609375	3060.066650390625	322829.9375	45901.0
ilp486	4.0	11359.2548828125	18.5	45437.01953125	74.0
ilp487	1.0	7451.2314453125	10.0	7451.2314453125	10.0
ilp489	1.0	38071.1328125	373.0	38071.1328125	373.0
ilp490	1.0	36184.9375	57.0	36184.9375	57.0
ilp491	2.0	11989.18359375	65.5	23978.3671875	131.0
ilp493	2.0	25573.58203125	3882.0	51147.1640625	7764.0
ilp497	7.0	29596.33984375	3359.428466796875	207174.375	23516.0
ilp498	2.0	50252.5	3923.0	100505.0	7846.0
ilp499	2.0	13224.4697265625	68.5	26448.939453125	137.0
ilp501	2.0	15075.4541015625	22.5	30150.908203125	45.0
ilp505	2.0	22643.1484375	1989.0	45286.296875	3978.0
ilp508	1.0	30147.546875	3698.0	30147.546875	3698.0
ilp511	1.0	17988.59375	46.0	17988.59375	46.0
ilp513	4.0	15870.2587890625	2955.0	63481.03515625	11820.0
ilp516	1.0	13052.5859375	15.0	13052.5859375	15.0
ilp524	8.0	10790.2724609375	23.5	86322.1796875	188.0
ilp527	1.0	13012.80859375	29.0	13012.80859375	29.0
ilp528	4.0	12245.5400390625	12.75	48982.16015625	51.0
ilp530	2.0	16709.544921875	28.5	33419.08984375	57.0
ilp531	4.0	19418.548828125	80.5	77674.1953125	322.0
ilp532	2.0	14340.7431640625	1971.5	28681.486328125	3943.0
ilp534	3.0	23148.5703125	21.33333396911621	69445.7109375	64.0
ilp536	10.0	20389.24609375	31.100000381469727	203892.46875	311.0
ilp537	1.0	17879.326171875	3912.0	17879.326171875	3912.0
ilp539	3.0	11399.453125	42.66666793823242	34198.359375	128.0
ilp541	4.0	13195.7236328125	20.0	52782.89453125	80.0
ilp543	1.0	18161.37109375	23.0	18161.37109375	23.0
ilp544	4.0	20298.548828125	15.0	81194.1953125	60.0
ilp546	2.0	19115.189453125	13.5	38230.37890625	27.0
ilp547	1.0	40927.25	117.0	40927.25	117.0
ilp551	2.0	16137.6865234375	1919.5	32275.373046875	3839.0
ilp552	1.0	23383.107421875	25.0	23383.107421875	25.0
ilp554	2.0	16057.5703125	1983.0	32115.140625	3966.0
ilp555	1.0	50656.0	3741.0	50656.0	3741.0
ilp556	1.0	9774.1650390625	14.0	9774.1650390625	14.0
ilp559	12.0	42889.9609375	3204.25	514679.53125	38451.0
ilp560	5.0	35447.9765625	2317.800048828125	177239.875	11589.0
ilp563	1.0	24537.625	3874.0	24537.625	3874.0
ilp564	2.0	20353.76171875	79.5	40707.5234375	159.0
ilp565	4.0	18957.900390625	2926.0	75831.6015625	11704.0
ilp566	1.0	30783.5	57.0	30783.5	57.0
ilp567	16.0	28697.263671875	3841.5	459156.21875	61464.0
ilp581	2.0	17796.703125	37.5	35593.40625	75.0
ilp582	1.0	22073.05859375	20.0	22073.05859375	20.0
ilp583	5.0	14034.236328125	3929.39990234375	70171.1796875	19647.0
ilp584	2.0	17380.748046875	47.0	34761.49609375	94.0
ilp585	4.0	39423.078125	1991.5	157692.3125	7966.0
ilp588	1.0	7725.34814453125	16.0	7725.34814453125	16.0
ilp590	2.0	5093.67529296875	9.5	10187.3505859375	19.0
ilp591	2.0	18361.3515625	727.5	36722.703125	1455.0
ilp593	7.0	25078.123046875	3319.571533203125	175546.859375	23237.0
ilp594	1.0	12454.1240234375	41.0	12454.1240234375	41.0
ilp596	4.0	22850.78515625	97.25	91403.140625	389.0
ilp597	1.0	12599.49609375	14.0	12599.49609375	14.0
ilp598	1.0	19355.0859375	12.0	19355.0859375	12.0
ilp601	2.0	28458.748046875	30.5	56917.49609375	61.0
ilp608	2.0	14936.1064453125	1992.5	29872.212890625	3985.0
ilp609	3.0	11862.6865234375	36.66666793823242	35588.05859375	110.0
ilp610	4.0	17520.681640625	958.0	70082.7265625	3832.0
ilp613	2.0	37084.2734375	95.5	74168.546875	191.0
ilp614	1.0	26777.328125	12.0	26777.328125	12.0
ilp616	9.0	14936.3330078125	905.4444580078125	134427.0	8149.0
ilp617	1.0	16934.19921875	14.0	16934.19921875	14.0
ilp618	5.0	21829.4453125	3633.800048828125	109147.2265625	18169.0
ilp620	2.0	25673.376953125	45.5	51346.75390625	91.0
ilp621	4.0	15569.66015625	45.0	62278.640625	180.0
ilp622	1.0	17191.029296875	3740.0	17191.029296875	3740.0
ilp623	4.0	23716.552734375	51.5	94866.2109375	206.0
ilp629	1.0	21230.533203125	57.0	21230.533203125	57.0
ilp632	1.0	21567.97265625	75.0	21567.97265625	75.0
ilp634	1.0	20330.29296875	63.0	20330.29296875	63.0
ilp636	6.0	25138.767578125	3898.333251953125	150832.609375	23390.0
ilp640	14.0	25420.521484375	3872.21435546875	355887.3125	54211.0
ilp646	2.0	20743.755859375	180.0	41487.51171875	360.0
ilp647	2.0	18787.802734375	1958.0	37575.60546875	3916.0
ilp652	2.0	19629.32421875	22.0	39258.6484375	44.0
ilp685	1.0	46555.0	3823.0	46555.0	3823.0
ilp700	4.0	24493.146484375	47.5	97972.5859375	190.0
ilp701	1.0	12486.041015625	98.0	12486.041015625	98.0
ilp703	5.0	52338.296875	3932.39990234375	261691.484375	19662.0
ilp704	1.0	24001.74609375	24.0	24001.74609375	24.0
ilp705	5.0	21488.83203125	42.400001525878906	107444.15625	212.0
ilp707	1.0	12461.826171875	22.0	12461.826171875	22.0
ilp708	4.0	20252.63671875	2945.0	81010.546875	11780.0
ilp710	11.0	18131.388671875	49.3636360168457	199445.28125	543.0
ilp712	9.0	22860.15234375	3483.333251953125	205741.375	31350.0
ilp715	12.0	21931.001953125	3567.25	263172.03125	42807.0
ilp716	2.0	11316.728515625	16.0	22633.45703125	32.0
ilp718	4.0	35531.40625	3905.0	142125.625	15620.0
ilp719	1.0	68977.96875	17.0	68977.96875	17.0
ilp720	2.0	21654.91015625	92.0	43309.8203125	184.0
ilp722	8.0	34626.60546875	3355.75	277012.84375	26846.0
ilp724	1.0	43116.90625	13.0	43116.90625	13.0
ilp726	1.0	29532.5625	3835.0	29532.5625	3835.0
ilp727	1.0	46227.53125	13.0	46227.53125	13.0
ilp729	1.0	22916.53125	105.0	22916.53125	105.0
ilp730	3.0	34575.64453125	3904.333251953125	103726.9375	11713.0
ilp731	11.0	41547.68359375	2498.818115234375	457024.53125	27487.0
ilp740	1.0	22383.0703125	33.0	22383.0703125	33.0
ilp741	6.0	34394.87109375	3192.0	206369.234375	19152.0
ilp742	2.0	28317.65625	3791.0	56635.3125	7582.0
ilp747	8.0	23719.2265625	3486.125	189753.8125	27889.0
ilp748	6.0	20622.580078125	3702.0	123735.4765625	22212.0
ilp757	3.0	14297.5029296875	43.66666793823242	42892.5078125	131.0
ilp806	2.0	15808.609375	32.0	31617.21875	64.0
ilp807	5.0	18670.931640625	3897.39990234375	93354.65625	19487.0
ilp808	1.0	27372.91796875	68.0	27372.91796875	68.0
ilp811	7.0	25545.59375	41.0	178819.15625	287.0
ilp812	4.0	17856.3984375	33.75	71425.59375	135.0
ilp813	1.0	9463.736328125	9.0	9463.736328125	9.0
ilp814	1.0	35292.0	3789.0	35292.0	3789.0
ilp816	1.0	10063.9189453125	13.0	10063.9189453125	13.0
ilp817	3.0	34708.921875	3837.0	104126.765625	11511.0
ilp818	4.0	22038.9765625	1026.5	88155.90625	4106.0
ilp822	2.0	28211.033203125	1822.5	56422.06640625	3645.0
ilp824	8.0	25752.83984375	2417.375	206022.71875	19339.0
ilp826	3.0	22741.259765625	46.66666793823242	68223.78125	140.0
ilp828	1.0	31269.765625	20.0	31269.765625	20.0
ilp832	4.0	20919.390625	1004.75	83677.5625	4019.0
ilp838	1.0	14269.296875	3552.0	14269.296875	3552.0
ilp841	3.0	17771.724609375	3924.0	53315.17578125	11772.0
ilp851	1.0	30354.1484375	78.0	30354.1484375	78.0
ilp854	1.0	23313.703125	70.0	23313.703125	70.0
ilp855	1.0	23807.5	3877.0	23807.5	3877.0
ilp857	1.0	39916.0625	216.0	39916.0625	216.0
ilp858	1.0	23656.51953125	62.0	23656.51953125	62.0
ilp861	1.0	30652.0	3898.0	30652.0	3898.0
ilp866	3.0	19519.728515625	3849.333251953125	58559.1875	11548.0
ilp871	11.0	28473.38671875	3450.636474609375	313207.25	37957.0
ilp873	8.0	26579.814453125	48.125	212638.515625	385.0
ilp874	1.0	26379.357421875	291.0	26379.357421875	291.0
ilp875	3.0	24423.453125	31.66666603088379	73270.359375	95.0
ilp877	4.0	22616.28125	1902.75	90465.125	7611.0
ilp878	2.0	18001.66796875	66.5	36003.3359375	133.0
ilp880	1.0	25630.94921875	3911.0	25630.94921875	3911.0
ilp884	4.0	18189.62109375	3854.0	72758.484375	15416.0
ilp887	2.0	6238.27685546875	60.0	12476.5537109375	120.0
ilp888	2.0	40126.8125	2032.5	80253.625	4065.0
ilp889	2.0	18585.33984375	36.0	37170.6796875	72.0
ilp890	1.0	6730.27490234375	33.0	6730.27490234375	33.0
ilp897	1.0	45334.25	139.0	45334.25	139.0
ilp898	1.0	21518.75	102.0	21518.75	102.0
ilp899	2.0	31892.1171875	3843.5	63784.234375	7687.0
ilp900	28.0	41177.75390625	3510.607177734375	1152977.125	98297.0
ilp916	2.0	25458.4609375	218.5	50916.921875	437.0
ilp917	1.0	16624.78515625	10.0	16624.78515625	10.0
ilp970	7.0	17753.125	2250.428466796875	124271.875	15753.0
ilp973	4.0	13577.12890625	17.0	54308.515625	68.0
ilp974	2.0	14925.466796875	1912.0	29850.93359375	3824.0
ilp975	2.0	35282.109375	3820.0	70564.21875	7640.0
ilp976	4.0	50296.65625	140.5	201186.625	562.0
ilp977	1.0	28792.5625	3754.0	28792.5625	3754.0
ilp983	2.0	38357.45703125	715.5	76714.9140625	1431.0
ilp984	9.0	34554.171875	2217.888916015625	310987.5625	19961.0
ilp988	10.0	41294.71484375	3810.199951171875	412947.15625	38102.0
ilp989	7.0	23119.697265625	3381.28564453125	161837.875	23669.0
ilp997	4.0	35873.34375	3798.75	143493.375	15195.0
ilp1000	22.0	45026.42578125	3838.636474609375	990581.375	84450.0
ilp1010	4.0	29071.23046875	127.5	116284.921875	510.0
ilp1011	18.0	27459.080078125	2434.5	494263.4375	43821.0
ilp1012	1.0	23000.29296875	72.0	23000.29296875	72.0
ilp1014	2.0	16303.076171875	1954.0	32606.15234375	3908.0
ilp1015	6.0	27224.900390625	50.5	163349.40625	303.0
ilp1019	1.0	21249.009765625	305.0	21249.009765625	305.0
ilp1021	1.0	22805.298828125	47.0	22805.298828125	47.0
ilp1023	4.0	13018.869140625	41.5	52075.4765625	166.0
ilp1024	2.0	22212.171875	10.5	44424.34375	21.0
ilp1026	3.0	25769.419921875	97.33333587646484	77308.2578125	292.0
ilp1027	1.0	20307.4375	28.0	20307.4375	28.0
ilp1031	1.0	12553.1416015625	22.0	12553.1416015625	22.0
ilp1034	2.0	23074.2890625	345.5	46148.578125	691.0
ilp1036	4.0	17646.32421875	3736.25	70585.296875	14945.0
ilp1038	1.0	14433.421875	10.0	14433.421875	10.0
ilp1039	1.0	14521.849609375	124.0	14521.849609375	124.0
ilp1042	4.0	14893.99609375	1961.0	59575.984375	7844.0
ilp1043	1.0	27323.9375	180.0	27323.9375	180.0
ilp1051	1.0	17020.435546875	3922.0	17020.435546875	3922.0
ilp1053	2.0	24252.52734375	74.5	48505.0546875	149.0
ilp1054	5.0	24637.3125	59.599998474121094	123186.5625	298.0
ilp1055	2.0	23237.58984375	81.5	46475.1796875	163.0
ilp1064	3.0	22149.220703125	1375.6666259765625	66447.6640625	4127.0
ilp1070	3.0	20966.5625	137.0	62899.6875	411.0
ilp1080	5.0	31696.91015625	58.20000076293945	158484.546875	291.0
ilp1081	2.0	24539.216796875	1954.5	49078.43359375	3909.0
ilp1105	1.0	29838.25	131.0	29838.25	131.0
ilp1107	5.0	31283.71875	167.8000030517578	156418.59375	839.0
ilp1115	6.0	25024.783203125	3448.833251953125	150148.703125	20693.0
ilp1116	1.0	19291.9453125	325.0	19291.9453125	325.0
ilp1124	5.0	23067.060546875	3897.60009765625	115335.3046875	19488.0
ilp1136	2.0	30092.46875	3853.0	60184.9375	7706.0
ilp1138	3.0	14898.1748046875	1329.0	44694.5234375	3987.0
ilp1139	1.0	40712.0	3949.0	40712.0	3949.0
ilp1150	1.0	31891.0	3921.0	31891.0	3921.0
ilp1155	4.0	17912.892578125	3873.25	71651.5703125	15493.0
ilp1172	1.0	13714.732421875	81.0	13714.732421875	81.0
ilp1174	1.0	18981.3671875	25.0	18981.3671875	25.0
ilp1175	2.0	15310.041015625	3837.0	30620.08203125	7674.0
ilp1179	7.0	22080.033203125	3371.428466796875	154560.234375	23600.0
ilp1180	2.0	16795.95703125	3790.0	33591.9140625	7580.0
ilp1182	1.0	28238.56640625	222.0	28238.56640625	222.0
ilp1184	2.0	11579.1064453125	1858.5	23158.212890625	3717.0
ilp1186	3.0	29090.021484375	3807.0	87270.0625	11421.0
ilp1193	3.0	33762.1640625	1326.3333740234375	101286.4921875	3979.0
ilp1194	2.0	23985.65234375	63.5	47971.3046875	127.0
ilp1199	5.0	22369.759765625	3070.199951171875	111848.796875	15351.0
ilp1203	1.0	73632.0	3891.0	73632.0	3891.0
ilp1207	1.0	18001.0	159.0	18001.0	159.0
ilp1209	4.0	37476.640625	3799.75	149906.5625	15199.0
ilp1223	3.0	15491.4208984375	40.0	46474.26171875	120.0
ilp1227	4.0	27159.4453125	980.5	108637.78125	3922.0
ilp1228	3.0	30560.806640625	1419.3333740234375	91682.421875	4258.0
ilp1235	1.0	10621.912109375	23.0	10621.912109375	23.0
ilp1237	2.0	13428.42578125	3914.0	26856.8515625	7828.0
ilp1238	12.0	28430.046875	3291.166748046875	341160.5625	39494.0
ilp1240	2.0	22540.623046875	139.0	45081.24609375	278.0
ilp1248	1.0	16150.0126953125	3857.0	16150.0126953125	3857.0
ilp1251	1.0	15466.4619140625	138.0	15466.4619140625	138.0
ilp1252	4.0	23173.900390625	117.0	92695.6015625	468.0
ilp1256	1.0	49408.0	3871.0	49408.0	3871.0
ilp1260	1.0	43806.75	266.0	43806.75	266.0
ilp1261	3.0	16118.78125	3929.0	48356.34375	11787.0
ilp1267	2.0	26852.0234375	2086.0	53704.046875	4172.0
ilp1284	2.0	21773.822265625	3884.5	43547.64453125	7769.0
ilp1285	3.0	15473.8857421875	27.0	46421.65625	81.0
ilp1289	2.0	31392.640625	162.5	62785.28125	325.0
ilp1292	14.0	25129.80859375	3350.28564453125	351817.3125	46904.0
ilp1294	8.0	31272.79296875	3903.625	250182.34375	31229.0
ilp1298	21.0	37399.85546875	3872.8095703125	785396.9375	81329.0
ilp1304	2.0	16939.0703125	3871.5	33878.140625	7743.0
ilp1305	1.0	22218.302734375	223.0	22218.302734375	223.0
ilp1321	9.0	21422.888671875	3227.5556640625	192806.0	29048.0
ilp1323	11.0	22976.744140625	2275.636474609375	252744.1875	25032.0
ilp1324	1.0	30350.46484375	13.0	30350.46484375	13.0
ilp1326	2.0	16522.357421875	150.5	33044.71484375	301.0
ilp1327	1.0	9715.68359375	38.0	9715.68359375	38.0
ilp1328	8.0	31778.53515625	3925.0	254228.28125	31400.0
ilp1329	1.0	37295.19921875	3536.0	37295.19921875	3536.0
ilp1330	1.0	14071.455078125	30.0	14071.455078125	30.0
ilp1338	2.0	23137.080078125	213.0	46274.16015625	426.0
ilp1340	6.0	49320.15234375	3863.5	295920.90625	23181.0
ilp1341	1.0	8320.75	24.0	8320.75	24.0
ilp1342	3.0	32529.125	225.3333282470703	97587.375	676.0
ilp1343	12.0	25578.791015625	3888.75	306945.5	46665.0
ilp1345	1.0	10888.9794921875	3962.0	10888.9794921875	3962.0
ilp1346	4.0	21029.9453125	3884.0	84119.78125	15536.0
