Feature	weight	gain	cover	total_gain	total_cover
ilp467	6.0	210258.296875	19.5	1261549.75	117.0
ilp468	2.0	64820.9921875	31.5	129641.984375	63.0
ilp469	2.0	105575.453125	27.0	211150.90625	54.0
ilp471	2.0	122461.765625	8.0	244923.53125	16.0
ilp472	9.0	540321.8125	2623.77783203125	4862896.5	23614.0
ilp473	3.0	770532.6875	61.0	2311598.0	183.0
ilp475	1.0	126667.1484375	15.0	126667.1484375	15.0
ilp481	27.0	667141.5	3365.962890625	18012820.0	90881.0
ilp482	8.0	731362.0	141.25	5850896.0	1130.0
ilp485	1.0	134700.0	62.0	134700.0	62.0
ilp486	3.0	455429.09375	74.33333587646484	1366287.25	223.0
ilp489	1.0	271567.8125	7.0	271567.8125	7.0
ilp492	1.0	575056.0	338.0	575056.0	338.0
ilp494	3.0	115751.1484375	3936.0	347253.4375	11808.0
ilp495	7.0	201981.671875	3335.857177734375	1413871.75	23351.0
ilp496	1.0	52858.53125	19.0	52858.53125	19.0
ilp497	1.0	159231.953125	27.0	159231.953125	27.0
ilp498	24.0	611177.1875	3663.041748046875	14668253.0	87913.0
ilp500	2.0	156960.3125	3889.5	313920.625	7779.0
ilp517	1.0	106569.09375	77.0	106569.09375	77.0
ilp521	19.0	231543.734375	3881.105224609375	4399331.0	73741.0
ilp525	1.0	127501.828125	124.0	127501.828125	124.0
ilp526	1.0	78572.0	12.0	78572.0	12.0
ilp527	3.0	282580.53125	81.0	847741.5625	243.0
ilp528	11.0	166769.625	46.727272033691406	1834465.875	514.0
ilp534	4.0	262108.328125	47.5	1048433.3125	190.0
ilp535	2.0	666912.0	2876.5	1333824.0	5753.0
ilp536	4.0	213180.5	1067.0	852722.0	4268.0
ilp538	7.0	218885.46875	41.28571319580078	1532198.25	289.0
ilp539	3.0	133510.6875	2653.666748046875	400532.0625	7961.0
ilp541	9.0	273303.53125	2213.333251953125	2459731.75	19920.0
ilp543	3.0	157179.0	36.33333206176758	471537.0	109.0
ilp545	3.0	257125.703125	101.33333587646484	771377.125	304.0
ilp550	1.0	67367.8515625	12.0	67367.8515625	12.0
ilp551	2.0	722818.0	138.0	1445636.0	276.0
ilp555	4.0	750167.75	1938.75	3000671.0	7755.0
ilp565	1.0	149621.703125	3700.0	149621.703125	3700.0
ilp579	3.0	138857.203125	95.0	416571.625	285.0
ilp582	2.0	175343.875	36.5	350687.75	73.0
ilp584	4.0	676113.625	302.0	2704454.5	1208.0
ilp585	1.0	146716.546875	60.0	146716.546875	60.0
ilp586	1.0	2797440.0	3813.0	2797440.0	3813.0
ilp588	5.0	359380.90625	22.200000762939453	1796904.5	111.0
ilp590	1.0	288533.6875	155.0	288533.6875	155.0
ilp591	6.0	228434.546875	33.16666793823242	1370607.25	199.0
ilp593	1.0	97293.65625	23.0	97293.65625	23.0
ilp594	1.0	81178.125	20.0	81178.125	20.0
ilp596	1.0	468746.5	3927.0	468746.5	3927.0
ilp597	4.0	479779.3125	1707.5	1919117.25	6830.0
ilp598	1.0	262075.75	34.0	262075.75	34.0
ilp601	11.0	1229457.5	3353.272705078125	13524032.0	36886.0
ilp602	2.0	1998080.0	3639.5	3996160.0	7279.0
ilp606	4.0	512191.0	66.5	2048764.0	266.0
ilp608	2.0	638451.6875	39.5	1276903.375	79.0
ilp609	3.0	149120.0625	157.3333282470703	447360.1875	472.0
ilp610	2.0	113822.875	23.5	227645.75	47.0
ilp612	1.0	175937.0	13.0	175937.0	13.0
ilp613	11.0	2360353.25	3083.818115234375	25963886.0	33922.0
ilp614	3.0	406905.28125	28.66666603088379	1220715.875	86.0
ilp616	5.0	247227.546875	2362.60009765625	1236137.75	11813.0
ilp617	2.0	173198.953125	45.0	346397.90625	90.0
ilp619	3.0	182592.296875	100.0	547776.875	300.0
ilp620	23.0	390644.1875	3250.86962890625	8984816.0	74770.0
ilp624	6.0	1042894.3125	3150.166748046875	6257366.0	18901.0
ilp632	3.0	232157.375	2634.0	696472.125	7902.0
ilp633	1.0	467221.625	174.0	467221.625	174.0
ilp635	1.0	75222.125	5.0	75222.125	5.0
ilp636	10.0	496695.25	3629.60009765625	4966952.5	36296.0
ilp641	2.0	145793.90625	3880.0	291587.8125	7760.0
ilp646	9.0	444010.125	53.0	3996091.25	477.0
ilp647	5.0	535361.625	92.0	2676808.0	460.0
ilp656	8.0	2266148.25	3651.125	18129186.0	29209.0
ilp662	3.0	1150984.5	1268.6666259765625	3452953.5	3806.0
ilp669	5.0	814136.5	3927.199951171875	4070682.5	19636.0
ilp680	2.0	1618768.0	3879.0	3237536.0	7758.0
ilp700	8.0	188703.96875	47.125	1509631.75	377.0
ilp704	1.0	192848.0	148.0	192848.0	148.0
ilp707	1.0	186155.8125	104.0	186155.8125	104.0
ilp708	9.0	755043.1875	3116.666748046875	6795388.5	28050.0
ilp710	2.0	123114.1953125	26.5	246228.390625	53.0
ilp711	1.0	1357084.0	38.0	1357084.0	38.0
ilp713	1.0	2687800.0	177.0	2687800.0	177.0
ilp715	1.0	47814.171875	9.0	47814.171875	9.0
ilp718	1.0	180183.625	1360.0	180183.625	1360.0
ilp720	2.0	240587.21875	245.5	481174.4375	491.0
ilp726	4.0	1371680.5	1200.75	5486722.0	4803.0
ilp729	1.0	248016.0	133.0	248016.0	133.0
ilp730	7.0	164384.78125	17.85714340209961	1150693.5	125.0
ilp731	4.0	1591668.0	283.5	6366672.0	1134.0
ilp739	1.0	3355776.0	967.0	3355776.0	967.0
ilp740	1.0	137621.1875	3875.0	137621.1875	3875.0
ilp741	1.0	2357472.0	298.0	2357472.0	298.0
ilp742	2.0	168128.671875	3727.5	336257.34375	7455.0
ilp747	1.0	448954.875	119.0	448954.875	119.0
ilp807	3.0	1968339.875	201.3333282470703	5905019.5	604.0
ilp808	1.0	381364.0	78.0	381364.0	78.0
ilp812	1.0	139190.40625	87.0	139190.40625	87.0
ilp813	3.0	213982.171875	46.66666793823242	641946.5	140.0
ilp815	1.0	81748.3515625	12.0	81748.3515625	12.0
ilp817	2.0	79255.4453125	11.0	158510.890625	22.0
ilp818	2.0	94862.1875	25.0	189724.375	50.0
ilp819	4.0	1503234.5	96.25	6012938.0	385.0
ilp820	1.0	793424.0	28.0	793424.0	28.0
ilp821	3.0	154324.703125	3891.0	462974.125	11673.0
ilp824	2.0	336228.25	83.5	672456.5	167.0
ilp825	2.0	1019488.0	3821.5	2038976.0	7643.0
ilp826	1.0	767856.0	22.0	767856.0	22.0
ilp827	1.0	140443.796875	3919.0	140443.796875	3919.0
ilp832	1.0	286194.5	3880.0	286194.5	3880.0
ilp837	1.0	203237.96875	3922.0	203237.96875	3922.0
ilp839	1.0	115380.5625	3903.0	115380.5625	3903.0
ilp840	2.0	251177.53125	3773.5	502355.0625	7547.0
ilp851	3.0	278748.78125	30.0	836246.375	90.0
ilp852	1.0	514130.5	97.0	514130.5	97.0
ilp856	1.0	844079.0	90.0	844079.0	90.0
ilp859	2.0	397553.6875	126.5	795107.375	253.0
ilp862	1.0	118053.421875	57.0	118053.421875	57.0
ilp863	3.0	164435.203125	23.33333396911621	493305.625	70.0
ilp865	3.0	184663.203125	1346.0	553989.625	4038.0
ilp869	4.0	551072.0625	174.75	2204288.25	699.0
ilp873	4.0	390172.0	28.5	1560688.0	114.0
ilp874	2.0	149373.96875	77.5	298747.9375	155.0
ilp876	11.0	269968.40625	3888.818115234375	2969652.5	42777.0
ilp884	3.0	201902.875	27.33333396911621	605708.625	82.0
ilp885	1.0	1169936.0	136.0	1169936.0	136.0
ilp887	1.0	59510.03515625	26.0	59510.03515625	26.0
ilp889	4.0	187557.921875	19.0	750231.6875	76.0
ilp890	2.0	200336.375	24.5	400672.75	49.0
ilp894	1.0	89026.0234375	31.0	89026.0234375	31.0
ilp916	9.0	560166.3125	162.22222900390625	5041497.0	1460.0
ilp917	1.0	2661072.0	182.0	2661072.0	182.0
ilp933	1.0	285417.75	3747.0	285417.75	3747.0
ilp972	1.0	383241.0625	3735.0	383241.0625	3735.0
ilp973	1.0	368180.25	37.0	368180.25	37.0
ilp979	1.0	173581.171875	43.0	173581.171875	43.0
ilp980	1.0	82716.59375	14.0	82716.59375	14.0
ilp981	1.0	193819.84375	15.0	193819.84375	15.0
ilp985	1.0	206968.0	54.0	206968.0	54.0
ilp995	16.0	525620.9375	2677.5	8409935.0	42840.0
ilp999	1.0	145066.828125	3471.0	145066.828125	3471.0
ilp1011	8.0	200228.03125	2506.375	1601824.25	20051.0
ilp1012	6.0	984747.0625	186.5	5908482.5	1119.0
ilp1013	2.0	258751.25	71.5	517502.5	143.0
ilp1015	3.0	176264.765625	69.0	528794.3125	207.0
ilp1016	1.0	274984.1875	20.0	274984.1875	20.0
ilp1019	1.0	176956.1875	26.0	176956.1875	26.0
ilp1020	2.0	219115.53125	46.0	438231.0625	92.0
ilp1021	2.0	185604.875	109.0	371209.75	218.0
ilp1023	9.0	307889.09375	53.77777862548828	2771001.75	484.0
ilp1026	1.0	112762.109375	28.0	112762.109375	28.0
ilp1027	1.0	180218.21875	55.0	180218.21875	55.0
ilp1031	4.0	251647.234375	90.75	1006588.9375	363.0
ilp1034	1.0	507709.9375	645.0	507709.9375	645.0
ilp1038	4.0	199184.609375	2950.5	796738.4375	11802.0
ilp1041	1.0	135827.4375	82.0	135827.4375	82.0
ilp1042	3.0	208047.125	3770.666748046875	624141.375	11312.0
ilp1043	3.0	269797.0625	2322.333251953125	809391.1875	6967.0
ilp1049	2.0	178367.828125	1980.0	356735.65625	3960.0
ilp1054	8.0	251376.34375	1020.875	2011010.75	8167.0
ilp1064	2.0	552944.625	82.0	1105889.25	164.0
ilp1067	1.0	178223.671875	32.0	178223.671875	32.0
ilp1080	1.0	151557.40625	40.0	151557.40625	40.0
ilp1085	2.0	253240.375	3889.0	506480.75	7778.0
ilp1088	2.0	982516.5	145.5	1965033.0	291.0
ilp1097	1.0	697910.0	3787.0	697910.0	3787.0
ilp1102	1.0	411333.0	22.0	411333.0	22.0
ilp1107	1.0	253616.71875	149.0	253616.71875	149.0
ilp1109	11.0	156071.25	3898.272705078125	1716783.75	42881.0
ilp1123	15.0	1035403.75	3802.333251953125	15531056.0	57035.0
ilp1127	1.0	1078808.0	250.0	1078808.0	250.0
ilp1128	1.0	155878.140625	1082.0	155878.140625	1082.0
ilp1129	4.0	608257.1875	113.75	2433028.75	455.0
ilp1131	6.0	404415.15625	769.3333129882812	2426491.0	4616.0
ilp1133	1.0	148343.6875	3912.0	148343.6875	3912.0
ilp1139	2.0	183475.40625	127.5	366950.8125	255.0
ilp1140	2.0	136138.5	3239.0	272277.0	6478.0
ilp1141	6.0	325881.96875	1998.8333740234375	1955291.75	11993.0
ilp1149	2.0	118335.734375	3878.0	236671.46875	7756.0
ilp1152	3.0	459287.40625	172.0	1377862.25	516.0
ilp1154	2.0	129430.90625	3732.0	258861.8125	7464.0
ilp1165	2.0	219641.0625	3844.5	439282.125	7689.0
ilp1171	3.0	707223.5	125.66666412353516	2121670.5	377.0
ilp1174	3.0	641327.4375	2003.0	1923982.375	6009.0
ilp1182	1.0	1213026.0	83.0	1213026.0	83.0
ilp1184	1.0	189352.515625	59.0	189352.515625	59.0
ilp1185	1.0	120685.78125	3897.0	120685.78125	3897.0
ilp1193	1.0	3854656.0	311.0	3854656.0	311.0
ilp1194	1.0	812904.0	50.0	812904.0	50.0
ilp1196	1.0	430951.0	3791.0	430951.0	3791.0
ilp1197	1.0	69676.625	19.0	69676.625	19.0
ilp1199	1.0	171301.1875	3923.0	171301.1875	3923.0
ilp1207	1.0	526359.375	19.0	526359.375	19.0
ilp1209	2.0	637959.375	3450.0	1275918.75	6900.0
ilp1210	1.0	6291584.0	973.0	6291584.0	973.0
ilp1223	3.0	297995.28125	53.66666793823242	893985.8125	161.0
ilp1231	24.0	770212.0	3718.375	18485088.0	89241.0
ilp1235	1.0	95539.9296875	22.0	95539.9296875	22.0
ilp1240	1.0	165089.28125	3950.0	165089.28125	3950.0
ilp1248	4.0	149336.25	3928.0	597345.0	15712.0
ilp1251	9.0	218673.828125	3113.666748046875	1968064.5	28023.0
ilp1281	12.0	299139.53125	3718.416748046875	3589674.25	44621.0
ilp1282	13.0	154509.84375	15.923076629638672	2008628.0	207.0
ilp1285	1.0	1431084.0	97.0	1431084.0	97.0
ilp1289	1.0	1493276.0	100.0	1493276.0	100.0
ilp1292	3.0	293687.96875	2638.0	881063.875	7914.0
ilp1293	2.0	161695.78125	74.5	323391.5625	149.0
ilp1294	28.0	488271.90625	3205.428466796875	13671613.0	89752.0
ilp1299	8.0	229731.765625	3846.625	1837854.125	30773.0
ilp1303	16.0	423961.65625	3613.75	6783386.5	57820.0
ilp1307	1.0	256676.0	3973.0	256676.0	3973.0
ilp1324	1.0	85693.171875	13.0	85693.171875	13.0
ilp1325	5.0	392588.6875	888.0	1962943.5	4440.0
ilp1326	21.0	423995.90625	3893.761962890625	8903914.0	81769.0
ilp1328	3.0	293924.6875	3748.666748046875	881774.0625	11246.0
ilp1329	1.0	295752.625	13.0	295752.625	13.0
ilp1330	2.0	286665.0625	3536.5	573330.125	7073.0
ilp1333	1.0	173872.625	89.0	173872.625	89.0
ilp1334	1.0	409485.15625	3140.0	409485.15625	3140.0
ilp1335	3.0	131851.484375	3909.666748046875	395554.46875	11729.0
ilp1344	3.0	277154.5625	3882.0	831463.6875	11646.0
ilp1346	3.0	490069.84375	61.66666793823242	1470209.5	185.0
ilp1348	4.0	384851.78125	3235.75	1539407.125	12943.0
ilp1349	6.0	665805.3125	138.6666717529297	3994832.0	832.0
ilp1352	4.0	316933.625	38.5	1267734.5	154.0
ilp1354	1.0	233284.0	82.0	233284.0	82.0
ilp1358	7.0	196989.25	3907.571533203125	1378924.75	27353.0
ilp1366	1.0	91022.0546875	3890.0	91022.0546875	3890.0
ilp1367	12.0	250391.875	3909.083251953125	3004702.5	46909.0
ilp1369	3.0	116979.1015625	3933.333251953125	350937.3125	11800.0
ilp1375	2.0	96266.4375	3921.0	192532.875	7842.0
ilp1377	1.0	133578.59375	40.0	133578.59375	40.0
ilp1382	2.0	221208.34375	843.0	442416.6875	1686.0
ilp1384	1.0	180161.109375	3929.0	180161.109375	3929.0
ilp1387	2.0	127136.96875	3890.5	254273.9375	7781.0
ilp1389	6.0	228431.078125	814.8333129882812	1370586.5	4889.0
ilp1391	2.0	109959.265625	3868.5	219918.53125	7737.0
ilp1392	1.0	1369856.0	3459.0	1369856.0	3459.0
ilp1393	1.0	121734.265625	3939.0	121734.265625	3939.0
ilp1408	3.0	243770.4375	3899.333251953125	731311.3125	11698.0
ilp1410	4.0	442960.125	3916.5	1771840.5	15666.0
ilp1417	4.0	372896.28125	53.5	1491585.125	214.0
ilp1419	6.0	604725.8125	1390.5	3628354.75	8343.0
ilp1443	17.0	6366227.0	3897.941162109375	108225856.0	66265.0
ilp1445	1.0	211753.28125	30.0	211753.28125	30.0
ilp1450	5.0	945232.6875	967.2000122070312	4726163.5	4836.0
ilp1452	5.0	455602.15625	810.7999877929688	2278010.75	4054.0
ilp1453	2.0	260066.203125	1429.0	520132.40625	2858.0
ilp1454	5.0	1638729.75	422.79998779296875	8193648.5	2114.0
ilp1462	1.0	336375.5	9.0	336375.5	9.0
ilp1463	2.0	959837.0	1917.0	1919674.0	3834.0
ilp1464	1.0	594816.0	2833.0	594816.0	2833.0
ilp1467	1.0	585324.0	3752.0	585324.0	3752.0
ilp1479	1.0	39249.15625	17.0	39249.15625	17.0
ilp1480	2.0	692777.625	2139.0	1385555.25	4278.0
ilp1481	4.0	212550.46875	3029.0	850201.875	12116.0
ilp1492	1.0	224184.796875	90.0	224184.796875	90.0
ilp1493	1.0	688912.0	3672.0	688912.0	3672.0
ilp1504	3.0	206494.734375	2558.666748046875	619484.1875	7676.0
ilp1506	2.0	102471.390625	27.0	204942.78125	54.0
