Feature	weight	gain	cover	total_gain	total_cover
ilp295	7.0	7757.55029296875	3860.857177734375	54302.8515625	27026.0
ilp309	2.0	1226.69091796875	31.0	2453.3818359375	62.0
ilp311	2.0	3359.0390625	3814.0	6718.078125	7628.0
ilp316	1.0	3218.789794921875	46.0	3218.789794921875	46.0
ilp318	8.0	16679.359375	3887.75	133434.875	31102.0
ilp321	2.0	3122.7119140625	50.0	6245.423828125	100.0
ilp322	1.0	8272.06640625	192.0	8272.06640625	192.0
ilp338	1.0	2410.345703125	10.0	2410.345703125	10.0
ilp360	2.0	2537.486328125	70.0	5074.97265625	140.0
ilp363	4.0	1738.798828125	12.75	6955.1953125	51.0
ilp364	1.0	3221.44873046875	27.0	3221.44873046875	27.0
ilp365	1.0	2629.8095703125	63.0	2629.8095703125	63.0
ilp366	6.0	4237.16650390625	1293.3333740234375	25422.998046875	7760.0
ilp367	13.0	14914.3525390625	3587.076904296875	193886.578125	46632.0
ilp368	2.0	10451.248046875	1818.0	20902.49609375	3636.0
ilp369	13.0	11138.013671875	2929.076904296875	144794.171875	38078.0
ilp370	1.0	284.215087890625	10.0	284.215087890625	10.0
ilp371	1.0	22026.83984375	20.0	22026.83984375	20.0
ilp373	1.0	2410.56103515625	19.0	2410.56103515625	19.0
ilp375	2.0	2088.1875	11.0	4176.375	22.0
ilp377	6.0	3119.909912109375	18.66666603088379	18719.458984375	112.0
ilp379	1.0	851.4118041992188	11.0	851.4118041992188	11.0
ilp380	1.0	2388.483642578125	9.0	2388.483642578125	9.0
ilp381	5.0	5677.9296875	3820.800048828125	28389.6484375	19104.0
ilp382	4.0	1713.2431640625	23.75	6852.97265625	95.0
ilp383	1.0	2806.53076171875	27.0	2806.53076171875	27.0
ilp387	2.0	4091.17626953125	31.5	8182.3525390625	63.0
ilp391	2.0	2511.06103515625	50.5	5022.1220703125	101.0
ilp392	3.0	9586.7333984375	76.0	28760.19921875	228.0
ilp393	2.0	3351.353759765625	460.0	6702.70751953125	920.0
ilp395	2.0	2388.029052734375	11.0	4776.05810546875	22.0
ilp403	1.0	707.5662841796875	10.0	707.5662841796875	10.0
ilp404	1.0	5386.2841796875	13.0	5386.2841796875	13.0
ilp405	1.0	4336.130859375	12.0	4336.130859375	12.0
ilp421	1.0	2125.482666015625	15.0	2125.482666015625	15.0
ilp428	15.0	5752.30517578125	3850.2666015625	86284.578125	57754.0
ilp431	1.0	6624.701171875	21.0	6624.701171875	21.0
ilp433	10.0	7592.7197265625	3908.199951171875	75927.1953125	39082.0
ilp435	5.0	6872.8916015625	2854.39990234375	34364.45703125	14272.0
ilp436	1.0	7990.75	3074.0	7990.75	3074.0
ilp441	16.0	34931.0625	3881.875	558897.0	62110.0
ilp464	4.0	2736.56689453125	20.25	10946.267578125	81.0
ilp465	3.0	7504.93505859375	48.0	22514.8046875	144.0
ilp466	2.0	5468.7685546875	13.5	10937.537109375	27.0
ilp467	2.0	2597.789794921875	53.0	5195.57958984375	106.0
ilp468	3.0	4530.37548828125	2663.0	13591.1259765625	7989.0
ilp469	2.0	5263.703125	74.0	10527.40625	148.0
ilp470	5.0	4323.23486328125	28.799999237060547	21616.173828125	144.0
ilp471	3.0	3885.172119140625	35.66666793823242	11655.5166015625	107.0
ilp472	2.0	2202.69091796875	50.5	4405.3818359375	101.0
ilp473	13.0	8910.8056640625	3504.923095703125	115840.46875	45564.0
ilp474	5.0	4390.685546875	798.7999877929688	21953.427734375	3994.0
ilp475	1.0	7394.23583984375	20.0	7394.23583984375	20.0
ilp476	3.0	5525.66552734375	29.66666603088379	16576.99609375	89.0
ilp484	4.0	6633.02197265625	23.0	26532.087890625	92.0
ilp485	2.0	7947.94384765625	52.0	15895.8876953125	104.0
ilp486	7.0	7019.6025390625	1735.0	49137.21875	12145.0
ilp488	2.0	1739.133056640625	26.5	3478.26611328125	53.0
ilp490	3.0	3919.461669921875	44.33333206176758	11758.384765625	133.0
ilp493	8.0	4528.12353515625	3274.625	36224.98828125	26197.0
ilp496	1.0	1812.4375	49.0	1812.4375	49.0
ilp497	5.0	2922.71875	104.80000305175781	14613.59375	524.0
ilp498	1.0	16281.2578125	46.0	16281.2578125	46.0
ilp499	6.0	3732.836669921875	54.0	22397.01953125	324.0
ilp501	1.0	497.77099609375	11.0	497.77099609375	11.0
ilp505	1.0	15571.640625	31.0	15571.640625	31.0
ilp511	1.0	2986.75927734375	131.0	2986.75927734375	131.0
ilp513	1.0	10175.75	3832.0	10175.75	3832.0
ilp514	7.0	5338.5771484375	1735.857177734375	37370.0390625	12151.0
ilp525	3.0	3542.786376953125	3909.333251953125	10628.359375	11728.0
ilp527	5.0	6824.14599609375	843.2000122070312	34120.73046875	4216.0
ilp528	1.0	1519.8792724609375	10.0	1519.8792724609375	10.0
ilp529	3.0	4077.685546875	14.0	12233.056640625	42.0
ilp530	7.0	17125.947265625	566.8571166992188	119881.6328125	3968.0
ilp531	2.0	3606.798828125	70.5	7213.59765625	141.0
ilp532	8.0	6996.10009765625	503.375	55968.80078125	4027.0
ilp534	5.0	9441.4599609375	1597.199951171875	47207.30078125	7986.0
ilp536	7.0	6416.54931640625	1554.4285888671875	44915.84375	10881.0
ilp537	5.0	6794.77978515625	934.0	33973.8984375	4670.0
ilp538	4.0	8721.169921875	1810.0	34884.6796875	7240.0
ilp539	2.0	1369.29931640625	17.0	2738.5986328125	34.0
ilp541	1.0	2053.92724609375	88.0	2053.92724609375	88.0
ilp542	1.0	4631.1357421875	3941.0	4631.1357421875	3941.0
ilp543	3.0	8184.66943359375	50.66666793823242	24554.0078125	152.0
ilp544	10.0	9289.544921875	3604.0	92895.453125	36040.0
ilp545	1.0	11773.11328125	32.0	11773.11328125	32.0
ilp550	2.0	1545.20556640625	15.0	3090.4111328125	30.0
ilp553	1.0	4821.126953125	88.0	4821.126953125	88.0
ilp554	1.0	7813.87109375	29.0	7813.87109375	29.0
ilp556	2.0	2576.579345703125	43.5	5153.15869140625	87.0
ilp564	1.0	4291.732421875	169.0	4291.732421875	169.0
ilp566	1.0	8986.8515625	27.0	8986.8515625	27.0
ilp581	1.0	10986.197265625	11.0	10986.197265625	11.0
ilp585	12.0	8885.1611328125	1904.9166259765625	106621.9375	22859.0
ilp588	4.0	1939.899658203125	28.0	7759.5986328125	112.0
ilp589	3.0	4585.86376953125	26.66666603088379	13757.591796875	80.0
ilp590	3.0	1640.1177978515625	14.0	4920.353515625	42.0
ilp592	1.0	11886.0	3245.0	11886.0	3245.0
ilp593	4.0	4469.3525390625	1845.75	17877.41015625	7383.0
ilp596	3.0	8847.234375	3824.333251953125	26541.703125	11473.0
ilp597	1.0	4765.1630859375	3004.0	4765.1630859375	3004.0
ilp598	1.0	977.337890625	9.0	977.337890625	9.0
ilp600	2.0	5937.60888671875	37.5	11875.2177734375	75.0
ilp601	4.0	11465.1484375	26.5	45860.59375	106.0
ilp605	1.0	2610.0400390625	33.0	2610.0400390625	33.0
ilp606	2.0	4221.4375	90.5	8442.875	181.0
ilp608	1.0	8295.2275390625	25.0	8295.2275390625	25.0
ilp610	9.0	13647.5322265625	19.66666603088379	122827.7890625	177.0
ilp611	3.0	2780.907958984375	1308.0	8342.7236328125	3924.0
ilp612	1.0	908.0482788085938	12.0	908.0482788085938	12.0
ilp614	9.0	7075.59619140625	1316.4444580078125	63680.3671875	11848.0
ilp616	1.0	1905.79345703125	51.0	1905.79345703125	51.0
ilp617	3.0	3975.1708984375	144.0	11925.5126953125	432.0
ilp619	1.0	3356.290283203125	256.0	3356.290283203125	256.0
ilp620	3.0	4743.39306640625	68.0	14230.1787109375	204.0
ilp622	1.0	12807.0	3861.0	12807.0	3861.0
ilp625	2.0	5763.7939453125	1915.0	11527.587890625	3830.0
ilp632	15.0	19403.599609375	3918.066650390625	291054.0	58771.0
ilp640	4.0	3353.00634765625	2931.75	13412.025390625	11727.0
ilp641	24.0	7009.93896484375	3890.875	168238.53125	93381.0
ilp646	3.0	7114.45849609375	18.33333396911621	21343.375	55.0
ilp647	2.0	4906.3486328125	3922.0	9812.697265625	7844.0
ilp658	9.0	19027.552734375	3910.22216796875	171247.96875	35192.0
ilp695	1.0	2741.895263671875	3912.0	2741.895263671875	3912.0
ilp696	12.0	7488.59375	3877.833251953125	89863.125	46534.0
ilp700	3.0	3964.142822265625	2627.333251953125	11892.4287109375	7882.0
ilp701	3.0	4223.52001953125	2594.0	12670.560546875	7782.0
ilp703	5.0	3250.89501953125	52.20000076293945	16254.474609375	261.0
ilp704	5.0	2885.391845703125	28.200000762939453	14426.958984375	141.0
ilp707	10.0	4374.94580078125	3897.39990234375	43749.45703125	38974.0
ilp708	1.0	3397.88671875	34.0	3397.88671875	34.0
ilp710	6.0	2591.682861328125	20.16666603088379	15550.09765625	121.0
ilp712	5.0	17691.0	270.6000061035156	88455.0	1353.0
ilp713	7.0	6533.7666015625	2268.0	45736.3671875	15876.0
ilp715	2.0	4532.02197265625	3857.5	9064.0439453125	7715.0
ilp716	7.0	9084.2412109375	2809.571533203125	63589.69140625	19667.0
ilp717	1.0	4279.251953125	126.0	4279.251953125	126.0
ilp719	2.0	2702.744384765625	33.5	5405.48876953125	67.0
ilp720	2.0	5837.5244140625	1970.5	11675.048828125	3941.0
ilp721	2.0	8745.419921875	2093.5	17490.83984375	4187.0
ilp726	3.0	3207.169189453125	94.66666412353516	9621.5078125	284.0
ilp728	6.0	9536.8583984375	3233.333251953125	57221.15234375	19400.0
ilp729	1.0	8226.3125	276.0	8226.3125	276.0
ilp731	7.0	8648.4755859375	3765.428466796875	60539.328125	26358.0
ilp739	2.0	13667.5	3881.0	27335.0	7762.0
ilp742	1.0	5005.71533203125	74.0	5005.71533203125	74.0
ilp747	1.0	3773.32861328125	106.0	3773.32861328125	106.0
ilp748	4.0	5756.427734375	3555.0	23025.7109375	14220.0
ilp757	2.0	1688.4163818359375	47.5	3376.832763671875	95.0
ilp758	1.0	1105.0888671875	34.0	1105.0888671875	34.0
ilp776	2.0	17032.0	3601.5	34064.0	7203.0
ilp809	4.0	5568.80224609375	1146.25	22275.208984375	4585.0
ilp811	1.0	1185.99951171875	18.0	1185.99951171875	18.0
ilp812	3.0	3388.298095703125	21.66666603088379	10164.89453125	65.0
ilp818	1.0	286.5619812011719	8.0	286.5619812011719	8.0
ilp828	1.0	21131.375	40.0	21131.375	40.0
ilp840	1.0	3306.7646484375	3887.0	3306.7646484375	3887.0
ilp844	1.0	5795.4912109375	367.0	5795.4912109375	367.0
ilp854	1.0	2692.03564453125	22.0	2692.03564453125	22.0
ilp856	1.0	5144.609375	52.0	5144.609375	52.0
ilp858	10.0	11029.2734375	1190.699951171875	110292.734375	11907.0
ilp859	5.0	9445.953125	28.399999618530273	47229.765625	142.0
ilp860	7.0	4837.45654296875	3863.857177734375	33862.1953125	27047.0
ilp861	15.0	3986.040771484375	68.0	59790.61328125	1020.0
ilp862	3.0	16465.900390625	27.0	49397.703125	81.0
ilp863	2.0	5855.62841796875	152.5	11711.2568359375	305.0
ilp866	2.0	3817.90576171875	3840.5	7635.8115234375	7681.0
ilp870	34.0	12341.3544921875	3694.588134765625	419606.0625	125616.0
ilp871	3.0	6481.583984375	2700.666748046875	19444.751953125	8102.0
ilp873	3.0	9722.09375	29.0	29166.28125	87.0
ilp876	7.0	6073.9892578125	3894.71435546875	42517.92578125	27263.0
ilp877	2.0	3851.28955078125	148.0	7702.5791015625	296.0
ilp878	1.0	11818.9375	188.0	11818.9375	188.0
ilp879	4.0	5889.1416015625	2132.0	23556.56640625	8528.0
ilp884	1.0	3176.6025390625	53.0	3176.6025390625	53.0
ilp886	1.0	2016.1005859375	150.0	2016.1005859375	150.0
ilp887	2.0	7030.60888671875	3600.0	14061.2177734375	7200.0
ilp888	2.0	7607.890625	3382.5	15215.78125	6765.0
ilp890	3.0	10891.8486328125	40.33333206176758	32675.544921875	121.0
ilp898	1.0	6746.9189453125	3903.0	6746.9189453125	3903.0
ilp900	1.0	2808.755615234375	3928.0	2808.755615234375	3928.0
ilp902	5.0	6097.8623046875	3816.800048828125	30489.3125	19084.0
ilp925	9.0	5226.955078125	3914.77783203125	47042.59375	35233.0
ilp927	1.0	8358.7265625	11.0	8358.7265625	11.0
ilp936	4.0	6390.3662109375	3796.25	25561.46484375	15185.0
ilp947	2.0	6941.2392578125	3736.5	13882.478515625	7473.0
ilp967	1.0	5729.51953125	103.0	5729.51953125	103.0
ilp969	1.0	8972.5	3955.0	8972.5	3955.0
ilp971	3.0	5292.82373046875	3868.666748046875	15878.470703125	11606.0
ilp972	4.0	3768.97900390625	1157.0	15075.916015625	4628.0
ilp973	11.0	10076.748046875	3597.0	110844.2265625	39567.0
ilp974	1.0	4320.7626953125	3888.0	4320.7626953125	3888.0
ilp975	2.0	2003.3748779296875	15.5	4006.749755859375	31.0
ilp981	2.0	1792.5987548828125	19.5	3585.197509765625	39.0
ilp982	2.0	8028.90283203125	36.5	16057.8056640625	73.0
ilp985	1.0	4349.92626953125	3560.0	4349.92626953125	3560.0
ilp993	2.0	6124.4130859375	1920.0	12248.826171875	3840.0
ilp995	12.0	6738.60400390625	3599.166748046875	80863.25	43190.0
ilp1011	3.0	3712.989013671875	3908.666748046875	11138.966796875	11726.0
ilp1013	1.0	1862.66552734375	27.0	1862.66552734375	27.0
ilp1014	1.0	3339.89208984375	28.0	3339.89208984375	28.0
ilp1015	3.0	6513.25927734375	48.0	19539.77734375	144.0
ilp1016	7.0	10918.728515625	1704.4285888671875	76431.1015625	11931.0
ilp1019	6.0	8266.7294921875	1197.8333740234375	49600.375	7187.0
ilp1020	3.0	7458.255859375	173.0	22374.767578125	519.0
ilp1021	1.0	3444.5234375	66.0	3444.5234375	66.0
ilp1023	1.0	2519.53369140625	20.0	2519.53369140625	20.0
ilp1024	7.0	5025.72314453125	51.85714340209961	35180.0625	363.0
ilp1025	4.0	2714.4990234375	22.0	10857.99609375	88.0
ilp1026	3.0	5975.22998046875	147.3333282470703	17925.689453125	442.0
ilp1031	3.0	13470.7392578125	31.66666603088379	40412.21875	95.0
ilp1035	1.0	16130.0	3437.0	16130.0	3437.0
ilp1039	2.0	12541.6875	3877.5	25083.375	7755.0
ilp1043	4.0	1953.1610107421875	18.75	7812.64404296875	75.0
ilp1044	1.0	2401.31103515625	54.0	2401.31103515625	54.0
ilp1050	15.0	6369.5341796875	3366.666748046875	95543.015625	50500.0
ilp1052	2.0	6073.94384765625	131.5	12147.8876953125	263.0
ilp1055	1.0	3229.5048828125	46.0	3229.5048828125	46.0
ilp1080	1.0	9478.75	3813.0	9478.75	3813.0
ilp1081	1.0	1594.69140625	145.0	1594.69140625	145.0
ilp1102	1.0	3199.556884765625	3867.0	3199.556884765625	3867.0
ilp1104	1.0	6775.58203125	27.0	6775.58203125	27.0
ilp1108	2.0	5679.7392578125	424.5	11359.478515625	849.0
ilp1109	2.0	628.5753784179688	10.0	1257.1507568359375	20.0
ilp1112	1.0	2459.157958984375	38.0	2459.157958984375	38.0
ilp1115	4.0	7684.125	283.5	30736.5	1134.0
ilp1127	1.0	2343.33154296875	3937.0	2343.33154296875	3937.0
ilp1128	4.0	3563.974609375	1992.75	14255.8984375	7971.0
ilp1131	4.0	3178.057373046875	3873.0	12712.2294921875	15492.0
ilp1141	1.0	2273.5	227.0	2273.5	227.0
ilp1169	1.0	3083.318603515625	94.0	3083.318603515625	94.0
ilp1172	2.0	19831.0	3904.0	39662.0	7808.0
ilp1174	3.0	3384.045654296875	22.66666603088379	10152.13671875	68.0
ilp1175	1.0	6681.75	3442.0	6681.75	3442.0
ilp1179	23.0	12258.1494140625	3565.608642578125	281937.4375	82009.0
ilp1180	1.0	8830.875	91.0	8830.875	91.0
ilp1182	1.0	4056.1630859375	16.0	4056.1630859375	16.0
ilp1184	2.0	3981.982421875	21.5	7963.96484375	43.0
ilp1187	5.0	4784.1572265625	1552.5999755859375	23920.78515625	7763.0
ilp1189	10.0	6486.43310546875	3900.60009765625	64864.33203125	39006.0
ilp1191	7.0	5334.29248046875	1170.857177734375	37340.046875	8196.0
ilp1196	1.0	9879.25	3834.0	9879.25	3834.0
ilp1197	1.0	6414.49169921875	3866.0	6414.49169921875	3866.0
ilp1207	4.0	7362.396484375	3901.25	29449.5859375	15605.0
ilp1208	1.0	3843.0009765625	3912.0	3843.0009765625	3912.0
ilp1215	5.0	8057.20166015625	3674.60009765625	40286.0078125	18373.0
ilp1223	6.0	13184.6025390625	3212.666748046875	79107.6171875	19276.0
ilp1227	4.0	5990.6826171875	2901.25	23962.73046875	11605.0
ilp1232	31.0	10272.5341796875	3606.48388671875	318448.5625	111801.0
ilp1233	1.0	2601.887451171875	3925.0	2601.887451171875	3925.0
ilp1235	1.0	2427.7109375	81.0	2427.7109375	81.0
ilp1238	1.0	4390.09521484375	3766.0	4390.09521484375	3766.0
ilp1240	1.0	5734.9560546875	154.0	5734.9560546875	154.0
ilp1241	10.0	6286.0615234375	2801.10009765625	62860.61328125	28011.0
ilp1250	2.0	7202.8896484375	3797.0	14405.779296875	7594.0
ilp1260	2.0	3834.4306640625	3725.0	7668.861328125	7450.0
ilp1261	1.0	3948.60693359375	3821.0	3948.60693359375	3821.0
ilp1268	5.0	10083.0	3710.0	50415.0	18550.0
ilp1280	5.0	12653.955078125	46.599998474121094	63269.77734375	233.0
ilp1282	9.0	7752.4072265625	1785.4444580078125	69771.6640625	16069.0
ilp1283	8.0	5592.2880859375	2976.625	44738.3046875	23813.0
ilp1293	1.0	3292.221923828125	3928.0	3292.221923828125	3928.0
ilp1295	1.0	2644.53125	29.0	2644.53125	29.0
ilp1303	2.0	4088.42431640625	2244.0	8176.8486328125	4488.0
ilp1320	1.0	6396.109375	3978.0	6396.109375	3978.0
ilp1323	9.0	6349.541015625	84.44444274902344	57145.87109375	760.0
ilp1326	6.0	18729.095703125	688.1666870117188	112374.578125	4129.0
ilp1329	1.0	4781.1533203125	59.0	4781.1533203125	59.0
ilp1334	19.0	6711.32958984375	2731.368408203125	127515.265625	51896.0
ilp1339	3.0	3551.426025390625	3762.0	10654.2783203125	11286.0
ilp1340	18.0	8813.0078125	3679.111083984375	158634.140625	66224.0
ilp1341	1.0	1492.57421875	17.0	1492.57421875	17.0
ilp1343	7.0	4627.69189453125	3322.571533203125	32393.84375	23258.0
ilp1346	1.0	4531.400390625	62.0	4531.400390625	62.0
ilp1349	1.0	4259.87353515625	3848.0	4259.87353515625	3848.0
ilp1351	14.0	6726.96337890625	3140.928466796875	94177.484375	43973.0
ilp1362	5.0	4780.3984375	3893.60009765625	23901.9921875	19468.0
ilp1364	1.0	2251.153076171875	21.0	2251.153076171875	21.0
ilp1366	1.0	3995.342529296875	83.0	3995.342529296875	83.0
ilp1369	2.0	3166.53759765625	3878.0	6333.0751953125	7756.0
