Feature	weight	gain	cover	total_gain	total_cover
ilp1	11.0	117.927734375	3.454545497894287	1297.205078125	38.0
ilp2	2.0	381.4064636230469	6.5	762.8129272460938	13.0
ilp3	1.0	246.50244140625	7.0	246.50244140625	7.0
ilp4	16.0	1338.8128662109375	1727.3125	21421.005859375	27637.0
ilp5	3.0	714.08447265625	22.66666603088379	2142.25341796875	68.0
ilp10	2.0	983.9459228515625	3320.0	1967.891845703125	6640.0
ilp14	26.0	244.41445922851562	18.538461685180664	6354.77587890625	482.0
ilp15	6.0	635.04638671875	591.3333129882812	3810.2783203125	3548.0
ilp18	2.0	903.4486694335938	3497.0	1806.8973388671875	6994.0
ilp19	9.0	1260.328369140625	3389.22216796875	11342.955078125	30503.0
ilp20	26.0	341.51458740234375	5.615384578704834	8879.37890625	146.0
ilp21	5.0	134.65377807617188	3.799999952316284	673.2689208984375	19.0
ilp22	7.0	812.8114013671875	44.0	5689.6796875	308.0
ilp23	4.0	732.0581665039062	10.25	2928.232666015625	41.0
ilp24	12.0	519.53515625	8.833333015441895	6234.421875	106.0
ilp25	5.0	200.0617218017578	4.599999904632568	1000.30859375	23.0
ilp26	8.0	479.9766845703125	15.875	3839.8134765625	127.0
ilp27	4.0	747.960693359375	28.5	2991.8427734375	114.0
ilp28	18.0	696.0239868164062	19.88888931274414	12528.431640625	358.0
ilp29	14.0	645.4148559570312	60.85714340209961	9035.8076171875	852.0
ilp30	7.0	769.0191040039062	15.857142448425293	5383.1337890625	111.0
ilp31	4.0	954.1411743164062	70.0	3816.564697265625	280.0
ilp32	6.0	754.176513671875	284.6666564941406	4525.05908203125	1708.0
ilp33	7.0	1703.279052734375	41.28571319580078	11922.953125	289.0
ilp35	3.0	951.5422973632812	8.666666984558105	2854.626953125	26.0
ilp36	8.0	1178.9383544921875	601.375	9431.5068359375	4811.0
ilp37	8.0	1678.0321044921875	3379.25	13424.2568359375	27034.0
ilp39	3.0	1102.4154052734375	20.33333396911621	3307.24609375	61.0
ilp40	3.0	1540.6611328125	123.0	4621.9833984375	369.0
ilp42	3.0	1750.3277587890625	1944.0	5250.9833984375	5832.0
ilp43	1.0	2170.565185546875	77.0	2170.565185546875	77.0
ilp44	3.0	1038.1607666015625	11.666666984558105	3114.482421875	35.0
ilp46	5.0	739.8214721679688	14.800000190734863	3699.107421875	74.0
ilp47	5.0	985.82861328125	12.600000381469727	4929.14306640625	63.0
ilp48	11.0	321.01324462890625	6.636363506317139	3531.145751953125	73.0
ilp49	2.0	803.6461181640625	1716.0	1607.292236328125	3432.0
ilp50	10.0	1110.66552734375	1221.4000244140625	11106.6552734375	12214.0
ilp51	22.0	1615.49609375	981.5	35540.9140625	21593.0
ilp52	2.0	834.763916015625	18.5	1669.52783203125	37.0
ilp53	2.0	555.0054321289062	12.0	1110.0108642578125	24.0
ilp54	6.0	1949.80126953125	3492.0	11698.8076171875	20952.0
ilp55	4.0	427.4757080078125	7.75	1709.90283203125	31.0
ilp56	14.0	1863.2364501953125	3496.78564453125	26085.310546875	48955.0
ilp57	3.0	1334.6180419921875	1162.0	4003.85400390625	3486.0
ilp58	5.0	1035.1226806640625	803.2000122070312	5175.61328125	4016.0
ilp59	1.0	137.0627899169922	9.0	137.0627899169922	9.0
ilp60	14.0	1504.5421142578125	2190.71435546875	21063.58984375	30670.0
ilp61	1.0	643.510498046875	12.0	643.510498046875	12.0
ilp63	1.0	142.013427734375	5.0	142.013427734375	5.0
ilp66	4.0	168.4558563232422	9.0	673.8234252929688	36.0
ilp69	1.0	1096.390625	45.0	1096.390625	45.0
ilp70	1.0	1101.39892578125	66.0	1101.39892578125	66.0
ilp71	1.0	261.110595703125	4.0	261.110595703125	4.0
ilp72	2.0	568.9862060546875	7.0	1137.972412109375	14.0
ilp78	1.0	283.8992919921875	7.0	283.8992919921875	7.0
ilp79	1.0	41.97528076171875	3.0	41.97528076171875	3.0
ilp80	2.0	273.90313720703125	11.5	547.8062744140625	23.0
ilp81	2.0	501.4642333984375	10.0	1002.928466796875	20.0
ilp89	5.0	164.85580444335938	6.400000095367432	824.2789916992188	32.0
ilp90	8.0	1289.587646484375	451.125	10316.701171875	3609.0
ilp91	1.0	1174.1214599609375	22.0	1174.1214599609375	22.0
ilp94	11.0	310.3847961425781	7.181818008422852	3414.232666015625	79.0
ilp96	3.0	1437.9859619140625	63.33333206176758	4313.9580078125	190.0
ilp99	1.0	1264.690673828125	744.0	1264.690673828125	744.0
ilp101	2.0	1580.36181640625	57.5	3160.7236328125	115.0
ilp110	1.0	2156.46337890625	360.0	2156.46337890625	360.0
ilp113	1.0	1389.50439453125	3513.0	1389.50439453125	3513.0
ilp120	4.0	1940.3634033203125	3369.0	7761.45361328125	13476.0
ilp140	1.0	1194.5736083984375	3425.0	1194.5736083984375	3425.0
ilp144	2.0	1160.41259765625	3460.0	2320.8251953125	6920.0
ilp145	1.0	1800.0	2485.0	1800.0	2485.0
ilp156	1.0	2234.67578125	3128.0	2234.67578125	3128.0
ilp159	5.0	1916.587158203125	294.6000061035156	9582.935546875	1473.0
ilp160	3.0	816.2288208007812	15.0	2448.6865234375	45.0
ilp161	12.0	1033.9307861328125	125.75	12407.169921875	1509.0
ilp162	6.0	533.3521118164062	595.8333129882812	3200.11279296875	3575.0
ilp163	5.0	812.4525146484375	383.3999938964844	4062.262451171875	1917.0
ilp164	7.0	1211.6697998046875	789.0	8481.6884765625	5523.0
ilp165	15.0	1640.08544921875	1868.3333740234375	24601.28125	28025.0
ilp166	11.0	1319.96435546875	124.45454406738281	14519.6083984375	1369.0
ilp167	3.0	1172.2342529296875	373.3333435058594	3516.702880859375	1120.0
ilp168	11.0	878.3211059570312	16.090909957885742	9661.5322265625	177.0
ilp169	7.0	1327.631103515625	22.285715103149414	9293.41796875	156.0
ilp170	8.0	614.0572509765625	446.375	4912.4580078125	3571.0
ilp171	8.0	1184.3173828125	23.5	9474.5390625	188.0
ilp172	5.0	1465.3463134765625	9.399999618530273	7326.7314453125	47.0
ilp173	7.0	1033.995849609375	935.2857055664062	7237.970703125	6547.0
ilp174	4.0	1452.1763916015625	734.0	5808.70556640625	2936.0
ilp175	2.0	1846.4036865234375	278.5	3692.807373046875	557.0
ilp176	9.0	1377.90087890625	2377.77783203125	12401.1083984375	21400.0
ilp177	11.0	1027.43896484375	57.90909194946289	11301.8291015625	637.0
ilp178	1.0	253.1767578125	9.0	253.1767578125	9.0
ilp181	9.0	1485.5352783203125	1116.5555419921875	13369.8173828125	10049.0
ilp182	7.0	1286.211181640625	1504.0	9003.478515625	10528.0
ilp183	5.0	1810.8861083984375	61.79999923706055	9054.4306640625	309.0
ilp184	8.0	738.1874389648438	25.75	5905.49951171875	206.0
ilp185	3.0	990.646728515625	9.333333015441895	2971.940185546875	28.0
ilp186	1.0	962.599853515625	3500.0	962.599853515625	3500.0
ilp187	5.0	1266.291748046875	2099.39990234375	6331.458984375	10497.0
ilp188	2.0	2791.844482421875	14.5	5583.68896484375	29.0
ilp190	3.0	988.4020385742188	31.33333396911621	2965.2060546875	94.0
ilp191	11.0	1018.049560546875	47.90909194946289	11198.544921875	527.0
ilp193	13.0	1314.310546875	90.23076629638672	17086.037109375	1173.0
ilp194	4.0	1921.2806396484375	243.75	7685.12255859375	975.0
ilp195	2.0	1641.23095703125	198.0	3282.4619140625	396.0
ilp196	19.0	1442.3328857421875	2078.73681640625	27404.32421875	39496.0
ilp198	5.0	887.2380981445312	319.6000061035156	4436.1904296875	1598.0
ilp199	12.0	1575.3492431640625	2759.0	18904.19140625	33108.0
ilp200	8.0	477.2426452636719	8.0	3817.941162109375	64.0
ilp203	1.0	1859.71875	48.0	1859.71875	48.0
ilp204	1.0	2753.25	822.0	2753.25	822.0
ilp206	2.0	628.485107421875	33.0	1256.97021484375	66.0
ilp208	8.0	1566.0509033203125	3063.0	12528.4072265625	24504.0
ilp209	1.0	1435.9283447265625	78.0	1435.9283447265625	78.0
ilp211	2.0	1878.91015625	1056.5	3757.8203125	2113.0
ilp212	1.0	1317.2525634765625	12.0	1317.2525634765625	12.0
ilp214	2.0	1041.4583740234375	90.0	2082.916748046875	180.0
ilp216	1.0	1581.031494140625	123.0	1581.031494140625	123.0
ilp218	5.0	1458.84033203125	101.0	7294.20166015625	505.0
ilp219	6.0	2054.3837890625	194.6666717529297	12326.302734375	1168.0
ilp220	1.0	2138.0107421875	140.0	2138.0107421875	140.0
ilp224	4.0	933.4253540039062	581.0	3733.701416015625	2324.0
ilp226	2.0	1679.315185546875	1530.0	3358.63037109375	3060.0
