Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	216.5167694091797	3.0	3680.78515625	51.0
ilp4	1.0	940.091552734375	5.0	940.091552734375	5.0
ilp14	18.0	753.285888671875	6.111111164093018	13559.146484375	110.0
ilp15	8.0	265.3056335449219	6.875	2122.445068359375	55.0
ilp20	8.0	731.9495849609375	7.875	5855.5966796875	63.0
ilp21	23.0	711.9473266601562	8.434782981872559	16374.7890625	194.0
ilp22	8.0	320.3578186035156	8.0	2562.862548828125	64.0
ilp23	2.0	808.305908203125	5.5	1616.61181640625	11.0
ilp24	11.0	815.4024047851562	9.636363983154297	8969.4267578125	106.0
ilp25	1.0	1204.6177978515625	9.0	1204.6177978515625	9.0
ilp26	9.0	841.4807739257812	26.66666603088379	7573.3271484375	240.0
ilp27	5.0	1028.215576171875	152.8000030517578	5141.078125	764.0
ilp28	11.0	1336.23779296875	48.45454406738281	14698.615234375	533.0
ilp29	6.0	900.862060546875	8.333333015441895	5405.17236328125	50.0
ilp30	1.0	127.54420471191406	4.0	127.54420471191406	4.0
ilp31	10.0	897.1666870117188	13.800000190734863	8971.6669921875	138.0
ilp32	7.0	1510.1907958984375	21.14285659790039	10571.3359375	148.0
ilp33	14.0	655.6649169921875	6.214285850524902	9179.30859375	87.0
ilp35	12.0	1730.603515625	331.25	20767.2421875	3975.0
ilp36	7.0	2878.396484375	204.2857208251953	20148.775390625	1430.0
ilp39	3.0	958.94482421875	50.66666793823242	2876.83447265625	152.0
ilp40	4.0	2286.46240234375	81.25	9145.849609375	325.0
ilp43	2.0	2229.16455078125	209.5	4458.3291015625	419.0
ilp46	8.0	2430.473388671875	3337.625	19443.787109375	26701.0
ilp47	3.0	466.8770751953125	11.333333015441895	1400.6312255859375	34.0
ilp48	6.0	1604.1298828125	22.66666603088379	9624.779296875	136.0
ilp49	4.0	3136.589599609375	59.75	12546.3583984375	239.0
ilp50	5.0	815.3931884765625	9.800000190734863	4076.9658203125	49.0
ilp51	1.0	68.26988983154297	5.0	68.26988983154297	5.0
ilp52	4.0	2182.22119140625	66.75	8728.884765625	267.0
ilp53	7.0	1184.2156982421875	7.857142925262451	8289.509765625	55.0
ilp54	3.0	2183.6240234375	10.0	6550.8720703125	30.0
ilp55	4.0	635.5436401367188	9.5	2542.174560546875	38.0
ilp57	4.0	822.2678833007812	23.0	3289.071533203125	92.0
ilp58	1.0	45.07649612426758	6.0	45.07649612426758	6.0
ilp59	4.0	880.148193359375	12.25	3520.5927734375	49.0
ilp60	2.0	684.0506591796875	7.5	1368.101318359375	15.0
ilp61	13.0	2384.123046875	24.076923370361328	30993.599609375	313.0
ilp62	7.0	1087.1512451171875	28.14285659790039	7610.05859375	197.0
ilp63	5.0	1388.0938720703125	24.0	6940.46923828125	120.0
ilp67	1.0	2055.79296875	20.0	2055.79296875	20.0
ilp70	2.0	1633.9368896484375	83.0	3267.873779296875	166.0
ilp71	2.0	1010.2725830078125	51.5	2020.545166015625	103.0
ilp74	7.0	7796.39794921875	2824.857177734375	54574.78515625	19774.0
ilp78	3.0	1713.8079833984375	2554.333251953125	5141.423828125	7663.0
ilp89	7.0	1769.3468017578125	606.7142944335938	12385.427734375	4247.0
ilp91	2.0	2115.848388671875	80.5	4231.69677734375	161.0
ilp100	1.0	2529.14453125	2519.0	2529.14453125	2519.0
ilp102	4.0	3443.783935546875	612.0	13775.1357421875	2448.0
ilp103	2.0	2162.8427734375	23.0	4325.685546875	46.0
ilp112	8.0	2875.569580078125	3768.875	23004.556640625	30151.0
ilp118	1.0	6426.78125	240.0	6426.78125	240.0
ilp126	1.0	2813.9619140625	102.0	2813.9619140625	102.0
ilp139	1.0	1765.303955078125	3834.0	1765.303955078125	3834.0
ilp140	15.0	6643.3779296875	3692.7333984375	99650.671875	55391.0
ilp155	1.0	1586.016357421875	7.0	1586.016357421875	7.0
ilp160	7.0	1649.205322265625	23.571428298950195	11544.4375	165.0
ilp161	14.0	1809.1759033203125	3222.28564453125	25328.462890625	45112.0
ilp162	1.0	171.10879516601562	5.0	171.10879516601562	5.0
ilp163	14.0	995.3800048828125	17.5	13935.3203125	245.0
ilp164	7.0	1897.932373046875	19.14285659790039	13285.5263671875	134.0
ilp166	5.0	1403.2005615234375	17.200000762939453	7016.0029296875	86.0
ilp167	4.0	2497.163818359375	56.75	9988.6552734375	227.0
ilp168	5.0	894.1829833984375	19.600000381469727	4470.9150390625	98.0
ilp169	3.0	1247.3331298828125	37.33333206176758	3741.999267578125	112.0
ilp170	11.0	1273.40478515625	295.6363525390625	14007.453125	3252.0
ilp171	4.0	2442.863525390625	46.25	9771.4541015625	185.0
ilp172	7.0	1262.66015625	1664.857177734375	8838.62109375	11654.0
ilp173	1.0	1140.958740234375	27.0	1140.958740234375	27.0
ilp174	1.0	3310.6171875	97.0	3310.6171875	97.0
ilp175	6.0	1800.4530029296875	16.0	10802.7177734375	96.0
ilp176	7.0	1386.364990234375	2560.857177734375	9704.5546875	17926.0
ilp177	7.0	864.0477294921875	8.571428298950195	6048.333984375	60.0
ilp180	2.0	1342.6937255859375	11.0	2685.387451171875	22.0
ilp181	8.0	1525.6181640625	22.5	12204.9453125	180.0
ilp182	5.0	2003.9722900390625	141.8000030517578	10019.861328125	709.0
ilp183	5.0	2057.47216796875	80.4000015258789	10287.3603515625	402.0
ilp184	2.0	1576.18408203125	55.0	3152.3681640625	110.0
ilp185	2.0	695.6337280273438	16.5	1391.2674560546875	33.0
ilp186	1.0	2790.76953125	2572.0	2790.76953125	2572.0
ilp187	4.0	3400.625	38.25	13602.5	153.0
ilp189	3.0	2109.899169921875	30.66666603088379	6329.69775390625	92.0
ilp190	23.0	1575.779541015625	51.130435943603516	36242.9296875	1176.0
ilp191	3.0	1707.4208984375	24.66666603088379	5122.2626953125	74.0
ilp193	12.0	1270.2774658203125	126.5	15243.330078125	1518.0
ilp194	6.0	1842.3489990234375	85.0	11054.09375	510.0
ilp195	5.0	3827.065185546875	1745.4000244140625	19135.326171875	8727.0
ilp196	6.0	2020.5517578125	233.3333282470703	12123.310546875	1400.0
ilp197	9.0	2151.150634765625	117.33333587646484	19360.35546875	1056.0
ilp199	3.0	1753.3282470703125	101.66666412353516	5259.98486328125	305.0
ilp200	3.0	1709.8348388671875	62.0	5129.50439453125	186.0
ilp203	3.0	3712.975341796875	236.6666717529297	11138.92578125	710.0
ilp204	8.0	2272.707763671875	187.625	18181.662109375	1501.0
ilp206	4.0	1508.6895751953125	38.5	6034.75830078125	154.0
ilp208	1.0	3100.601318359375	149.0	3100.601318359375	149.0
ilp211	1.0	1539.5333251953125	3823.0	1539.5333251953125	3823.0
ilp212	6.0	4015.708984375	467.3333435058594	24094.25390625	2804.0
ilp214	1.0	1059.394287109375	21.0	1059.394287109375	21.0
ilp216	4.0	3979.619140625	469.5	15918.4765625	1878.0
ilp218	11.0	1927.100830078125	62.09090805053711	21198.109375	683.0
ilp219	1.0	1326.0301513671875	57.0	1326.0301513671875	57.0
ilp224	7.0	975.6668701171875	1115.857177734375	6829.66796875	7811.0
ilp225	2.0	1837.777099609375	83.0	3675.55419921875	166.0
ilp227	3.0	1384.02880859375	19.0	4152.08642578125	57.0
ilp228	4.0	1202.1693115234375	46.5	4808.67724609375	186.0
ilp230	8.0	1751.562255859375	970.625	14012.498046875	7765.0
ilp231	1.0	1060.822265625	21.0	1060.822265625	21.0
ilp233	6.0	1926.1995849609375	31.16666603088379	11557.197265625	187.0
ilp240	1.0	2896.5634765625	152.0	2896.5634765625	152.0
ilp241	4.0	2011.61572265625	11.0	8046.462890625	44.0
ilp242	6.0	1449.4241943359375	728.5	8696.544921875	4371.0
ilp243	3.0	1615.5576171875	19.66666603088379	4846.6728515625	59.0
ilp244	3.0	1028.0970458984375	29.33333396911621	3084.291259765625	88.0
ilp246	3.0	1424.4595947265625	18.33333396911621	4273.37890625	55.0
ilp248	4.0	1992.511474609375	56.5	7970.0458984375	226.0
ilp250	1.0	147.37060546875	9.0	147.37060546875	9.0
ilp251	2.0	2813.27197265625	251.0	5626.5439453125	502.0
ilp253	1.0	1566.7593994140625	83.0	1566.7593994140625	83.0
ilp254	1.0	3072.859375	3769.0	3072.859375	3769.0
ilp255	15.0	2266.89306640625	3077.13330078125	34003.39453125	46157.0
ilp259	1.0	2785.0419921875	13.0	2785.0419921875	13.0
ilp260	2.0	553.183349609375	44.0	1106.36669921875	88.0
ilp264	2.0	3121.04052734375	1988.5	6242.0810546875	3977.0
ilp266	8.0	3507.703125	2668.75	28061.625	21350.0
ilp271	2.0	1197.8099365234375	11.5	2395.619873046875	23.0
ilp272	1.0	3777.34375	150.0	3777.34375	150.0
ilp273	1.0	1393.2474365234375	32.0	1393.2474365234375	32.0
ilp274	2.0	2767.84375	2916.5	5535.6875	5833.0
ilp279	1.0	1770.518798828125	6.0	1770.518798828125	6.0
ilp281	3.0	4573.33837890625	39.33333206176758	13720.0146484375	118.0
ilp286	1.0	1315.517333984375	3780.0	1315.517333984375	3780.0
ilp287	5.0	2617.751953125	3034.0	13088.759765625	15170.0
ilp291	1.0	2851.21484375	263.0	2851.21484375	263.0
ilp292	1.0	2449.169921875	10.0	2449.169921875	10.0
ilp293	2.0	4222.1005859375	3878.5	8444.201171875	7757.0
ilp294	12.0	4534.94873046875	3328.0	54419.3828125	39936.0
ilp295	3.0	3006.304443359375	3781.333251953125	9018.9130859375	11344.0
ilp296	1.0	1800.00146484375	576.0	1800.00146484375	576.0
ilp298	11.0	2783.07275390625	3620.0908203125	30613.80078125	39821.0
ilp309	2.0	5558.197265625	265.0	11116.39453125	530.0
ilp317	5.0	2376.39794921875	3800.800048828125	11881.9892578125	19004.0
ilp321	2.0	1429.2550048828125	40.0	2858.510009765625	80.0
ilp323	2.0	2059.3359375	2055.0	4118.671875	4110.0
ilp332	5.0	2104.498779296875	2982.0	10522.494140625	14910.0
ilp334	1.0	3092.09130859375	45.0	3092.09130859375	45.0
ilp344	7.0	2867.00341796875	3782.0	20069.0234375	26474.0
ilp345	13.0	7177.3671875	3766.3076171875	93305.7734375	48962.0
ilp349	6.0	5232.96533203125	3841.0	31397.791015625	23046.0
ilp361	1.0	2613.349365234375	27.0	2613.349365234375	27.0
ilp363	3.0	2891.7177734375	27.0	8675.1533203125	81.0
ilp364	3.0	1768.12548828125	25.66666603088379	5304.37646484375	77.0
ilp365	2.0	536.0269165039062	12.0	1072.0538330078125	24.0
ilp366	2.0	2191.9501953125	110.5	4383.900390625	221.0
ilp367	14.0	4897.15478515625	365.0714416503906	68560.1640625	5111.0
ilp368	5.0	3233.751708984375	147.39999389648438	16168.7587890625	737.0
ilp369	3.0	1378.05126953125	50.33333206176758	4134.15380859375	151.0
ilp370	4.0	1586.323974609375	79.25	6345.2958984375	317.0
ilp371	1.0	1842.490234375	17.0	1842.490234375	17.0
ilp373	6.0	1851.8424072265625	37.16666793823242	11111.0546875	223.0
ilp375	2.0	1453.042236328125	1907.5	2906.08447265625	3815.0
ilp376	2.0	1014.736328125	41.0	2029.47265625	82.0
ilp377	1.0	2110.120361328125	22.0	2110.120361328125	22.0
ilp381	2.0	1679.9755859375	3755.5	3359.951171875	7511.0
ilp382	5.0	1664.247802734375	13.199999809265137	8321.2392578125	66.0
ilp383	1.0	601.740234375	12.0	601.740234375	12.0
ilp384	14.0	2598.039306640625	3340.571533203125	36372.55078125	46768.0
ilp387	3.0	3043.172119140625	2452.0	9129.5166015625	7356.0
ilp391	3.0	1692.8111572265625	2360.0	5078.43359375	7080.0
ilp392	2.0	3232.416015625	63.0	6464.83203125	126.0
ilp393	22.0	2962.6552734375	3275.4091796875	65178.4140625	72059.0
ilp394	1.0	1796.176513671875	40.0	1796.176513671875	40.0
ilp395	1.0	1495.4073486328125	3783.0	1495.4073486328125	3783.0
ilp399	2.0	2438.50634765625	1908.5	4877.0126953125	3817.0
ilp403	3.0	2819.048095703125	1155.6666259765625	8457.14453125	3467.0
ilp405	1.0	1612.61181640625	3743.0	1612.61181640625	3743.0
ilp417	1.0	8012.0	3348.0	8012.0	3348.0
ilp431	7.0	2867.18896484375	3518.71435546875	20070.322265625	24631.0
ilp436	3.0	3675.844482421875	2559.666748046875	11027.533203125	7679.0
ilp442	1.0	724.764892578125	12.0	724.764892578125	12.0
ilp449	1.0	2368.74267578125	3730.0	2368.74267578125	3730.0
ilp458	11.0	1614.3643798828125	3726.54541015625	17758.0078125	40992.0
ilp461	3.0	1820.3243408203125	95.66666412353516	5460.97314453125	287.0
ilp462	1.0	1664.627685546875	3824.0	1664.627685546875	3824.0
ilp464	6.0	1809.1605224609375	14.833333015441895	10854.962890625	89.0
ilp465	10.0	3019.24609375	2852.39990234375	30192.4609375	28524.0
ilp466	1.0	1016.630615234375	32.0	1016.630615234375	32.0
ilp469	6.0	1529.90576171875	75.5	9179.4345703125	453.0
ilp470	7.0	4003.297119140625	92.0	28023.080078125	644.0
ilp471	2.0	1971.2064208984375	58.5	3942.412841796875	117.0
ilp472	5.0	2435.58935546875	3149.0	12177.9462890625	15745.0
ilp473	1.0	1841.4837646484375	27.0	1841.4837646484375	27.0
ilp474	1.0	4553.9296875	26.0	4553.9296875	26.0
ilp475	2.0	595.761962890625	19.5	1191.52392578125	39.0
ilp476	1.0	1315.328125	34.0	1315.328125	34.0
ilp480	1.0	490.75372314453125	5.0	490.75372314453125	5.0
ilp484	4.0	3285.74072265625	17.25	13142.962890625	69.0
ilp485	1.0	2440.11279296875	488.0	2440.11279296875	488.0
ilp487	1.0	2642.3359375	64.0	2642.3359375	64.0
ilp488	1.0	1270.782958984375	25.0	1270.782958984375	25.0
ilp490	3.0	1004.6336059570312	1105.3333740234375	3013.90087890625	3316.0
ilp491	1.0	316.0298156738281	10.0	316.0298156738281	10.0
ilp493	2.0	1173.248291015625	23.0	2346.49658203125	46.0
ilp496	3.0	3025.8515625	1454.6666259765625	9077.5546875	4364.0
ilp499	10.0	2002.1558837890625	1916.300048828125	20021.55859375	19163.0
ilp500	2.0	636.6292724609375	18.5	1273.258544921875	37.0
ilp501	2.0	798.0228271484375	13.0	1596.045654296875	26.0
ilp504	2.0	1433.255615234375	84.5	2866.51123046875	169.0
ilp505	1.0	3179.1796875	3677.0	3179.1796875	3677.0
ilp507	1.0	3728.1875	3764.0	3728.1875	3764.0
ilp510	1.0	1583.549072265625	198.0	1583.549072265625	198.0
ilp511	1.0	1901.53271484375	288.0	1901.53271484375	288.0
ilp513	1.0	4271.0	3790.0	4271.0	3790.0
ilp522	6.0	6299.16650390625	3352.666748046875	37795.0	20116.0
ilp525	2.0	1692.643310546875	3438.0	3385.28662109375	6876.0
ilp527	1.0	4214.861328125	154.0	4214.861328125	154.0
ilp528	1.0	3488.55126953125	41.0	3488.55126953125	41.0
ilp529	5.0	2652.64697265625	60.79999923706055	13263.234375	304.0
ilp530	4.0	1146.66552734375	23.0	4586.662109375	92.0
