Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	128.102783203125	3.440000057220459	3202.569580078125	86.0
ilp5	10.0	1050.997802734375	181.10000610351562	10509.9775390625	1811.0
ilp6	1.0	530.3007202148438	3358.0	530.3007202148438	3358.0
ilp14	11.0	291.050537109375	31.18181800842285	3201.555908203125	343.0
ilp15	8.0	187.0797882080078	11.75	1496.6383056640625	94.0
ilp18	1.0	59.39444351196289	5.0	59.39444351196289	5.0
ilp20	20.0	337.4915771484375	15.699999809265137	6749.83154296875	314.0
ilp21	16.0	254.46958923339844	10.625	4071.513427734375	170.0
ilp22	4.0	132.08514404296875	4.75	528.340576171875	19.0
ilp23	14.0	189.23245239257812	5.285714149475098	2649.25439453125	74.0
ilp24	12.0	278.8185729980469	17.41666603088379	3345.822998046875	209.0
ilp25	6.0	460.6175231933594	584.5	2763.705078125	3507.0
ilp26	11.0	356.24957275390625	6.0	3918.745361328125	66.0
ilp27	9.0	582.996337890625	222.55555725097656	5246.966796875	2003.0
ilp28	12.0	391.4763488769531	12.5	4697.71630859375	150.0
ilp29	20.0	783.7652587890625	277.25	15675.3056640625	5545.0
ilp30	2.0	136.85552978515625	18.0	273.7110595703125	36.0
ilp31	6.0	267.3746032714844	9.5	1604.2476806640625	57.0
ilp32	4.0	154.1276397705078	6.75	616.5105590820312	27.0
ilp33	15.0	407.3975830078125	15.866666793823242	6110.9638671875	238.0
ilp34	3.0	493.5023498535156	27.0	1480.507080078125	81.0
ilp35	12.0	457.1062927246094	12.083333015441895	5485.275390625	145.0
ilp39	4.0	418.1753845214844	24.25	1672.7015380859375	97.0
ilp42	2.0	530.57666015625	1607.5	1061.1533203125	3215.0
ilp43	4.0	287.9407653808594	4.25	1151.7630615234375	17.0
ilp46	4.0	391.8360290527344	30.0	1567.3441162109375	120.0
ilp47	1.0	113.61759948730469	8.0	113.61759948730469	8.0
ilp48	5.0	302.54241943359375	11.399999618530273	1512.712158203125	57.0
ilp49	2.0	830.4090576171875	1685.5	1660.818115234375	3371.0
ilp50	11.0	511.06817626953125	20.727272033691406	5621.75	228.0
ilp51	5.0	1051.249267578125	3342.800048828125	5256.24609375	16714.0
ilp52	1.0	268.4962158203125	5.0	268.4962158203125	5.0
ilp53	4.0	482.62261962890625	9.0	1930.490478515625	36.0
ilp54	3.0	265.373291015625	17.66666603088379	796.119873046875	53.0
ilp55	5.0	500.075927734375	696.7999877929688	2500.379638671875	3484.0
ilp57	8.0	730.3252563476562	612.0	5842.60205078125	4896.0
