Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	1566.7066650390625	3.6470587253570557	26634.013671875	62.0
ilp5	3.0	206.9210662841797	4.0	620.76318359375	12.0
ilp14	14.0	2895.589111328125	9.285714149475098	40538.24609375	130.0
ilp15	12.0	1725.4090576171875	6.25	20704.908203125	75.0
ilp20	16.0	2398.35546875	10.1875	38373.6875	163.0
ilp21	16.0	5954.7626953125	249.3125	95276.203125	3989.0
ilp22	4.0	6651.77685546875	7.5	26607.107421875	30.0
ilp23	8.0	4892.142578125	8.0	39137.140625	64.0
ilp24	5.0	2135.91796875	9.0	10679.58984375	45.0
ilp26	8.0	3487.646240234375	8.625	27901.169921875	69.0
ilp27	7.0	7962.78369140625	37.0	55739.484375	259.0
ilp28	8.0	5919.86279296875	30.0	47358.90234375	240.0
ilp29	8.0	3011.8505859375	10.5	24094.8046875	84.0
ilp30	6.0	6744.35986328125	5.666666507720947	40466.16015625	34.0
ilp31	3.0	3472.907958984375	29.33333396911621	10418.7236328125	88.0
ilp32	2.0	5789.1923828125	12.5	11578.384765625	25.0
ilp33	10.0	2609.20703125	8.100000381469727	26092.0703125	81.0
ilp34	2.0	3683.225830078125	8.5	7366.45166015625	17.0
ilp35	3.0	5556.060546875	12.333333015441895	16668.181640625	37.0
ilp36	5.0	23711.283203125	113.5999984741211	118556.4140625	568.0
ilp37	3.0	18964.0546875	2561.333251953125	56892.1640625	7684.0
ilp39	3.0	255.3230743408203	4.0	765.96923828125	12.0
ilp40	2.0	4675.5341796875	1480.5	9351.068359375	2961.0
ilp43	1.0	576.267578125	4.0	576.267578125	4.0
ilp44	2.0	7283.8076171875	6.0	14567.615234375	12.0
ilp46	4.0	5127.2470703125	15.0	20508.98828125	60.0
ilp47	7.0	6204.39404296875	41.28571319580078	43430.7578125	289.0
ilp48	6.0	4337.80615234375	11.5	26026.8359375	69.0
ilp49	1.0	2543.2099609375	15.0	2543.2099609375	15.0
ilp50	4.0	4043.458251953125	8.75	16173.8330078125	35.0
ilp51	10.0	39001.3828125	2335.300048828125	390013.84375	23353.0
ilp52	14.0	6793.44677734375	15.857142448425293	95108.2578125	222.0
ilp53	4.0	4720.1279296875	7.0	18880.51171875	28.0
ilp54	2.0	2535.751953125	14.5	5071.50390625	29.0
ilp55	4.0	14865.8662109375	62.75	59463.46484375	251.0
ilp57	6.0	7215.681640625	20.16666603088379	43294.08984375	121.0
ilp58	13.0	5909.00732421875	44.30769348144531	76817.09375	576.0
ilp59	9.0	4909.26220703125	40.66666793823242	44183.359375	366.0
ilp60	5.0	11252.77734375	27.399999618530273	56263.88671875	137.0
ilp61	27.0	14579.71875	56.55555725097656	393652.40625	1527.0
ilp62	7.0	8628.1376953125	13.428571701049805	60396.96484375	94.0
ilp63	5.0	10548.552734375	587.7999877929688	52742.765625	2939.0
ilp66	4.0	6929.1748046875	26.25	27716.69921875	105.0
ilp67	23.0	21668.013671875	3101.95654296875	498364.3125	71345.0
ilp70	2.0	4997.978515625	20.5	9995.95703125	41.0
ilp71	3.0	21671.861328125	147.0	65015.58203125	441.0
ilp72	1.0	4213.064453125	9.0	4213.064453125	9.0
ilp74	10.0	76646.5390625	3636.89990234375	766465.375	36369.0
ilp75	2.0	8371.0859375	36.0	16742.171875	72.0
ilp76	2.0	9459.408203125	37.0	18918.81640625	74.0
ilp78	41.0	59186.1640625	3772.41455078125	2426632.75	154669.0
ilp79	1.0	9707.6796875	19.0	9707.6796875	19.0
ilp81	3.0	7105.24853515625	95.0	21315.74609375	285.0
ilp86	1.0	345.252685546875	7.0	345.252685546875	7.0
ilp87	1.0	7508.9609375	35.0	7508.9609375	35.0
ilp89	3.0	7255.771484375	102.66666412353516	21767.314453125	308.0
ilp90	5.0	6003.0576171875	98.80000305175781	30015.2890625	494.0
ilp91	1.0	6570.625	132.0	6570.625	132.0
ilp93	5.0	9415.810546875	3021.0	47079.0546875	15105.0
ilp96	1.0	6679.9404296875	23.0	6679.9404296875	23.0
ilp99	2.0	7034.3779296875	3859.5	14068.755859375	7719.0
ilp101	1.0	11198.8369140625	681.0	11198.8369140625	681.0
ilp102	1.0	31954.125	510.0	31954.125	510.0
ilp104	1.0	23252.34375	94.0	23252.34375	94.0
ilp117	12.0	35389.203125	3837.416748046875	424670.4375	46049.0
ilp118	2.0	7525.8701171875	3806.0	15051.740234375	7612.0
ilp121	3.0	21857.375	118.66666412353516	65572.125	356.0
ilp125	1.0	14155.74609375	161.0	14155.74609375	161.0
ilp126	1.0	5433.0390625	120.0	5433.0390625	120.0
ilp127	1.0	15793.28125	86.0	15793.28125	86.0
ilp129	1.0	12337.990234375	11.0	12337.990234375	11.0
ilp133	6.0	17869.90625	3756.0	107219.4375	22536.0
ilp136	1.0	39146.0	3776.0	39146.0	3776.0
ilp140	48.0	87875.28125	3837.3125	4218013.5	184191.0
ilp142	2.0	4850.2333984375	30.0	9700.466796875	60.0
ilp144	2.0	15523.388671875	3926.5	31046.77734375	7853.0
ilp159	1.0	6071.85546875	14.0	6071.85546875	14.0
ilp160	3.0	8907.9375	32.66666793823242	26723.8125	98.0
ilp161	6.0	4897.74462890625	28.66666603088379	29386.466796875	172.0
ilp163	2.0	2799.48974609375	12.5	5598.9794921875	25.0
ilp165	3.0	8389.28125	40.33333206176758	25167.84375	121.0
ilp166	1.0	11149.126953125	105.0	11149.126953125	105.0
ilp168	7.0	7992.72119140625	58.14285659790039	55949.046875	407.0
ilp169	3.0	11435.5078125	1159.6666259765625	34306.5234375	3479.0
ilp170	9.0	10476.244140625	839.111083984375	94286.1953125	7552.0
ilp171	2.0	2965.0546875	14.0	5930.109375	28.0
ilp172	6.0	9655.685546875	999.1666870117188	57934.11328125	5995.0
ilp174	3.0	7540.515625	266.0	22621.546875	798.0
ilp175	1.0	3052.244140625	8.0	3052.244140625	8.0
ilp176	19.0	9946.5009765625	83.2631607055664	188983.515625	1582.0
ilp177	2.0	1517.550048828125	24.0	3035.10009765625	48.0
ilp178	1.0	13760.5	80.0	13760.5	80.0
ilp180	8.0	17229.9921875	93.875	137839.9375	751.0
ilp181	2.0	5458.2509765625	36.5	10916.501953125	73.0
ilp183	3.0	7592.41015625	102.0	22777.23046875	306.0
ilp184	5.0	8013.77880859375	138.0	40068.89453125	690.0
ilp185	15.0	8806.68359375	3565.7333984375	132100.25	53486.0
ilp187	1.0	5562.6474609375	24.0	5562.6474609375	24.0
ilp188	7.0	5549.57666015625	2277.28564453125	38847.03515625	15941.0
ilp189	1.0	3693.6044921875	38.0	3693.6044921875	38.0
ilp190	4.0	5844.724609375	96.0	23378.8984375	384.0
ilp191	3.0	7608.669921875	15.333333015441895	22826.009765625	46.0
ilp193	3.0	7939.38671875	31.33333396911621	23818.16015625	94.0
ilp194	2.0	6229.52392578125	35.5	12459.0478515625	71.0
ilp195	2.0	8758.56640625	97.0	17517.1328125	194.0
ilp196	11.0	4740.70263671875	20.909090042114258	52147.7265625	230.0
ilp198	1.0	8771.919921875	144.0	8771.919921875	144.0
ilp199	6.0	8093.84033203125	2530.833251953125	48563.04296875	15185.0
ilp200	1.0	8376.5244140625	42.0	8376.5244140625	42.0
ilp201	1.0	8558.73046875	20.0	8558.73046875	20.0
ilp202	1.0	6348.05419921875	109.0	6348.05419921875	109.0
ilp203	1.0	7699.9814453125	274.0	7699.9814453125	274.0
ilp204	2.0	3759.703857421875	68.5	7519.40771484375	137.0
ilp206	2.0	6379.75	8.0	12759.5	16.0
ilp209	13.0	7742.98193359375	369.3846130371094	100658.765625	4802.0
ilp211	1.0	6995.37890625	3028.0	6995.37890625	3028.0
ilp212	2.0	6747.7060546875	3938.5	13495.412109375	7877.0
ilp214	4.0	12472.244140625	979.75	49888.9765625	3919.0
ilp218	4.0	6461.15234375	155.25	25844.609375	621.0
ilp219	2.0	3793.5458984375	31.5	7587.091796875	63.0
ilp220	1.0	11403.25390625	42.0	11403.25390625	42.0
ilp224	2.0	6697.22265625	45.5	13394.4453125	91.0
ilp225	2.0	9580.3671875	94.0	19160.734375	188.0
ilp228	3.0	4272.43017578125	15.666666984558105	12817.2900390625	47.0
ilp230	3.0	5415.935546875	1336.3333740234375	16247.806640625	4009.0
ilp231	1.0	3929.51171875	24.0	3929.51171875	24.0
ilp233	4.0	7280.3935546875	811.25	29121.57421875	3245.0
ilp235	2.0	3824.47265625	17.0	7648.9453125	34.0
ilp240	7.0	9818.9990234375	34.0	68732.9921875	238.0
ilp241	1.0	10041.126953125	4.0	10041.126953125	4.0
ilp242	4.0	6955.82958984375	25.5	27823.318359375	102.0
ilp243	1.0	8802.4375	232.0	8802.4375	232.0
ilp246	2.0	9407.681640625	57.0	18815.36328125	114.0
ilp247	1.0	7889.0869140625	3816.0	7889.0869140625	3816.0
ilp248	3.0	11043.0283203125	90.66666412353516	33129.0859375	272.0
ilp250	3.0	7338.70654296875	117.66666412353516	22016.119140625	353.0
ilp251	1.0	15364.296875	108.0	15364.296875	108.0
ilp253	2.0	6274.8935546875	34.5	12549.787109375	69.0
ilp255	1.0	4815.0908203125	31.0	4815.0908203125	31.0
ilp256	1.0	10808.80859375	80.0	10808.80859375	80.0
ilp258	1.0	9858.9267578125	3761.0	9858.9267578125	3761.0
ilp260	4.0	5779.650390625	23.5	23118.6015625	94.0
ilp264	1.0	7484.33642578125	19.0	7484.33642578125	19.0
ilp266	6.0	16642.12890625	118.83333587646484	99852.7734375	713.0
ilp268	2.0	8271.4892578125	67.0	16542.978515625	134.0
ilp271	1.0	5309.001953125	7.0	5309.001953125	7.0
ilp278	2.0	12782.3818359375	90.5	25564.763671875	181.0
