Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	45.913421630859375	3.3333332538604736	137.74026489257812	10.0
ilp4	3.0	214.0897674560547	1682.6666259765625	642.269287109375	5048.0
ilp5	11.0	33.36630630493164	5.090909004211426	367.02935791015625	56.0
ilp6	12.0	255.51048278808594	3012.666748046875	3066.125732421875	36152.0
ilp14	17.0	47.850162506103516	5.235294342041016	813.4527587890625	89.0
ilp15	3.0	158.95750427246094	36.0	476.8725280761719	108.0
ilp20	21.0	135.46749877929688	54.47618865966797	2844.817626953125	1144.0
ilp21	15.0	84.50820922851562	7.066666603088379	1267.6231689453125	106.0
ilp22	7.0	276.63360595703125	11.285714149475098	1936.435302734375	79.0
ilp23	11.0	63.852134704589844	5.2727274894714355	702.3734741210938	58.0
ilp24	9.0	108.33442687988281	13.0	975.0098266601562	117.0
ilp25	3.0	219.2362518310547	40.0	657.708740234375	120.0
ilp26	8.0	107.14883422851562	17.75	857.190673828125	142.0
ilp27	8.0	47.03954315185547	9.0	376.31634521484375	72.0
ilp28	10.0	203.68301391601562	296.79998779296875	2036.830078125	2968.0
ilp29	8.0	228.96005249023438	655.75	1831.680419921875	5246.0
ilp30	5.0	129.97836303710938	6.599999904632568	649.8917846679688	33.0
ilp31	9.0	72.4874038696289	9.777777671813965	652.3866577148438	88.0
ilp32	5.0	132.92636108398438	6.599999904632568	664.6317749023438	33.0
ilp33	18.0	133.82017517089844	38.16666793823242	2408.76318359375	687.0
ilp34	8.0	180.14198303222656	390.875	1441.1358642578125	3127.0
ilp35	5.0	113.87089538574219	16.0	569.3544921875	80.0
ilp36	1.0	288.24212646484375	110.0	288.24212646484375	110.0
ilp39	6.0	93.08776092529297	13.5	558.5265502929688	81.0
ilp40	9.0	198.4327392578125	773.2222290039062	1785.8946533203125	6959.0
ilp42	2.0	151.89068603515625	7.5	303.7813720703125	15.0
ilp44	11.0	244.83714294433594	1352.45458984375	2693.20849609375	14877.0
ilp46	6.0	234.02757263183594	652.5	1404.1654052734375	3915.0
ilp47	6.0	202.5190887451172	63.0	1215.114501953125	378.0
ilp48	7.0	137.0212860107422	38.57143020629883	959.1490478515625	270.0
ilp49	6.0	166.2993621826172	24.0	997.796142578125	144.0
ilp50	11.0	184.89581298828125	17.0	2033.8538818359375	187.0
ilp51	14.0	412.80670166015625	282.0714416503906	5779.2939453125	3949.0
ilp52	6.0	221.32276916503906	632.8333129882812	1327.9366455078125	3797.0
ilp53	6.0	130.22772216796875	14.5	781.3663330078125	87.0
ilp54	4.0	173.61508178710938	17.0	694.4603271484375	68.0
ilp55	1.0	104.30517578125	8.0	104.30517578125	8.0
ilp57	8.0	323.55218505859375	2246.375	2588.41748046875	17971.0
ilp58	1.0	145.58282470703125	9.0	145.58282470703125	9.0
ilp59	1.0	177.22486877441406	30.0	177.22486877441406	30.0
ilp60	1.0	34.508697509765625	5.0	34.508697509765625	5.0
ilp61	4.0	166.12379455566406	30.5	664.4951782226562	122.0
ilp62	2.0	114.15947723388672	33.0	228.31895446777344	66.0
ilp63	5.0	46.025535583496094	8.399999618530273	230.127685546875	42.0
ilp66	1.0	34.36737060546875	7.0	34.36737060546875	7.0
ilp67	2.0	122.82270050048828	17.5	245.64540100097656	35.0
ilp72	4.0	216.633544921875	41.5	866.5341796875	166.0
ilp73	2.0	233.3026123046875	48.0	466.605224609375	96.0
ilp74	1.0	272.8409118652344	1139.0	272.8409118652344	1139.0
ilp79	1.0	120.13910675048828	24.0	120.13910675048828	24.0
ilp86	10.0	202.64505004882812	3032.10009765625	2026.450439453125	30321.0
ilp89	5.0	81.58330535888672	20.399999618530273	407.9165344238281	102.0
ilp90	19.0	259.6977844238281	1864.26318359375	4934.2578125	35421.0
ilp91	2.0	197.76890563964844	183.5	395.5378112792969	367.0
ilp96	3.0	342.33935546875	82.66666412353516	1027.01806640625	248.0
ilp97	1.0	164.28126525878906	15.0	164.28126525878906	15.0
ilp98	2.0	199.70193481445312	2679.5	399.40386962890625	5359.0
ilp99	6.0	231.5113067626953	2391.833251953125	1389.06787109375	14351.0
ilp100	3.0	302.9283752441406	3043.666748046875	908.78515625	9131.0
ilp103	2.0	401.427001953125	49.0	802.85400390625	98.0
ilp109	1.0	229.27955627441406	3074.0	229.27955627441406	3074.0
ilp112	2.0	256.4136962890625	2645.5	512.827392578125	5291.0
ilp116	3.0	171.1832275390625	20.0	513.5496826171875	60.0
ilp118	1.0	143.5291748046875	12.0	143.5291748046875	12.0
ilp128	1.0	190.20742797851562	1311.0	190.20742797851562	1311.0
ilp132	10.0	300.08355712890625	3027.0	3000.835693359375	30270.0
