Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	178.18792724609375	1243.5	356.3758544921875	2487.0
ilp2	2.0	205.9236602783203	1189.0	411.8473205566406	2378.0
ilp3	2.0	255.49383544921875	2425.0	510.9876708984375	4850.0
ilp4	1.0	80.21438598632812	3.0	80.21438598632812	3.0
ilp5	3.0	27.799531936645508	4.333333492279053	83.39859771728516	13.0
ilp6	5.0	535.1055297851562	347.20001220703125	2675.527587890625	1736.0
ilp14	15.0	136.9185028076172	51.0	2053.777587890625	765.0
ilp15	11.0	111.0618896484375	223.5454559326172	1221.6807861328125	2459.0
ilp16	5.0	212.60855102539062	2407.800048828125	1063.042724609375	12039.0
ilp20	33.0	62.76747512817383	9.848484992980957	2071.32666015625	325.0
ilp21	16.0	53.137794494628906	5.4375	850.2047119140625	87.0
ilp22	6.0	145.4556427001953	15.5	872.73388671875	93.0
ilp23	6.0	94.37326049804688	10.833333015441895	566.2395629882812	65.0
ilp24	37.0	75.52719116210938	11.324324607849121	2794.506103515625	419.0
ilp25	20.0	255.6499786376953	1281.3499755859375	5112.99951171875	25627.0
ilp26	12.0	266.688720703125	15.5	3200.2646484375	186.0
ilp27	6.0	125.694091796875	799.6666870117188	754.16455078125	4798.0
ilp28	9.0	157.53436279296875	168.0	1417.8092041015625	1512.0
ilp29	5.0	66.57382202148438	20.600000381469727	332.8691101074219	103.0
ilp30	13.0	146.89695739746094	69.61538696289062	1909.660400390625	905.0
ilp31	7.0	85.47071075439453	6.857142925262451	598.2949829101562	48.0
ilp32	2.0	210.49668884277344	62.0	420.9933776855469	124.0
ilp33	10.0	123.3321762084961	7.800000190734863	1233.32177734375	78.0
ilp34	4.0	161.97796630859375	7.0	647.911865234375	28.0
ilp35	7.0	77.46397399902344	5.142857074737549	542.247802734375	36.0
ilp36	3.0	314.1365051269531	11.333333015441895	942.4094848632812	34.0
ilp37	1.0	161.9844207763672	6.0	161.9844207763672	6.0
ilp39	4.0	409.30133056640625	53.75	1637.205322265625	215.0
