Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	4939.68896484375	3.1818182468414307	163009.734375	105.0
ilp5	3.0	26659.990234375	7.0	79979.96875	21.0
ilp14	16.0	15339.30078125	12.625	245428.8125	202.0
ilp15	10.0	11810.8720703125	12.800000190734863	118108.71875	128.0
ilp20	11.0	7513.90625	4.7272725105285645	82652.96875	52.0
ilp21	11.0	14481.994140625	15.363636016845703	159301.9375	169.0
ilp22	13.0	10657.052734375	8.076923370361328	138541.6875	105.0
ilp23	11.0	18694.169921875	8.454545021057129	205635.875	93.0
ilp24	6.0	26852.431640625	7.833333492279053	161114.59375	47.0
ilp25	2.0	12324.49609375	12.0	24648.9921875	24.0
ilp26	11.0	10319.916015625	5.363636493682861	113519.078125	59.0
ilp27	9.0	28259.013671875	33.88888931274414	254331.125	305.0
ilp28	6.0	21470.572265625	284.0	128823.4375	1704.0
ilp30	12.0	10655.44921875	5.166666507720947	127865.390625	62.0
ilp31	13.0	14486.4755859375	5.153846263885498	188324.1875	67.0
ilp32	3.0	17443.412109375	6.0	52330.234375	18.0
ilp33	2.0	7505.513671875	4.5	15011.02734375	9.0
ilp34	9.0	25136.828125	30.88888931274414	226231.453125	278.0
ilp35	4.0	13305.7412109375	15.75	53222.96484375	63.0
ilp36	3.0	29038.84375	8.333333015441895	87116.53125	25.0
ilp39	4.0	4779.19091796875	5.5	19116.763671875	22.0
ilp40	3.0	6651.36181640625	2.0	19954.0859375	6.0
ilp42	1.0	141286.0	146.0	141286.0	146.0
ilp43	6.0	12865.04296875	25.83333396911621	77190.2578125	155.0
ilp44	2.0	15837.7802734375	27.0	31675.560546875	54.0
ilp46	11.0	18636.765625	11.818181991577148	205004.421875	130.0
ilp47	6.0	22376.427734375	14.333333015441895	134258.5625	86.0
ilp48	9.0	16831.8359375	13.11111068725586	151486.515625	118.0
ilp50	8.0	17081.564453125	11.125	136652.515625	89.0
ilp51	15.0	85558.7109375	3111.800048828125	1283380.625	46677.0
ilp53	6.0	19195.5390625	18.0	115173.234375	108.0
ilp54	6.0	12660.2802734375	10.666666984558105	75961.6796875	64.0
ilp55	16.0	33147.91015625	213.3125	530366.5625	3413.0
ilp56	1.0	27785.01171875	81.0	27785.01171875	81.0
ilp57	5.0	27859.759765625	22.600000381469727	139298.796875	113.0
ilp58	1.0	20262.173828125	18.0	20262.173828125	18.0
ilp59	5.0	40614.5859375	63.400001525878906	203072.9375	317.0
ilp60	6.0	26540.09375	32.5	159240.5625	195.0
ilp61	22.0	57376.06640625	36.8636360168457	1262273.5	811.0
ilp62	2.0	19029.58203125	6.5	38059.1640625	13.0
ilp63	2.0	17168.70703125	7.0	34337.4140625	14.0
ilp66	1.0	1537.125	9.0	1537.125	9.0
ilp70	6.0	82466.3671875	3738.833251953125	494798.21875	22433.0
ilp71	4.0	26256.607421875	52.25	105026.4296875	209.0
ilp72	1.0	35530.5625	9.0	35530.5625	9.0
ilp73	2.0	76210.921875	1944.0	152421.84375	3888.0
ilp74	1.0	50628.0625	3905.0	50628.0625	3905.0
ilp78	4.0	58603.05859375	1214.25	234412.234375	4857.0
ilp79	4.0	37382.0859375	5.0	149528.34375	20.0
ilp89	5.0	13245.6484375	23.399999618530273	66228.2421875	117.0
ilp91	3.0	29775.306640625	54.0	89325.921875	162.0
ilp96	1.0	45021.328125	341.0	45021.328125	341.0
ilp99	1.0	26945.890625	51.0	26945.890625	51.0
ilp101	1.0	5956.646484375	8.0	5956.646484375	8.0
ilp103	1.0	4934.087890625	6.0	4934.087890625	6.0
ilp105	2.0	34086.11328125	7.5	68172.2265625	15.0
ilp117	1.0	144160.0	3970.0	144160.0	3970.0
ilp121	1.0	29510.37890625	3832.0	29510.37890625	3832.0
ilp137	2.0	47647.5	2011.0	95295.0	4022.0
ilp139	11.0	114231.0234375	3543.181884765625	1256541.25	38975.0
ilp140	27.0	206293.40625	3908.70361328125	5569922.0	105535.0
ilp142	1.0	117836.0	3939.0	117836.0	3939.0
ilp144	27.0	71388.375	3731.5185546875	1927486.125	100751.0
ilp155	1.0	50485.9140625	359.0	50485.9140625	359.0
ilp159	5.0	45328.84765625	98.0	226644.234375	490.0
ilp160	9.0	14819.1298828125	15.0	133372.171875	135.0
ilp161	4.0	24498.986328125	32.75	97995.9453125	131.0
ilp162	1.0	57484.0703125	172.0	57484.0703125	172.0
ilp163	1.0	19810.3359375	15.0	19810.3359375	15.0
ilp164	2.0	48633.8125	21.0	97267.625	42.0
ilp165	3.0	22314.384765625	28.66666603088379	66943.15625	86.0
ilp166	2.0	9041.1064453125	5.5	18082.212890625	11.0
ilp168	5.0	5206.10107421875	4.800000190734863	26030.505859375	24.0
ilp169	1.0	28608.322265625	34.0	28608.322265625	34.0
ilp170	9.0	27852.4609375	1114.888916015625	250672.15625	10034.0
