Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	354817.03125	3.3142857551574707	12418596.0	116.0
ilp14	20.0	2034668.0	13.899999618530273	40693360.0	278.0
ilp15	17.0	3529264.25	15.823529243469238	59997492.0	269.0
ilp20	17.0	914601.9375	12.0	15548233.0	204.0
ilp21	18.0	795478.0	8.333333015441895	14318604.0	150.0
ilp22	7.0	980252.5	5.714285850524902	6861767.5	40.0
ilp23	12.0	1121124.625	1639.9166259765625	13453495.0	19679.0
ilp24	33.0	1678823.5	7.0	55401176.0	231.0
ilp25	10.0	6783505.5	63.400001525878906	67835056.0	634.0
ilp26	19.0	2159422.25	11.578947067260742	41029024.0	220.0
ilp27	16.0	1982018.125	24.3125	31712290.0	389.0
ilp28	7.0	543446.875	4.857142925262451	3804128.0	34.0
ilp29	5.0	1537382.75	15.600000381469727	7686914.0	78.0
ilp30	11.0	789613.25	7.090909004211426	8685746.0	78.0
ilp31	7.0	1221494.25	13.857142448425293	8550460.0	97.0
ilp32	4.0	1048709.875	19.75	4194839.5	79.0
ilp33	14.0	1701147.375	18.928571701049805	23816064.0	265.0
ilp34	6.0	1375366.75	9.5	8252200.5	57.0
ilp35	10.0	1625982.125	12.600000381469727	16259821.0	126.0
ilp36	4.0	621525.25	13.5	2486101.0	54.0
ilp37	2.0	4345280.0	3947.0	8690560.0	7894.0
ilp38	4.0	1962707.0	8.5	7850828.0	34.0
ilp39	3.0	3120839.75	8.333333015441895	9362519.0	25.0
ilp40	1.0	2341140.75	9.0	2341140.75	9.0
ilp41	2.0	6257955.0	36.5	12515910.0	73.0
ilp42	1.0	3939712.0	154.0	3939712.0	154.0
ilp43	4.0	1846620.125	991.75	7386480.5	3967.0
ilp44	5.0	1449142.25	34.0	7245711.0	170.0
ilp46	8.0	1204199.625	6.25	9633597.0	50.0
ilp47	7.0	816953.6875	7.142857074737549	5718676.0	50.0
ilp48	3.0	2078019.0	12.666666984558105	6234057.0	38.0
ilp49	8.0	3489872.5	27.0	27918980.0	216.0
ilp50	14.0	1095213.5	5.785714149475098	15332989.0	81.0
ilp52	10.0	1129851.875	10.0	11298519.0	100.0
ilp53	2.0	1322010.75	7.0	2644021.5	14.0
ilp54	4.0	3218389.5	964.75	12873558.0	3859.0
ilp55	3.0	894845.5	17.33333396911621	2684536.5	52.0
ilp56	1.0	1340526.5	8.0	1340526.5	8.0
ilp57	3.0	1272027.375	33.0	3816082.25	99.0
ilp58	7.0	2142756.75	32.14285659790039	14999297.0	225.0
ilp59	6.0	2062547.0	6.833333492279053	12375282.0	41.0
ilp60	4.0	1253451.125	25.25	5013804.5	101.0
ilp61	3.0	1547989.125	7.666666507720947	4643967.5	23.0
ilp62	8.0	1421234.625	14.625	11369877.0	117.0
ilp63	8.0	1466337.25	15.625	11730698.0	125.0
ilp66	2.0	1136110.75	7.0	2272221.5	14.0
ilp71	13.0	2102019.75	66.76923370361328	27326256.0	868.0
ilp73	1.0	831304.0	19.0	831304.0	19.0
ilp74	23.0	3459048.75	3789.608642578125	79558120.0	87161.0
ilp76	2.0	3335154.0	25.0	6670308.0	50.0
ilp78	8.0	1622187.5	2939.0	12977500.0	23512.0
ilp79	5.0	727170.0	2333.39990234375	3635850.0	11667.0
ilp89	11.0	3151808.0	51.6363639831543	34669888.0	568.0
ilp90	5.0	306632.03125	7.0	1533160.125	35.0
ilp94	1.0	687751.25	11.0	687751.25	11.0
ilp99	1.0	171072.0	35.0	171072.0	35.0
ilp103	3.0	2029910.0	6.666666507720947	6089730.0	20.0
ilp114	1.0	1933480.0	541.0	1933480.0	541.0
ilp115	4.0	5127230.5	72.25	20508922.0	289.0
ilp120	1.0	910956.625	3947.0	910956.625	3947.0
ilp123	1.0	1076243.5	84.0	1076243.5	84.0
ilp136	4.0	3058356.25	134.75	12233425.0	539.0
ilp140	4.0	3725665.0	3819.25	14902660.0	15277.0
ilp159	2.0	8818340.0	50.5	17636680.0	101.0
ilp160	4.0	2375849.0	27.0	9503396.0	108.0
ilp161	7.0	3545456.0	16.428571701049805	24818192.0	115.0
ilp162	1.0	1150704.75	39.0	1150704.75	39.0
ilp163	8.0	2560135.75	23.5	20481086.0	188.0
ilp164	1.0	1142698.125	8.0	1142698.125	8.0
ilp165	4.0	1602547.875	27.75	6410191.5	111.0
ilp166	5.0	1811023.0	25.200000762939453	9055115.0	126.0
ilp167	4.0	2399401.25	32.75	9597605.0	131.0
ilp168	6.0	2007974.625	22.66666603088379	12047848.0	136.0
ilp169	5.0	1936013.75	14.0	9680069.0	70.0
ilp170	2.0	2186327.0	12.5	4372654.0	25.0
ilp171	4.0	4047718.25	75.25	16190873.0	301.0
ilp172	5.0	1182837.5	28.399999618530273	5914187.5	142.0
ilp174	10.0	4190682.75	74.19999694824219	41906828.0	742.0
ilp175	5.0	1637181.75	21.0	8185909.0	105.0
ilp176	4.0	2892908.25	16.75	11571633.0	67.0
ilp177	4.0	2172969.75	7.25	8691879.0	29.0
ilp178	2.0	797444.75	13.5	1594889.5	27.0
ilp180	1.0	1775517.875	17.0	1775517.875	17.0
ilp181	6.0	2810341.75	52.83333206176758	16862050.0	317.0
ilp182	2.0	2804682.0	27.0	5609364.0	54.0
ilp184	4.0	3579216.75	156.75	14316867.0	627.0
ilp185	3.0	3950378.0	102.0	11851134.0	306.0
ilp187	4.0	3220986.0	60.75	12883944.0	243.0
ilp188	1.0	1076753.0	28.0	1076753.0	28.0
ilp189	2.0	2202409.25	56.5	4404818.5	113.0
ilp191	5.0	2612965.0	26.600000381469727	13064825.0	133.0
ilp193	3.0	1207861.0	25.66666603088379	3623583.0	77.0
ilp194	4.0	2648205.0	104.5	10592820.0	418.0
ilp195	4.0	2790612.25	42.75	11162449.0	171.0
ilp196	4.0	1829696.25	18.75	7318785.0	75.0
ilp197	2.0	874573.875	8.0	1749147.75	16.0
ilp198	4.0	5582111.0	11.75	22328444.0	47.0
ilp199	2.0	1922848.875	70.5	3845697.75	141.0
ilp200	5.0	1444054.75	9.600000381469727	7220274.0	48.0
ilp202	4.0	2986242.5	47.25	11944970.0	189.0
ilp206	3.0	1518842.625	15.666666984558105	4556528.0	47.0
ilp211	1.0	1737414.75	270.0	1737414.75	270.0
ilp212	1.0	3077733.25	94.0	3077733.25	94.0
ilp214	2.0	5960781.0	160.0	11921562.0	320.0
ilp218	7.0	1755358.75	41.0	12287511.0	287.0
ilp219	1.0	3154186.0	30.0	3154186.0	30.0
ilp224	3.0	3244108.25	15.333333015441895	9732325.0	46.0
ilp225	1.0	1605340.625	43.0	1605340.625	43.0
ilp227	6.0	2663152.0	20.5	15978912.0	123.0
ilp228	2.0	1434489.25	12.0	2868978.5	24.0
ilp230	4.0	1260277.5	22.75	5041110.0	91.0
