Feature	weight	gain	cover	total_gain	total_cover
ilp47	12.0	770.97021484375	10.916666984558105	9251.642578125	131.0
ilp48	8.0	770.3172607421875	13.75	6162.5380859375	110.0
ilp49	2.0	1420.78515625	3056.0	2841.5703125	6112.0
ilp50	8.0	788.8551025390625	27.375	6310.8408203125	219.0
ilp51	11.0	653.5382080078125	100.18181610107422	7188.92041015625	1102.0
ilp52	3.0	952.3359375	25.66666603088379	2857.0078125	77.0
ilp53	5.0	485.2796325683594	7.0	2426.398193359375	35.0
ilp54	4.0	1090.097900390625	18.25	4360.3916015625	73.0
ilp55	1.0	968.500732421875	25.0	968.500732421875	25.0
ilp57	8.0	926.4537963867188	400.0	7411.63037109375	3200.0
ilp58	2.0	1918.45703125	1485.0	3836.9140625	2970.0
ilp59	6.0	298.00042724609375	7.666666507720947	1788.0025634765625	46.0
ilp60	7.0	626.5335083007812	11.142857551574707	4385.734375	78.0
ilp61	4.0	523.0262451171875	12.5	2092.10498046875	50.0
ilp62	2.0	315.88140869140625	12.5	631.7628173828125	25.0
ilp63	1.0	197.41078186035156	6.0	197.41078186035156	6.0
ilp66	1.0	23.8690185546875	6.0	23.8690185546875	6.0
ilp70	2.0	1409.419677734375	6.5	2818.83935546875	13.0
ilp71	2.0	1256.2127685546875	45.0	2512.425537109375	90.0
ilp74	1.0	1565.544921875	50.0	1565.544921875	50.0
ilp76	1.0	906.1243896484375	3073.0	906.1243896484375	3073.0
ilp79	2.0	598.470703125	1525.5	1196.94140625	3051.0
ilp89	3.0	351.95703125	12.0	1055.87109375	36.0
ilp90	7.0	599.3217163085938	10.142857551574707	4195.251953125	71.0
ilp91	1.0	674.418212890625	8.0	674.418212890625	8.0
ilp92	1.0	1557.18994140625	17.0	1557.18994140625	17.0
ilp93	1.0	2042.1875	646.0	2042.1875	646.0
ilp97	1.0	1040.3984375	103.0	1040.3984375	103.0
ilp102	1.0	1545.35546875	73.0	1545.35546875	73.0
ilp103	2.0	1640.75634765625	124.0	3281.5126953125	248.0
ilp104	1.0	720.6398315429688	3044.0	720.6398315429688	3044.0
ilp105	2.0	1104.0869140625	3056.5	2208.173828125	6113.0
ilp110	2.0	1020.171142578125	2933.0	2040.34228515625	5866.0
ilp114	1.0	1148.884521484375	454.0	1148.884521484375	454.0
ilp115	13.0	1141.63818359375	2848.923095703125	14841.2958984375	37036.0
ilp116	3.0	1448.45166015625	68.66666412353516	4345.35498046875	206.0
ilp117	1.0	299.283203125	5.0	299.283203125	5.0
ilp120	6.0	1367.51708984375	3034.166748046875	8205.1025390625	18205.0
ilp123	1.0	1388.30712890625	2940.0	1388.30712890625	2940.0
ilp124	1.0	2702.920654296875	3013.0	2702.920654296875	3013.0
ilp127	1.0	1249.890625	2759.0	1249.890625	2759.0
ilp140	9.0	1218.4180908203125	2980.77783203125	10965.7626953125	26827.0
ilp145	1.0	783.0548095703125	3023.0	783.0548095703125	3023.0
ilp153	3.0	786.6748046875	3027.0	2360.0244140625	9081.0
ilp156	1.0	1712.0689697265625	155.0	1712.0689697265625	155.0
ilp159	1.0	1238.4444580078125	33.0	1238.4444580078125	33.0
ilp160	4.0	849.3922119140625	8.75	3397.56884765625	35.0
ilp161	13.0	609.5590209960938	21.0	7924.26708984375	273.0
ilp162	4.0	569.3038330078125	9.0	2277.21533203125	36.0
ilp163	18.0	867.9063110351562	27.33333396911621	15622.3134765625	492.0
ilp164	10.0	912.8565673828125	63.099998474121094	9128.5654296875	631.0
ilp165	10.0	1587.8563232421875	2388.199951171875	15878.5634765625	23882.0
ilp166	5.0	844.9334106445312	10.600000381469727	4224.6669921875	53.0
ilp167	2.0	1097.596435546875	40.5	2195.19287109375	81.0
ilp168	19.0	907.99560546875	69.0526351928711	17251.916015625	1312.0
ilp169	11.0	2732.849365234375	28.454545974731445	30061.341796875	313.0
ilp170	4.0	911.2013549804688	54.25	3644.805419921875	217.0
ilp171	4.0	915.3179931640625	181.0	3661.27197265625	724.0
ilp172	7.0	1322.5050048828125	931.4285888671875	9257.53515625	6520.0
ilp173	8.0	803.5962524414062	1164.5	6428.77001953125	9316.0
ilp174	1.0	1429.4378662109375	199.0	1429.4378662109375	199.0
ilp175	10.0	708.6007080078125	1176.800048828125	7086.00732421875	11768.0
ilp176	8.0	1081.7532958984375	38.25	8654.0263671875	306.0
ilp178	1.0	749.0391235351562	110.0	749.0391235351562	110.0
ilp180	8.0	953.1015014648438	30.25	7624.81201171875	242.0
ilp181	10.0	747.0469970703125	37.900001525878906	7470.4697265625	379.0
ilp182	21.0	1317.85693359375	2837.238037109375	27674.99609375	59582.0
ilp183	2.0	750.180419921875	13.5	1500.36083984375	27.0
ilp184	6.0	1313.6822509765625	159.1666717529297	7882.09375	955.0
ilp185	2.0	1299.663330078125	531.5	2599.32666015625	1063.0
ilp187	2.0	276.2659912109375	8.5	552.531982421875	17.0
ilp188	10.0	913.0035400390625	42.400001525878906	9130.03515625	424.0
ilp189	3.0	1155.0601806640625	347.3333435058594	3465.1806640625	1042.0
ilp190	2.0	1483.12353515625	631.0	2966.2470703125	1262.0
ilp191	6.0	2085.341796875	460.3333435058594	12512.05078125	2762.0
ilp193	12.0	972.2717895507812	27.41666603088379	11667.26171875	329.0
ilp194	7.0	1123.8538818359375	222.14285278320312	7866.9775390625	1555.0
ilp195	1.0	1384.865234375	42.0	1384.865234375	42.0
ilp196	6.0	546.9266967773438	525.5	3281.56005859375	3153.0
ilp197	13.0	1078.861572265625	2275.84619140625	14025.2001953125	29586.0
ilp198	5.0	692.3512573242188	19.0	3461.75634765625	95.0
ilp200	1.0	1622.0078125	17.0	1622.0078125	17.0
ilp202	1.0	1233.25146484375	7.0	1233.25146484375	7.0
ilp203	3.0	985.0281372070312	350.0	2955.08447265625	1050.0
ilp204	4.0	1036.62744140625	779.25	4146.509765625	3117.0
ilp206	3.0	1573.8922119140625	20.0	4721.6767578125	60.0
ilp208	1.0	1081.946044921875	12.0	1081.946044921875	12.0
ilp209	3.0	930.5321655273438	1823.3333740234375	2791.596435546875	5470.0
ilp211	21.0	1388.0880126953125	2873.428466796875	29149.84765625	60342.0
ilp214	7.0	1355.4775390625	2224.428466796875	9488.3427734375	15571.0
ilp216	3.0	1507.2144775390625	110.33333587646484	4521.6435546875	331.0
ilp218	12.0	1481.6923828125	81.41666412353516	17780.30859375	977.0
ilp219	6.0	1006.1023559570312	61.5	6036.6142578125	369.0
ilp220	4.0	1570.233154296875	1181.25	6280.9326171875	4725.0
ilp224	8.0	1000.6583251953125	93.0	8005.2666015625	744.0
ilp225	2.0	1618.188720703125	2699.0	3236.37744140625	5398.0
ilp227	1.0	1480.86572265625	20.0	1480.86572265625	20.0
ilp228	7.0	984.8458251953125	38.57143020629883	6893.9208984375	270.0
ilp230	4.0	691.1060791015625	30.25	2764.42431640625	121.0
ilp231	7.0	1331.765869140625	33.42856979370117	9322.361328125	234.0
ilp232	3.0	3228.352294921875	22.0	9685.056640625	66.0
ilp233	8.0	1248.491943359375	23.125	9987.935546875	185.0
ilp241	5.0	1180.3472900390625	16.600000381469727	5901.736328125	83.0
ilp243	2.0	414.5099792480469	10.0	829.0199584960938	20.0
ilp244	2.0	628.1448974609375	16.5	1256.289794921875	33.0
ilp246	3.0	539.875	11.0	1619.625	33.0
ilp247	5.0	1399.5601806640625	1819.5999755859375	6997.80078125	9098.0
ilp248	2.0	720.5858154296875	15.5	1441.171630859375	31.0
ilp250	21.0	1398.3404541015625	2915.380859375	29365.1484375	61223.0
ilp253	3.0	1310.2313232421875	15.666666984558105	3930.69384765625	47.0
ilp254	1.0	376.37548828125	12.0	376.37548828125	12.0
ilp257	1.0	688.8916625976562	3040.0	688.8916625976562	3040.0
ilp259	1.0	794.6355590820312	28.0	794.6355590820312	28.0
ilp260	2.0	976.140625	48.5	1952.28125	97.0
ilp265	1.0	825.0648803710938	3073.0	825.0648803710938	3073.0
ilp266	1.0	1387.056884765625	78.0	1387.056884765625	78.0
ilp268	1.0	673.6416015625	10.0	673.6416015625	10.0
ilp270	4.0	1095.7818603515625	21.25	4383.12744140625	85.0
ilp271	13.0	1371.645263671875	1917.4615478515625	17831.388671875	24927.0
ilp272	1.0	1079.2418212890625	53.0	1079.2418212890625	53.0
ilp273	1.0	1353.6669921875	2986.0	1353.6669921875	2986.0
ilp278	2.0	1887.435546875	2575.5	3774.87109375	5151.0
ilp281	2.0	1297.544189453125	3057.0	2595.08837890625	6114.0
ilp283	2.0	659.5394287109375	48.0	1319.078857421875	96.0
ilp287	1.0	899.1128540039062	3026.0	899.1128540039062	3026.0
ilp289	6.0	2381.392333984375	2389.5	14288.3544921875	14337.0
ilp291	1.0	1548.8681640625	315.0	1548.8681640625	315.0
ilp294	1.0	1517.3125	2734.0	1517.3125	2734.0
ilp309	1.0	778.7179565429688	3071.0	778.7179565429688	3071.0
ilp320	1.0	1259.14892578125	3064.0	1259.14892578125	3064.0
ilp321	2.0	739.95849609375	11.5	1479.9169921875	23.0
ilp329	1.0	937.7781372070312	2971.0	937.7781372070312	2971.0
ilp333	1.0	1627.0452880859375	374.0	1627.0452880859375	374.0
ilp334	1.0	1827.17578125	49.0	1827.17578125	49.0
ilp344	5.0	1111.5001220703125	48.0	5557.50048828125	240.0
ilp349	1.0	744.3982543945312	3079.0	744.3982543945312	3079.0
ilp358	1.0	743.4141235351562	3000.0	743.4141235351562	3000.0
ilp361	2.0	778.9471435546875	244.0	1557.894287109375	488.0
ilp363	1.0	387.1953125	19.0	387.1953125	19.0
ilp364	2.0	1187.13427734375	1220.5	2374.2685546875	2441.0
ilp365	4.0	1255.2266845703125	18.25	5020.90673828125	73.0
ilp366	1.0	758.94140625	68.0	758.94140625	68.0
ilp367	3.0	883.5853881835938	19.66666603088379	2650.756103515625	59.0
ilp369	6.0	856.332763671875	108.5	5137.99658203125	651.0
ilp371	2.0	120.78651428222656	6.5	241.57302856445312	13.0
ilp373	5.0	994.1527099609375	26.0	4970.763671875	130.0
ilp375	1.0	1959.34375	3035.0	1959.34375	3035.0
ilp377	6.0	1210.2054443359375	18.0	7261.23291015625	108.0
ilp379	4.0	1579.3402099609375	1374.25	6317.36083984375	5497.0
ilp380	2.0	819.9390869140625	49.5	1639.878173828125	99.0
ilp383	1.0	328.1611328125	8.0	328.1611328125	8.0
ilp390	1.0	751.698974609375	3044.0	751.698974609375	3044.0
ilp391	1.0	809.6442260742188	21.0	809.6442260742188	21.0
ilp395	2.0	1431.0750732421875	58.0	2862.150146484375	116.0
ilp401	15.0	1397.6329345703125	2616.0	20964.494140625	39240.0
ilp403	2.0	1187.448486328125	88.0	2374.89697265625	176.0
ilp405	1.0	705.1600341796875	3049.0	705.1600341796875	3049.0
ilp416	1.0	66.12995910644531	5.0	66.12995910644531	5.0
ilp420	5.0	1456.225341796875	1843.4000244140625	7281.12646484375	9217.0
ilp421	4.0	1388.785888671875	940.25	5555.1435546875	3761.0
ilp429	12.0	1197.6171875	2982.166748046875	14371.40625	35786.0
ilp435	3.0	1016.18701171875	61.66666793823242	3048.56103515625	185.0
ilp436	2.0	965.04736328125	1476.0	1930.0947265625	2952.0
ilp443	1.0	1544.826416015625	105.0	1544.826416015625	105.0
ilp444	1.0	305.94671630859375	30.0	305.94671630859375	30.0
ilp448	1.0	1128.5029296875	273.0	1128.5029296875	273.0
ilp460	1.0	1229.7191162109375	31.0	1229.7191162109375	31.0
ilp463	1.0	1263.6080322265625	394.0	1263.6080322265625	394.0
ilp464	13.0	1224.65380859375	1658.076904296875	15920.5	21555.0
ilp465	3.0	1142.7196044921875	2940.666748046875	3428.15869140625	8822.0
ilp466	3.0	763.5543823242188	12.666666984558105	2290.6630859375	38.0
ilp467	1.0	38.48344802856445	8.0	38.48344802856445	8.0
ilp470	7.0	1042.093994140625	1769.5714111328125	7294.658203125	12387.0
ilp471	4.0	1309.443115234375	611.75	5237.7724609375	2447.0
ilp472	1.0	1416.6419677734375	70.0	1416.6419677734375	70.0
ilp473	4.0	930.0260009765625	17.25	3720.10400390625	69.0
ilp474	1.0	589.3954467773438	55.0	589.3954467773438	55.0
ilp475	1.0	500.11102294921875	8.0	500.11102294921875	8.0
ilp476	2.0	923.5064086914062	274.0	1847.0128173828125	548.0
ilp478	3.0	1261.0765380859375	523.0	3783.2294921875	1569.0
ilp481	1.0	1472.3839111328125	69.0	1472.3839111328125	69.0
ilp482	1.0	1143.71826171875	13.0	1143.71826171875	13.0
ilp487	3.0	1179.2374267578125	94.66666412353516	3537.712158203125	284.0
ilp488	1.0	2345.287353515625	78.0	2345.287353515625	78.0
ilp489	3.0	1645.1845703125	170.0	4935.5537109375	510.0
ilp493	3.0	2015.8333740234375	1063.6666259765625	6047.5	3191.0
ilp499	2.0	903.9664916992188	104.0	1807.9329833984375	208.0
ilp500	21.0	1779.2635498046875	771.2380981445312	37364.53515625	16196.0
ilp501	1.0	1083.25537109375	59.0	1083.25537109375	59.0
ilp510	1.0	1483.7508544921875	73.0	1483.7508544921875	73.0
ilp513	23.0	1292.232177734375	2759.608642578125	29721.33984375	63471.0
ilp515	1.0	1536.0	3069.0	1536.0	3069.0
ilp524	1.0	2.634765625	9.0	2.634765625	9.0
ilp526	1.0	1480.6373291015625	2661.0	1480.6373291015625	2661.0
ilp529	1.0	1321.195556640625	27.0	1321.195556640625	27.0
ilp530	1.0	188.57156372070312	10.0	188.57156372070312	10.0
ilp531	7.0	888.6256713867188	434.4285583496094	6220.3798828125	3041.0
ilp532	4.0	538.3203125	10.0	2153.28125	40.0
ilp533	2.0	1080.199951171875	302.0	2160.39990234375	604.0
ilp534	2.0	1043.17822265625	134.0	2086.3564453125	268.0
ilp536	2.0	983.3272705078125	465.0	1966.654541015625	930.0
ilp537	3.0	1219.9036865234375	1583.0	3659.7109375	4749.0
ilp538	2.0	1052.03369140625	24.0	2104.0673828125	48.0
ilp539	13.0	1351.13037109375	2736.15380859375	17564.6953125	35570.0
ilp541	1.0	1184.31884765625	10.0	1184.31884765625	10.0
ilp543	2.0	887.1129150390625	15.0	1774.225830078125	30.0
ilp544	8.0	1105.313720703125	3025.75	8842.509765625	24206.0
ilp545	1.0	1739.8624267578125	2412.0	1739.8624267578125	2412.0
ilp548	2.0	1236.953125	2937.0	2473.90625	5874.0
ilp552	7.0	1609.5118408203125	2174.71435546875	11266.5830078125	15223.0
ilp553	1.0	1496.546875	918.0	1496.546875	918.0
ilp555	4.0	1295.461181640625	533.0	5181.8447265625	2132.0
ilp556	3.0	1147.45458984375	16.66666603088379	3442.36376953125	50.0
ilp559	14.0	1351.221435546875	2628.0	18917.099609375	36792.0
ilp560	10.0	1075.6768798828125	3010.89990234375	10756.7685546875	30109.0
ilp563	1.0	747.2182006835938	3023.0	747.2182006835938	3023.0
ilp564	2.0	982.6631469726562	2826.0	1965.3262939453125	5652.0
ilp570	1.0	1578.6171875	110.0	1578.6171875	110.0
ilp572	25.0	1248.4046630859375	2881.800048828125	31210.1171875	72045.0
ilp584	1.0	1422.8509521484375	95.0	1422.8509521484375	95.0
ilp588	1.0	989.7612915039062	3008.0	989.7612915039062	3008.0
ilp590	2.0	741.7430419921875	55.5	1483.486083984375	111.0
ilp594	3.0	1202.435302734375	20.33333396911621	3607.305908203125	61.0
ilp596	4.0	1535.6431884765625	1033.25	6142.57275390625	4133.0
ilp597	3.0	728.5369262695312	55.66666793823242	2185.61083984375	167.0
ilp601	2.0	1500.8372802734375	163.0	3001.674560546875	326.0
ilp602	2.0	1628.738525390625	36.0	3257.47705078125	72.0
ilp604	4.0	1082.0697021484375	1808.0	4328.27880859375	7232.0
ilp608	3.0	876.31298828125	16.0	2628.93896484375	48.0
ilp609	1.0	993.44775390625	11.0	993.44775390625	11.0
ilp610	2.0	1134.6114501953125	31.5	2269.222900390625	63.0
ilp612	1.0	740.64453125	10.0	740.64453125	10.0
ilp614	1.0	1801.91748046875	24.0	1801.91748046875	24.0
ilp615	2.0	930.568359375	21.0	1861.13671875	42.0
ilp617	3.0	1101.9344482421875	2096.666748046875	3305.80322265625	6290.0
ilp620	4.0	1098.1566162109375	691.5	4392.62646484375	2766.0
ilp621	1.0	389.412109375	9.0	389.412109375	9.0
ilp623	3.0	1181.2532958984375	1513.3333740234375	3543.760009765625	4540.0
ilp624	8.0	1639.27880859375	599.0	13114.23046875	4792.0
ilp631	2.0	1414.2734375	3003.5	2828.546875	6007.0
ilp633	1.0	687.1368408203125	14.0	687.1368408203125	14.0
ilp641	13.0	1324.96142578125	2402.3076171875	17224.498046875	31230.0
ilp646	1.0	1861.226806640625	275.0	1861.226806640625	275.0
ilp647	1.0	1348.6202392578125	270.0	1348.6202392578125	270.0
ilp652	1.0	649.4259643554688	3038.0	649.4259643554688	3038.0
ilp696	3.0	995.7650756835938	3007.666748046875	2987.295166015625	9023.0
ilp700	7.0	940.5530395507812	2493.71435546875	6583.87109375	17456.0
ilp701	3.0	1484.62451171875	21.66666603088379	4453.87353515625	65.0
ilp704	1.0	2308.51611328125	426.0	2308.51611328125	426.0
ilp705	4.0	1793.615234375	348.25	7174.4609375	1393.0
ilp708	2.0	1242.20947265625	86.5	2484.4189453125	173.0
ilp710	1.0	589.3145751953125	21.0	589.3145751953125	21.0
ilp715	2.0	782.0225219726562	40.5	1564.0450439453125	81.0
ilp716	2.0	706.2363891601562	1518.0	1412.4727783203125	3036.0
ilp718	3.0	1558.7489013671875	154.3333282470703	4676.24658203125	463.0
ilp719	6.0	1383.54443359375	1474.1666259765625	8301.2666015625	8845.0
ilp720	3.0	993.8106079101562	39.0	2981.431884765625	117.0
ilp723	1.0	1065.93212890625	2152.0	1065.93212890625	2152.0
ilp728	2.0	1323.3118896484375	1077.0	2646.623779296875	2154.0
ilp729	1.0	915.30224609375	54.0	915.30224609375	54.0
ilp731	1.0	1413.921875	74.0	1413.921875	74.0
ilp740	3.0	1163.345947265625	1791.0	3490.037841796875	5373.0
ilp747	3.0	867.50341796875	2982.666748046875	2602.51025390625	8948.0
ilp748	2.0	1017.20703125	50.5	2034.4140625	101.0
ilp757	3.0	1376.42578125	32.33333206176758	4129.27734375	97.0
ilp759	1.0	1641.9609375	269.0	1641.9609375	269.0
ilp776	12.0	1552.2034912109375	3052.5	18626.44140625	36630.0
ilp802	1.0	1681.31640625	2445.0	1681.31640625	2445.0
ilp805	1.0	1226.0517578125	1549.0	1226.0517578125	1549.0
ilp809	1.0	587.5865478515625	11.0	587.5865478515625	11.0
ilp812	3.0	1225.7840576171875	511.6666564941406	3677.35205078125	1535.0
ilp815	2.0	1301.219482421875	1374.0	2602.43896484375	2748.0
ilp816	3.0	1021.4884643554688	626.3333129882812	3064.46533203125	1879.0
ilp817	7.0	1189.8240966796875	2174.71435546875	8328.7685546875	15223.0
ilp818	1.0	677.5745849609375	3068.0	677.5745849609375	3068.0
ilp819	1.0	1016.749755859375	2995.0	1016.749755859375	2995.0
ilp826	1.0	728.4854736328125	81.0	728.4854736328125	81.0
ilp839	3.0	1140.4971923828125	3048.666748046875	3421.49169921875	9146.0
ilp848	1.0	804.0	2010.0	804.0	2010.0
ilp852	12.0	1124.9976806640625	2722.25	13499.9716796875	32667.0
ilp854	3.0	1133.2239990234375	432.3333435058594	3399.671875	1297.0
ilp858	7.0	1028.402099609375	42.14285659790039	7198.814453125	295.0
ilp859	1.0	1696.3431396484375	742.0	1696.3431396484375	742.0
ilp862	2.0	532.9223022460938	16.0	1065.8446044921875	32.0
ilp863	2.0	1370.21435546875	41.0	2740.4287109375	82.0
ilp865	1.0	735.2294921875	39.0	735.2294921875	39.0
ilp866	2.0	1960.158203125	118.5	3920.31640625	237.0
ilp869	3.0	2442.708251953125	710.3333129882812	7328.125	2131.0
ilp870	1.0	2131.203125	2129.0	2131.203125	2129.0
ilp873	3.0	761.79248046875	1023.0	2285.37744140625	3069.0
ilp874	4.0	1069.2166748046875	61.0	4276.86669921875	244.0
ilp875	1.0	443.7305908203125	9.0	443.7305908203125	9.0
ilp877	6.0	1152.1922607421875	19.83333396911621	6913.15380859375	119.0
ilp879	1.0	1620.125244140625	1274.0	1620.125244140625	1274.0
ilp880	1.0	1006.45166015625	3058.0	1006.45166015625	3058.0
ilp882	1.0	1395.390625	252.0	1395.390625	252.0
ilp885	1.0	1008.5009155273438	2978.0	1008.5009155273438	2978.0
ilp888	1.0	691.8087768554688	70.0	691.8087768554688	70.0
ilp889	4.0	1818.84375	2970.75	7275.375	11883.0
ilp897	2.0	1340.867431640625	2477.5	2681.73486328125	4955.0
ilp898	14.0	1521.0640869140625	2938.571533203125	21294.896484375	41140.0
ilp900	1.0	1306.125732421875	2720.0	1306.125732421875	2720.0
ilp902	6.0	1358.0709228515625	2727.5	8148.42578125	16365.0
ilp905	1.0	263.09375	12.0	263.09375	12.0
ilp915	1.0	398.9940185546875	15.0	398.9940185546875	15.0
ilp916	6.0	1467.7373046875	796.0	8806.423828125	4776.0
ilp917	1.0	1092.0452880859375	73.0	1092.0452880859375	73.0
ilp968	5.0	926.4276123046875	3053.800048828125	4632.13818359375	15269.0
ilp970	9.0	887.270751953125	2233.666748046875	7985.43701171875	20103.0
ilp971	2.0	937.8426513671875	3030.0	1875.685302734375	6060.0
ilp972	2.0	1128.1778564453125	44.0	2256.355712890625	88.0
ilp974	1.0	994.59375	261.0	994.59375	261.0
ilp975	1.0	1340.1796875	12.0	1340.1796875	12.0
ilp979	1.0	2361.98828125	22.0	2361.98828125	22.0
ilp980	8.0	1808.304931640625	2723.5	14466.439453125	21788.0
ilp982	1.0	838.7237548828125	2967.0	838.7237548828125	2967.0
ilp983	4.0	1709.77783203125	1036.25	6839.111328125	4145.0
ilp993	5.0	816.6048583984375	3037.0	4083.024169921875	15185.0
ilp995	3.0	1136.2861328125	1021.6666870117188	3408.8583984375	3065.0
ilp1001	1.0	772.228759765625	3096.0	772.228759765625	3096.0
ilp1010	2.0	1101.230712890625	20.0	2202.46142578125	40.0
ilp1012	7.0	1179.984375	2759.571533203125	8259.890625	19317.0
ilp1013	3.0	647.7052001953125	1011.0	1943.1156005859375	3033.0
ilp1014	16.0	1277.21826171875	2699.0	20435.4921875	43184.0
ilp1015	1.0	1188.107421875	330.0	1188.107421875	330.0
ilp1017	1.0	495.4764404296875	50.0	495.4764404296875	50.0
ilp1018	1.0	1348.7274169921875	24.0	1348.7274169921875	24.0
ilp1019	7.0	1241.2156982421875	1858.142822265625	8688.509765625	13007.0
ilp1020	1.0	705.8956298828125	3069.0	705.8956298828125	3069.0
ilp1022	1.0	585.7074584960938	37.0	585.7074584960938	37.0
ilp1023	1.0	1044.68212890625	3035.0	1044.68212890625	3035.0
ilp1024	3.0	1277.2318115234375	48.66666793823242	3831.695556640625	146.0
ilp1026	1.0	688.5910034179688	3015.0	688.5910034179688	3015.0
ilp1027	1.0	930.6363525390625	2806.0	930.6363525390625	2806.0
ilp1032	1.0	1314.17529296875	62.0	1314.17529296875	62.0
ilp1036	4.0	1578.4747314453125	2586.25	6313.89892578125	10345.0
ilp1038	4.0	1397.432373046875	819.5	5589.7294921875	3278.0
ilp1039	4.0	1206.325439453125	732.0	4825.3017578125	2928.0
ilp1040	1.0	1019.21484375	910.0	1019.21484375	910.0
ilp1041	1.0	1691.07275390625	86.0	1691.07275390625	86.0
ilp1042	2.0	1105.95263671875	16.5	2211.9052734375	33.0
ilp1043	1.0	1608.2967529296875	252.0	1608.2967529296875	252.0
ilp1055	5.0	1196.015625	49.0	5980.078125	245.0
ilp1080	1.0	375.1416015625	8.0	375.1416015625	8.0
ilp1081	1.0	1591.17919921875	110.0	1591.17919921875	110.0
ilp1092	1.0	721.2679443359375	3008.0	721.2679443359375	3008.0
ilp1096	1.0	654.6494140625	86.0	654.6494140625	86.0
ilp1099	1.0	1040.44140625	3051.0	1040.44140625	3051.0
ilp1102	4.0	1621.2862548828125	509.5	6485.14501953125	2038.0
ilp1103	3.0	1226.6802978515625	3027.333251953125	3680.041015625	9082.0
ilp1105	3.0	1281.6929931640625	806.6666870117188	3845.0791015625	2420.0
ilp1111	7.0	1081.4268798828125	1573.857177734375	7569.98779296875	11017.0
ilp1112	1.0	1005.580078125	17.0	1005.580078125	17.0
ilp1118	1.0	1159.147216796875	2882.0	1159.147216796875	2882.0
ilp1120	1.0	757.7037353515625	2900.0	757.7037353515625	2900.0
ilp1121	3.0	957.6809692382812	2931.0	2873.04296875	8793.0
ilp1127	7.0	1279.5128173828125	3017.428466796875	8956.58984375	21122.0
ilp1130	11.0	1194.9141845703125	3048.363525390625	13144.0556640625	33532.0
ilp1131	3.0	732.8834838867188	277.3333435058594	2198.650390625	832.0
ilp1133	4.0	1235.364501953125	267.75	4941.4580078125	1071.0
ilp1135	9.0	1029.6182861328125	2999.22216796875	9266.564453125	26993.0
ilp1137	1.0	397.0	893.0	397.0	893.0
ilp1138	7.0	1096.2647705078125	1961.5714111328125	7673.85302734375	13731.0
ilp1139	15.0	1648.5430908203125	2539.066650390625	24728.146484375	38086.0
ilp1141	2.0	1610.80615234375	1823.0	3221.6123046875	3646.0
ilp1152	10.0	1338.409912109375	1414.800048828125	13384.0986328125	14148.0
ilp1157	6.0	1209.5328369140625	2826.166748046875	7257.19677734375	16957.0
ilp1159	2.0	1611.67578125	111.0	3223.3515625	222.0
ilp1160	11.0	1260.0684814453125	2816.272705078125	13860.75390625	30979.0
ilp1169	6.0	1072.189208984375	3030.333251953125	6433.13525390625	18182.0
ilp1170	11.0	1468.6014404296875	1668.272705078125	16154.6162109375	18351.0
ilp1172	9.0	1438.8016357421875	2684.111083984375	12949.21484375	24157.0
ilp1179	7.0	926.5254516601562	2876.428466796875	6485.67822265625	20135.0
ilp1180	1.0	1293.57080078125	17.0	1293.57080078125	17.0
