Feature	weight	gain	cover	total_gain	total_cover
ilp171	9.0	81379.0390625	66.22222137451172	732411.375	596.0
ilp172	1.0	49542.47265625	73.0	49542.47265625	73.0
ilp173	3.0	63679.40625	23.33333396911621	191038.21875	70.0
ilp175	2.0	59858.796875	301.0	119717.59375	602.0
ilp176	4.0	74788.765625	82.25	299155.0625	329.0
ilp177	13.0	36478.32421875	12.538461685180664	474218.21875	163.0
ilp180	2.0	141397.546875	30.5	282795.09375	61.0
ilp181	3.0	158822.25	13.666666984558105	476466.75	41.0
ilp182	2.0	89619.25	1253.5	179238.5	2507.0
ilp183	5.0	75317.015625	3166.39990234375	376585.0625	15832.0
ilp184	2.0	126705.6875	196.0	253411.375	392.0
ilp185	1.0	63590.984375	103.0	63590.984375	103.0
ilp188	1.0	74638.484375	66.0	74638.484375	66.0
ilp189	3.0	122130.4765625	204.6666717529297	366391.4375	614.0
ilp190	6.0	112583.0703125	152.5	675498.4375	915.0
ilp191	5.0	116624.125	15.600000381469727	583120.625	78.0
ilp193	3.0	75330.6953125	143.6666717529297	225992.09375	431.0
ilp194	6.0	154031.96875	178.8333282470703	924191.8125	1073.0
ilp196	5.0	48412.06640625	720.2000122070312	242060.328125	3601.0
ilp197	5.0	132089.171875	167.39999389648438	660445.875	837.0
ilp198	4.0	51678.9296875	49.25	206715.71875	197.0
ilp199	2.0	69251.1015625	16.5	138502.203125	33.0
ilp202	1.0	7264.36328125	8.0	7264.36328125	8.0
ilp204	1.0	41813.84765625	23.0	41813.84765625	23.0
ilp206	3.0	98391.9765625	102.66666412353516	295175.9375	308.0
ilp208	2.0	48631.1875	3981.5	97262.375	7963.0
ilp209	3.0	89125.0703125	11.333333015441895	267375.21875	34.0
ilp211	1.0	114258.890625	44.0	114258.890625	44.0
ilp214	1.0	97297.0	48.0	97297.0	48.0
ilp218	6.0	65329.40625	10.5	391976.4375	63.0
ilp219	5.0	220284.953125	12.399999618530273	1101424.75	62.0
ilp220	1.0	237200.0	116.0	237200.0	116.0
ilp224	7.0	75533.8359375	29.714284896850586	528736.875	208.0
ilp225	1.0	92447.1015625	26.0	92447.1015625	26.0
ilp230	3.0	84253.7109375	40.33333206176758	252761.125	121.0
ilp231	1.0	88173.875	51.0	88173.875	51.0
ilp233	3.0	82205.3046875	744.0	246615.90625	2232.0
ilp240	2.0	42581.62890625	9.0	85163.2578125	18.0
ilp241	2.0	130287.359375	16.0	260574.71875	32.0
ilp242	1.0	74527.125	3924.0	74527.125	3924.0
ilp248	6.0	55634.171875	12.5	333805.03125	75.0
ilp250	10.0	109054.9609375	49.400001525878906	1090549.625	494.0
ilp253	1.0	48078.77734375	32.0	48078.77734375	32.0
ilp254	2.0	77624.6953125	1869.5	155249.390625	3739.0
ilp260	16.0	81126.3359375	3886.625	1298021.375	62186.0
ilp263	9.0	121086.9296875	3915.111083984375	1089782.375	35236.0
ilp264	9.0	62724.625	3503.0	564521.625	31527.0
ilp266	17.0	76478.71875	3606.294189453125	1300138.25	61307.0
ilp269	7.0	117364.2734375	3803.571533203125	821549.9375	26625.0
ilp270	1.0	40903.02734375	10.0	40903.02734375	10.0
ilp271	3.0	102529.0390625	48.33333206176758	307587.125	145.0
ilp290	1.0	104529.765625	3633.0	104529.765625	3633.0
ilp293	1.0	39499.8984375	42.0	39499.8984375	42.0
ilp294	1.0	137832.0	3890.0	137832.0	3890.0
ilp298	1.0	83640.828125	31.0	83640.828125	31.0
ilp309	4.0	145851.8125	6.0	583407.25	24.0
ilp310	7.0	110258.6953125	53.71428680419922	771810.875	376.0
ilp316	1.0	56848.7890625	173.0	56848.7890625	173.0
ilp319	1.0	31767.658203125	14.0	31767.658203125	14.0
ilp320	1.0	148160.0	3918.0	148160.0	3918.0
ilp322	1.0	58727.984375	3969.0	58727.984375	3969.0
ilp329	1.0	74885.328125	3926.0	74885.328125	3926.0
ilp332	1.0	23090.3125	8.0	23090.3125	8.0
ilp345	11.0	98250.59375	3904.636474609375	1080756.5	42951.0
ilp346	1.0	114184.25	3831.0	114184.25	3831.0
ilp360	2.0	62461.140625	3901.0	124922.28125	7802.0
ilp363	1.0	75309.3515625	35.0	75309.3515625	35.0
ilp364	5.0	99781.484375	2316.60009765625	498907.4375	11583.0
ilp365	3.0	76240.71875	51.33333206176758	228722.15625	154.0
ilp369	5.0	79018.328125	23.200000762939453	395091.625	116.0
ilp370	9.0	211301.125	217.3333282470703	1901710.125	1956.0
ilp371	3.0	37105.08203125	11.333333015441895	111315.2421875	34.0
ilp373	1.0	132371.015625	293.0	132371.015625	293.0
ilp376	1.0	21147.59765625	16.0	21147.59765625	16.0
ilp377	7.0	104832.4140625	58.42856979370117	733826.875	409.0
ilp379	1.0	123748.4375	21.0	123748.4375	21.0
ilp382	3.0	26596.380859375	16.0	79789.140625	48.0
ilp383	4.0	166275.640625	150.5	665102.5625	602.0
ilp394	1.0	63860.4765625	16.0	63860.4765625	16.0
ilp395	2.0	89592.125	17.0	179184.25	34.0
ilp398	5.0	49783.859375	3909.199951171875	248919.296875	19546.0
ilp403	1.0	84153.25	66.0	84153.25	66.0
ilp405	7.0	66093.9296875	3912.857177734375	462657.53125	27390.0
ilp406	4.0	121802.4453125	3618.75	487209.78125	14475.0
ilp421	6.0	148391.703125	90.83333587646484	890350.25	545.0
ilp431	1.0	39560.93359375	76.0	39560.93359375	76.0
ilp435	13.0	154878.984375	1530.84619140625	2013426.875	19901.0
ilp441	1.0	77797.3984375	2484.0	77797.3984375	2484.0
ilp444	1.0	25515.59765625	16.0	25515.59765625	16.0
ilp458	8.0	72987.953125	3515.5	583903.625	28124.0
ilp460	3.0	107749.7265625	211.0	323249.1875	633.0
ilp462	1.0	99072.0	3922.0	99072.0	3922.0
ilp464	2.0	32980.03515625	17.5	65960.0703125	35.0
ilp465	3.0	73054.4765625	3912.666748046875	219163.4375	11738.0
ilp466	8.0	86116.65625	1434.875	688933.25	11479.0
ilp467	1.0	339842.5	17.0	339842.5	17.0
ilp468	2.0	36773.390625	17.5	73546.78125	35.0
ilp469	2.0	82781.84375	40.5	165563.6875	81.0
ilp471	4.0	63596.16015625	9.5	254384.640625	38.0
ilp472	4.0	144456.671875	3816.75	577826.6875	15267.0
ilp473	4.0	153019.390625	916.5	612077.5625	3666.0
ilp474	1.0	99475.203125	15.0	99475.203125	15.0
ilp475	3.0	60572.73828125	477.3333435058594	181718.21875	1432.0
ilp476	4.0	142994.1875	2814.25	571976.75	11257.0
ilp478	1.0	94466.75	50.0	94466.75	50.0
ilp480	1.0	62471.74609375	3734.0	62471.74609375	3734.0
ilp481	3.0	136691.546875	3776.666748046875	410074.625	11330.0
ilp482	1.0	232269.0	38.0	232269.0	38.0
ilp484	2.0	18008.451171875	18.0	36016.90234375	36.0
ilp486	1.0	8899.0	16.0	8899.0	16.0
ilp488	1.0	83746.4375	23.0	83746.4375	23.0
ilp489	1.0	110960.859375	17.0	110960.859375	17.0
ilp490	3.0	66040.375	1362.3333740234375	198121.125	4087.0
ilp491	3.0	96917.8359375	3921.0	290753.5	11763.0
ilp495	2.0	49351.953125	138.5	98703.90625	277.0
ilp496	2.0	158126.25	13.5	316252.5	27.0
ilp497	4.0	68645.0625	40.5	274580.25	162.0
ilp500	2.0	98498.671875	35.0	196997.34375	70.0
ilp501	1.0	19013.8125	7.0	19013.8125	7.0
ilp505	2.0	43294.5	120.5	86589.0	241.0
ilp507	1.0	129040.0859375	3898.0	129040.0859375	3898.0
ilp508	4.0	105387.390625	3350.0	421549.5625	13400.0
ilp509	5.0	117708.8359375	1148.800048828125	588544.1875	5744.0
ilp516	5.0	113828.484375	3113.800048828125	569142.4375	15569.0
ilp525	1.0	88144.25	112.0	88144.25	112.0
ilp526	1.0	185066.78125	18.0	185066.78125	18.0
ilp527	1.0	24214.5546875	8.0	24214.5546875	8.0
ilp528	3.0	104652.7265625	1239.3333740234375	313958.1875	3718.0
ilp529	2.0	157801.09375	29.0	315602.1875	58.0
ilp531	7.0	69262.578125	515.1428833007812	484838.0625	3606.0
ilp532	2.0	122294.6875	68.5	244589.375	137.0
ilp534	7.0	59348.6328125	582.0	415440.4375	4074.0
ilp538	2.0	33017.73828125	6.5	66035.4765625	13.0
ilp539	1.0	59109.328125	18.0	59109.328125	18.0
ilp541	1.0	72763.21875	8.0	72763.21875	8.0
ilp544	2.0	135981.0625	86.5	271962.125	173.0
ilp545	2.0	33096.2109375	14.0	66192.421875	28.0
ilp547	1.0	133591.328125	3882.0	133591.328125	3882.0
ilp549	2.0	68275.7109375	54.0	136551.421875	108.0
ilp550	6.0	87918.5703125	1988.3333740234375	527511.4375	11930.0
ilp555	2.0	65761.4609375	25.0	131522.921875	50.0
ilp563	1.0	28512.0	40.0	28512.0	40.0
ilp564	7.0	80066.3203125	3430.857177734375	560464.25	24016.0
ilp565	1.0	44171.5	3928.0	44171.5	3928.0
ilp571	1.0	232246.875	160.0	232246.875	160.0
ilp582	1.0	69786.4921875	44.0	69786.4921875	44.0
ilp585	5.0	91705.828125	53.20000076293945	458529.15625	266.0
ilp588	1.0	4694.5625	9.0	4694.5625	9.0
ilp589	1.0	43986.3046875	52.0	43986.3046875	52.0
ilp590	5.0	79299.078125	38.400001525878906	396495.375	192.0
ilp591	1.0	20097.587890625	13.0	20097.587890625	13.0
ilp593	3.0	44248.90234375	27.66666603088379	132746.703125	83.0
ilp597	1.0	314407.28125	24.0	314407.28125	24.0
ilp598	1.0	102637.921875	1437.0	102637.921875	1437.0
ilp601	2.0	96986.453125	2668.5	193972.90625	5337.0
ilp605	2.0	110923.9453125	1948.0	221847.890625	3896.0
ilp608	3.0	79691.1640625	21.33333396911621	239073.484375	64.0
ilp609	2.0	76163.78125	2686.5	152327.5625	5373.0
ilp610	1.0	15296.150390625	13.0	15296.150390625	13.0
ilp613	1.0	60930.859375	11.0	60930.859375	11.0
ilp614	2.0	51345.4140625	40.5	102690.828125	81.0
ilp615	3.0	158497.265625	1368.3333740234375	475491.78125	4105.0
ilp617	1.0	53423.97265625	14.0	53423.97265625	14.0
ilp618	2.0	93042.5546875	1967.0	186085.109375	3934.0
ilp619	6.0	138763.421875	1312.6666259765625	832580.5625	7876.0
ilp620	2.0	48939.25	1961.0	97878.5	3922.0
ilp623	4.0	122164.9375	55.5	488659.75	222.0
ilp629	2.0	80478.0	2010.5	160956.0	4021.0
ilp632	2.0	130244.0625	28.5	260488.125	57.0
ilp633	3.0	67898.7109375	121.33333587646484	203696.125	364.0
ilp635	1.0	8554.443359375	8.0	8554.443359375	8.0
ilp636	1.0	84978.8984375	3892.0	84978.8984375	3892.0
ilp640	2.0	31841.34765625	32.5	63682.6953125	65.0
ilp646	3.0	71027.8359375	2564.0	213083.5	7692.0
ilp647	1.0	66064.0	63.0	66064.0	63.0
ilp652	1.0	134901.484375	1418.0	134901.484375	1418.0
ilp665	1.0	75947.2265625	3943.0	75947.2265625	3943.0
ilp696	2.0	62388.5546875	3978.0	124777.109375	7956.0
ilp700	9.0	74073.4375	2130.77783203125	666660.9375	19177.0
ilp701	4.0	194826.46875	1180.5	779305.875	4722.0
ilp704	2.0	134882.0	3874.5	269764.0	7749.0
ilp710	1.0	100665.1640625	78.0	100665.1640625	78.0
ilp715	2.0	42722.58984375	87.0	85445.1796875	174.0
ilp716	1.0	49355.1640625	11.0	49355.1640625	11.0
ilp717	2.0	68453.875	521.5	136907.75	1043.0
ilp720	5.0	161830.0625	42.20000076293945	809150.3125	211.0
ilp721	2.0	28909.125	33.0	57818.25	66.0
ilp727	2.0	72931.5546875	2008.5	145863.109375	4017.0
ilp759	1.0	84654.1484375	2205.0	84654.1484375	2205.0
ilp803	4.0	75828.1171875	3911.0	303312.46875	15644.0
ilp808	8.0	95472.421875	3868.25	763779.375	30946.0
ilp811	1.0	214476.875	70.0	214476.875	70.0
ilp813	18.0	123965.9609375	3850.888916015625	2231387.25	69316.0
ilp815	1.0	27632.09375	10.0	27632.09375	10.0
ilp816	10.0	376970.34375	1846.699951171875	3769703.5	18467.0
ilp819	1.0	89055.125	34.0	89055.125	34.0
ilp822	5.0	135183.875	2307.0	675919.375	11535.0
ilp823	3.0	112766.6328125	3866.333251953125	338299.90625	11599.0
ilp827	1.0	56651.546875	21.0	56651.546875	21.0
ilp835	1.0	92608.0	3903.0	92608.0	3903.0
ilp843	21.0	122102.453125	3924.142822265625	2564151.5	82407.0
ilp854	3.0	125089.9609375	2263.666748046875	375269.875	6791.0
ilp858	4.0	81909.1171875	43.0	327636.46875	172.0
ilp859	3.0	225126.171875	136.0	675378.5	408.0
ilp860	4.0	73226.8828125	3341.5	292907.53125	13366.0
ilp861	2.0	71456.21875	119.5	142912.4375	239.0
ilp862	1.0	84437.1015625	68.0	84437.1015625	68.0
ilp863	1.0	113218.4609375	12.0	113218.4609375	12.0
ilp865	1.0	213969.6875	18.0	213969.6875	18.0
ilp871	2.0	209392.75	55.5	418785.5	111.0
ilp873	2.0	84947.2265625	13.0	169894.453125	26.0
ilp874	1.0	163854.5	90.0	163854.5	90.0
ilp875	3.0	124625.3203125	57.66666793823242	373875.96875	173.0
ilp876	2.0	122732.890625	148.5	245465.78125	297.0
ilp877	1.0	105463.203125	139.0	105463.203125	139.0
ilp878	5.0	105643.015625	72.0	528215.0625	360.0
ilp884	4.0	96946.6796875	68.75	387786.71875	275.0
ilp890	1.0	100821.03125	161.0	100821.03125	161.0
ilp898	1.0	72298.0	64.0	72298.0	64.0
ilp911	6.0	50339.69140625	3916.666748046875	302038.15625	23500.0
ilp922	2.0	78865.65625	3237.0	157731.3125	6474.0
ilp972	2.0	92694.0	48.5	185388.0	97.0
ilp973	3.0	82818.5390625	1673.3333740234375	248455.609375	5020.0
ilp974	1.0	138361.75	21.0	138361.75	21.0
ilp976	2.0	104416.15625	3850.0	208832.3125	7700.0
ilp981	1.0	85274.46875	2505.0	85274.46875	2505.0
ilp985	3.0	82582.3046875	67.33333587646484	247746.921875	202.0
ilp994	2.0	52987.875	16.0	105975.75	32.0
ilp1000	5.0	59981.10546875	56.0	299905.53125	280.0
ilp1011	4.0	97768.234375	42.25	391072.9375	169.0
ilp1012	26.0	107514.484375	3912.34619140625	2795376.5	101721.0
ilp1015	9.0	191492.578125	36.55555725097656	1723433.25	329.0
ilp1016	1.0	15070.8603515625	18.0	15070.8603515625	18.0
ilp1024	1.0	8332.953125	7.0	8332.953125	7.0
ilp1025	1.0	64299.765625	3347.0	64299.765625	3347.0
ilp1026	1.0	430526.5	37.0	430526.5	37.0
ilp1027	1.0	128794.0	3767.0	128794.0	3767.0
ilp1036	1.0	66874.125	6.0	66874.125	6.0
ilp1039	2.0	297912.84375	1931.0	595825.6875	3862.0
ilp1040	1.0	84863.59375	17.0	84863.59375	17.0
ilp1042	1.0	46424.0078125	21.0	46424.0078125	21.0
ilp1043	1.0	56656.265625	8.0	56656.265625	8.0
ilp1049	5.0	99160.671875	13.800000190734863	495803.375	69.0
ilp1054	1.0	45496.0703125	63.0	45496.0703125	63.0
ilp1065	3.0	90833.71875	2865.666748046875	272501.15625	8597.0
ilp1104	2.0	65834.8671875	2007.0	131669.734375	4014.0
ilp1108	3.0	79016.2421875	2619.0	237048.734375	7857.0
ilp1111	2.0	49188.84765625	25.5	98377.6953125	51.0
ilp1127	1.0	186001.5	309.0	186001.5	309.0
ilp1137	22.0	108267.9921875	3871.272705078125	2381895.75	85168.0
ilp1138	2.0	80811.6015625	178.0	161623.203125	356.0
ilp1142	2.0	61484.171875	37.0	122968.34375	74.0
ilp1144	2.0	122552.0	3973.5	245104.0	7947.0
ilp1157	1.0	196755.5625	37.0	196755.5625	37.0
ilp1169	1.0	47444.96484375	3880.0	47444.96484375	3880.0
ilp1170	1.0	86911.828125	596.0	86911.828125	596.0
ilp1174	6.0	156750.640625	1983.5	940503.8125	11901.0
ilp1175	2.0	64956.7265625	3888.0	129913.453125	7776.0
ilp1182	1.0	60212.3984375	31.0	60212.3984375	31.0
ilp1183	7.0	83543.625	829.0	584805.375	5803.0
ilp1185	3.0	77042.5546875	3926.333251953125	231127.65625	11779.0
ilp1186	3.0	85440.5859375	1306.0	256321.75	3918.0
ilp1188	1.0	104689.0625	589.0	104689.0625	589.0
ilp1189	6.0	99005.0234375	3904.5	594030.125	23427.0
ilp1195	1.0	48500.67578125	13.0	48500.67578125	13.0
ilp1199	1.0	62138.53515625	69.0	62138.53515625	69.0
ilp1203	1.0	144552.0	189.0	144552.0	189.0
ilp1211	1.0	105509.75	3926.0	105509.75	3926.0
ilp1223	2.0	84681.4453125	61.5	169362.890625	123.0
ilp1224	1.0	54933.9921875	3972.0	54933.9921875	3972.0
ilp1227	1.0	95768.0390625	50.0	95768.0390625	50.0
ilp1228	2.0	95961.59375	3866.0	191923.1875	7732.0
ilp1235	2.0	282098.0	39.5	564196.0	79.0
ilp1236	1.0	110095.6328125	18.0	110095.6328125	18.0
ilp1237	2.0	114529.265625	17.0	229058.53125	34.0
ilp1240	2.0	78620.578125	69.0	157241.15625	138.0
ilp1246	3.0	70662.9609375	3700.333251953125	211988.890625	11101.0
ilp1277	3.0	96716.8125	1429.3333740234375	290150.4375	4288.0
ilp1282	1.0	87796.890625	57.0	87796.890625	57.0
ilp1283	1.0	103059.5625	70.0	103059.5625	70.0
ilp1284	1.0	54875.8046875	3875.0	54875.8046875	3875.0
ilp1286	9.0	85971.5625	3653.5556640625	773744.0625	32882.0
ilp1287	4.0	102073.9375	57.5	408295.75	230.0
ilp1292	2.0	396362.4375	69.0	792724.875	138.0
ilp1295	1.0	106214.0859375	78.0	106214.0859375	78.0
ilp1303	16.0	172900.53125	2471.6875	2766408.5	39547.0
ilp1307	3.0	63687.75390625	3875.666748046875	191063.265625	11627.0
ilp1322	6.0	72132.2265625	3899.166748046875	432793.34375	23395.0
ilp1323	1.0	28018.234375	29.0	28018.234375	29.0
ilp1324	2.0	71176.5625	3914.5	142353.125	7829.0
ilp1325	1.0	82574.8125	3940.0	82574.8125	3940.0
ilp1326	5.0	157668.296875	867.2000122070312	788341.5	4336.0
ilp1328	12.0	124773.84375	3850.75	1497286.125	46209.0
ilp1329	1.0	78026.0	42.0	78026.0	42.0
ilp1330	2.0	104992.703125	2058.5	209985.40625	4117.0
ilp1331	1.0	214317.53125	50.0	214317.53125	50.0
ilp1334	11.0	118017.34375	3746.9091796875	1298190.75	41216.0
ilp1340	2.0	153429.125	78.0	306858.25	156.0
ilp1342	3.0	129309.8125	51.33333206176758	387929.4375	154.0
ilp1348	6.0	103912.0703125	1219.5	623472.4375	7317.0
ilp1350	1.0	69427.578125	3909.0	69427.578125	3909.0
ilp1351	6.0	81612.875	2614.5	489677.25	15687.0
ilp1354	2.0	59999.3359375	27.5	119998.671875	55.0
ilp1362	6.0	119058.34375	3880.666748046875	714350.0625	23284.0
ilp1385	2.0	90196.0234375	2159.5	180392.046875	4319.0
ilp1389	2.0	151114.84375	1974.0	302229.6875	3948.0
ilp1395	1.0	37957.02734375	77.0	37957.02734375	77.0
ilp1399	1.0	178176.0	3953.0	178176.0	3953.0
ilp1408	13.0	92196.765625	3826.769287109375	1198558.0	49748.0
ilp1417	6.0	58145.75390625	63.33333206176758	348874.53125	380.0
ilp1419	2.0	58673.81640625	1749.0	117347.6328125	3498.0
ilp1444	5.0	68674.8828125	3904.60009765625	343374.40625	19523.0
ilp1449	10.0	136585.46875	3826.10009765625	1365854.75	38261.0
ilp1450	4.0	111570.078125	2468.5	446280.3125	9874.0
ilp1451	1.0	73634.25	37.0	73634.25	37.0
ilp1455	1.0	66239.3046875	27.0	66239.3046875	27.0
ilp1462	4.0	286933.75	19.0	1147735.0	76.0
ilp1463	1.0	98330.6015625	270.0	98330.6015625	270.0
ilp1468	1.0	93228.25	3909.0	93228.25	3909.0
ilp1477	6.0	74118.6953125	3870.666748046875	444712.15625	23224.0
ilp1479	2.0	54087.48046875	16.5	108174.9609375	33.0
ilp1480	1.0	109754.625	3837.0	109754.625	3837.0
ilp1482	9.0	130138.5	3717.666748046875	1171246.5	33459.0
ilp1485	14.0	138965.625	2146.71435546875	1945518.75	30054.0
ilp1486	1.0	97172.3125	1436.0	97172.3125	1436.0
ilp1489	5.0	114525.9140625	3315.199951171875	572629.5625	16576.0
ilp1493	10.0	124855.5859375	3869.5	1248555.875	38695.0
ilp1498	2.0	34866.984375	15.5	69733.96875	31.0
ilp1500	9.0	80884.3828125	3887.5556640625	727959.4375	34988.0
ilp1505	4.0	111486.453125	72.25	445945.8125	289.0
ilp1507	3.0	150675.921875	153.3333282470703	452027.75	460.0
ilp1509	3.0	55225.046875	78.33333587646484	165675.140625	235.0
ilp1513	2.0	75016.46875	1889.5	150032.9375	3779.0
ilp1514	31.0	101376.7265625	3142.806396484375	3142678.5	97427.0
ilp1515	11.0	92901.2109375	3581.54541015625	1021913.3125	39397.0
ilp1517	5.0	73553.828125	3914.800048828125	367769.15625	19574.0
ilp1518	2.0	48535.03515625	48.0	97070.0703125	96.0
ilp1521	5.0	145028.21875	3607.39990234375	725141.0625	18037.0
ilp1525	2.0	101011.5	3856.0	202023.0	7712.0
ilp1529	2.0	85312.0	3906.0	170624.0	7812.0
ilp1533	8.0	75168.671875	3722.25	601349.375	29778.0
ilp1544	3.0	147329.875	60.0	441989.625	180.0
ilp1546	1.0	227219.75	80.0	227219.75	80.0
ilp1547	1.0	161847.0	3594.0	161847.0	3594.0
ilp1559	3.0	236323.828125	91.66666412353516	708971.5	275.0
ilp1598	1.0	113803.90625	244.0	113803.90625	244.0
ilp1599	9.0	153290.9375	551.6666870117188	1379618.375	4965.0
ilp1601	6.0	128416.0	3877.333251953125	770496.0	23264.0
ilp1603	24.0	99662.3515625	3504.083251953125	2391896.5	84098.0
ilp1610	4.0	98064.328125	3260.5	392257.3125	13042.0
ilp1611	3.0	44173.640625	1331.6666259765625	132520.921875	3995.0
ilp1612	19.0	132925.140625	2754.684326171875	2525577.75	52339.0
ilp1614	3.0	69660.875	2623.333251953125	208982.625	7870.0
ilp1615	4.0	348743.6875	127.0	1394974.75	508.0
ilp1617	1.0	164864.0	3853.0	164864.0	3853.0
ilp1619	4.0	73530.875	1019.75	294123.5	4079.0
ilp1622	7.0	72259.796875	3921.28564453125	505818.59375	27449.0
ilp1624	1.0	44640.25	61.0	44640.25	61.0
ilp1625	10.0	69223.640625	3906.0	692236.4375	39060.0
ilp1626	26.0	116540.1640625	3911.1923828125	3030044.25	101691.0
ilp1631	1.0	204544.0	3923.0	204544.0	3923.0
ilp1639	6.0	91609.9375	3244.333251953125	549659.625	19466.0
ilp1651	12.0	93504.8671875	3929.416748046875	1122058.375	47153.0
ilp1655	1.0	125126.296875	3756.0	125126.296875	3756.0
ilp1667	2.0	246338.828125	1891.5	492677.65625	3783.0
ilp1670	1.0	129074.328125	2989.0	129074.328125	2989.0
ilp1673	1.0	115272.09375	231.0	115272.09375	231.0
ilp1682	20.0	111827.2734375	3907.699951171875	2236545.5	78154.0
ilp1683	10.0	152108.65625	3502.39990234375	1521086.5	35024.0
ilp1685	2.0	56339.33203125	3921.0	112678.6640625	7842.0
ilp1688	1.0	69656.96875	178.0	69656.96875	178.0
ilp1689	1.0	96291.75	3744.0	96291.75	3744.0
ilp1695	3.0	46973.96875	38.0	140921.90625	114.0
ilp1704	1.0	94748.75	3948.0	94748.75	3948.0
ilp1714	9.0	76494.09375	2866.111083984375	688446.875	25795.0
ilp1718	3.0	179136.0	3895.666748046875	537408.0	11687.0
