Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	50997.2578125	2.8125	815956.125	45.0
ilp5	2.0	23103.052734375	4.5	46206.10546875	9.0
ilp14	9.0	94248.25	8.88888931274414	848234.25	80.0
ilp15	11.0	98464.0234375	5.7272725105285645	1083104.25	63.0
ilp20	47.0	154349.078125	7.404255390167236	7254407.0	348.0
ilp21	16.0	35829.03515625	4.25	573264.5625	68.0
ilp22	2.0	52838.92578125	4.0	105677.8515625	8.0
ilp23	13.0	206577.40625	8.84615421295166	2685506.25	115.0
ilp24	20.0	190845.71875	5.599999904632568	3816914.25	112.0
ilp25	5.0	155001.25	42.20000076293945	775006.25	211.0
ilp26	11.0	146091.234375	12.727272987365723	1607003.5	140.0
ilp27	3.0	74924.3515625	13.666666984558105	224773.0625	41.0
ilp28	21.0	812786.125	21.047618865966797	17068508.0	442.0
ilp29	7.0	122753.8984375	12.571428298950195	859277.3125	88.0
ilp30	11.0	283987.96875	36.181819915771484	3123867.5	398.0
ilp31	2.0	103003.6875	12.5	206007.375	25.0
ilp32	3.0	145187.171875	10.333333015441895	435561.53125	31.0
ilp33	1.0	31483.78125	4.0	31483.78125	4.0
ilp34	2.0	44241.8671875	14.0	88483.734375	28.0
ilp35	7.0	138210.90625	12.428571701049805	967476.375	87.0
ilp39	6.0	433401.59375	44.16666793823242	2600409.5	265.0
ilp40	2.0	166794.90625	27.0	333589.8125	54.0
ilp41	1.0	123291.59375	61.0	123291.59375	61.0
ilp43	2.0	163782.5625	10.5	327565.125	21.0
ilp44	5.0	112633.3359375	22.799999237060547	563166.6875	114.0
ilp45	1.0	444856.4375	22.0	444856.4375	22.0
ilp46	8.0	343433.28125	14.875	2747466.25	119.0
ilp47	3.0	67449.8828125	14.333333015441895	202349.640625	43.0
ilp48	5.0	62114.53125	8.0	310572.65625	40.0
ilp49	11.0	534557.4375	55.3636360168457	5880131.5	609.0
ilp50	10.0	213306.59375	1178.300048828125	2133066.0	11783.0
ilp51	18.0	1473921.5	3239.388916015625	26530588.0	58309.0
ilp52	8.0	312995.5	18.0	2503964.0	144.0
ilp53	2.0	81618.53125	8.0	163237.0625	16.0
ilp54	1.0	16498.0	9.0	16498.0	9.0
ilp55	2.0	94710.171875	17.5	189420.34375	35.0
ilp56	2.0	112021.4453125	13.5	224042.890625	27.0
ilp57	5.0	192923.234375	1106.800048828125	964616.1875	5534.0
ilp58	2.0	134661.40625	17.5	269322.8125	35.0
ilp59	3.0	213106.078125	9.333333015441895	639318.25	28.0
ilp60	3.0	166450.9375	9.0	499352.8125	27.0
ilp61	7.0	227472.203125	31.85714340209961	1592305.375	223.0
ilp62	3.0	163145.546875	46.0	489436.625	138.0
ilp63	3.0	228904.203125	7.333333492279053	686712.625	22.0
ilp67	13.0	797931.5625	3183.0	10373110.0	41379.0
ilp70	1.0	810496.0	1119.0	810496.0	1119.0
ilp71	7.0	205346.0	89.71428680419922	1437422.0	628.0
ilp72	1.0	35919.015625	13.0	35919.015625	13.0
ilp73	3.0	267835.78125	3927.666748046875	803507.375	11783.0
ilp74	2.0	337061.0625	3008.0	674122.125	6016.0
ilp78	32.0	743872.5625	3378.09375	23803922.0	108099.0
ilp80	1.0	79022.0625	6.0	79022.0625	6.0
ilp81	1.0	82274.6328125	8.0	82274.6328125	8.0
ilp86	1.0	13656.0	7.0	13656.0	7.0
ilp89	5.0	485168.1875	27.200000762939453	2425841.0	136.0
ilp90	2.0	173532.828125	17.0	347065.65625	34.0
ilp91	1.0	181779.28125	18.0	181779.28125	18.0
ilp94	1.0	67444.8125	10.0	67444.8125	10.0
ilp100	1.0	171887.296875	125.0	171887.296875	125.0
ilp102	1.0	170471.375	3915.0	170471.375	3915.0
ilp104	1.0	135691.03125	37.0	135691.03125	37.0
ilp110	1.0	63055.75390625	9.0	63055.75390625	9.0
ilp116	2.0	401408.4375	1986.5	802816.875	3973.0
ilp118	2.0	151720.40625	1957.0	303440.8125	3914.0
ilp136	1.0	1227712.0	484.0	1227712.0	484.0
ilp140	24.0	990627.1875	3837.333251953125	23775052.0	92096.0
ilp142	9.0	285520.625	26.88888931274414	2569685.75	242.0
ilp160	9.0	156981.46875	16.77777862548828	1412833.25	151.0
ilp161	9.0	189283.90625	1741.6666259765625	1703555.125	15675.0
ilp163	4.0	347926.375	26.0	1391705.5	104.0
ilp164	1.0	209206.0625	28.0	209206.0625	28.0
ilp166	1.0	315733.4375	11.0	315733.4375	11.0
ilp168	2.0	158749.25	15.5	317498.5	31.0
ilp169	3.0	169721.609375	67.66666412353516	509164.84375	203.0
ilp170	5.0	113406.625	107.80000305175781	567033.125	539.0
ilp171	7.0	258556.28125	32.0	1809894.0	224.0
ilp172	4.0	100270.640625	21.0	401082.5625	84.0
ilp174	1.0	180503.828125	80.0	180503.828125	80.0
ilp175	3.0	140925.4375	28.0	422776.3125	84.0
ilp176	4.0	219193.078125	45.5	876772.3125	182.0
ilp177	4.0	178168.5	20.5	712674.0	82.0
ilp178	3.0	83087.3671875	22.66666603088379	249262.09375	68.0
ilp180	7.0	750944.5	52.42856979370117	5256611.5	367.0
ilp181	24.0	748966.25	21.29166603088379	17975190.0	511.0
ilp182	1.0	129288.0390625	38.0	129288.0390625	38.0
ilp183	4.0	200029.0	25.75	800116.0	103.0
ilp184	1.0	74289.5625	15.0	74289.5625	15.0
ilp185	1.0	224643.3125	119.0	224643.3125	119.0
ilp187	1.0	216413.65625	11.0	216413.65625	11.0
ilp188	2.0	125653.1796875	1975.5	251306.359375	3951.0
ilp189	5.0	280154.9375	65.5999984741211	1400774.625	328.0
ilp190	2.0	194987.875	22.0	389975.75	44.0
ilp191	10.0	174000.28125	21.100000381469727	1740002.875	211.0
ilp193	11.0	264990.21875	1818.54541015625	2914892.5	20004.0
ilp194	5.0	191840.421875	19.600000381469727	959202.125	98.0
ilp195	3.0	126199.8671875	27.33333396911621	378599.59375	82.0
ilp196	5.0	414786.1875	825.7999877929688	2073931.0	4129.0
ilp197	10.0	1032996.125	56.099998474121094	10329961.0	561.0
ilp198	6.0	315597.40625	79.5	1893584.5	477.0
ilp199	1.0	129366.8046875	3947.0	129366.8046875	3947.0
ilp200	2.0	528303.625	68.0	1056607.25	136.0
ilp204	1.0	121269.578125	92.0	121269.578125	92.0
ilp206	2.0	323852.4375	76.0	647704.875	152.0
ilp208	5.0	459942.15625	562.4000244140625	2299710.75	2812.0
ilp214	1.0	162142.671875	86.0	162142.671875	86.0
ilp216	1.0	847707.0	93.0	847707.0	93.0
ilp218	11.0	161309.640625	12.636363983154297	1774406.0	139.0
ilp219	1.0	48397.3828125	15.0	48397.3828125	15.0
ilp224	1.0	256926.5625	8.0	256926.5625	8.0
ilp227	3.0	195132.015625	28.0	585396.0625	84.0
ilp228	7.0	262546.125	88.14286041259766	1837822.875	617.0
ilp230	11.0	149217.4375	42.45454406738281	1641391.875	467.0
ilp233	6.0	248227.859375	21.83333396911621	1489367.125	131.0
ilp240	2.0	148159.4375	12.0	296318.875	24.0
ilp241	9.0	379936.0	7.0	3419424.0	63.0
ilp242	2.0	210708.25	60.0	421416.5	120.0
ilp243	2.0	527691.125	16.0	1055382.25	32.0
ilp244	6.0	125124.28125	12.666666984558105	750745.6875	76.0
ilp246	3.0	386404.15625	12.666666984558105	1159212.5	38.0
ilp247	1.0	250535.46875	246.0	250535.46875	246.0
ilp248	3.0	672496.1875	7.666666507720947	2017488.5	23.0
ilp253	2.0	153836.9375	9.5	307673.875	19.0
ilp254	1.0	171394.546875	29.0	171394.546875	29.0
