Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	149.2954559326172	3.2608695030212402	3433.795654296875	75.0
ilp2	1.0	21.97322654724121	3.0	21.97322654724121	3.0
ilp4	1.0	860.578125	3831.0	860.578125	3831.0
ilp5	3.0	287.4285583496094	6.333333492279053	862.2857055664062	19.0
ilp14	21.0	399.47955322265625	10.0	8389.0703125	210.0
ilp15	11.0	787.3748168945312	17.18181800842285	8661.123046875	189.0
ilp18	4.0	565.2315673828125	3870.25	2260.92626953125	15481.0
ilp20	15.0	418.9532165527344	7.333333492279053	6284.29833984375	110.0
ilp21	11.0	1088.2913818359375	1418.0909423828125	11971.205078125	15599.0
ilp22	4.0	337.59478759765625	22.5	1350.379150390625	90.0
ilp23	7.0	768.9328002929688	31.714284896850586	5382.52978515625	222.0
ilp24	19.0	157.43576049804688	5.157894611358643	2991.279541015625	98.0
ilp25	20.0	713.3204345703125	42.70000076293945	14266.4091796875	854.0
ilp26	7.0	683.4864501953125	407.8571472167969	4784.4052734375	2855.0
ilp27	10.0	504.98565673828125	136.6999969482422	5049.8564453125	1367.0
ilp28	13.0	1530.2244873046875	22.384614944458008	19892.91796875	291.0
ilp29	1.0	7.5594482421875	4.0	7.5594482421875	4.0
ilp30	8.0	558.9060668945312	62.125	4471.24853515625	497.0
ilp31	4.0	271.41351318359375	5.5	1085.654052734375	22.0
ilp32	6.0	240.25584411621094	16.0	1441.5350341796875	96.0
ilp33	5.0	282.7474670410156	7.400000095367432	1413.7373046875	37.0
ilp34	3.0	880.9269409179688	71.0	2642.78076171875	213.0
ilp35	3.0	587.7529907226562	11.333333015441895	1763.259033203125	34.0
ilp36	3.0	591.6962890625	41.0	1775.0888671875	123.0
ilp37	1.0	41.27021789550781	4.0	41.27021789550781	4.0
ilp39	1.0	441.4970703125	12.0	441.4970703125	12.0
ilp40	3.0	148.6250457763672	9.0	445.8751220703125	27.0
ilp41	3.0	918.2673950195312	3893.666748046875	2754.80224609375	11681.0
ilp44	5.0	786.093994140625	29.600000381469727	3930.469970703125	148.0
ilp46	3.0	637.4151000976562	21.33333396911621	1912.2452392578125	64.0
ilp47	5.0	708.4703369140625	17.0	3542.351806640625	85.0
ilp48	10.0	628.8783569335938	16.5	6288.78369140625	165.0
ilp49	9.0	590.20703125	876.5555419921875	5311.86328125	7889.0
ilp50	7.0	188.97157287597656	6.857142925262451	1322.801025390625	48.0
ilp51	10.0	1055.2269287109375	27.799999237060547	10552.26953125	278.0
ilp52	2.0	420.68048095703125	10.0	841.3609619140625	20.0
ilp53	5.0	526.211181640625	34.20000076293945	2631.055908203125	171.0
ilp54	2.0	439.42926025390625	1746.5	878.8585205078125	3493.0
ilp55	1.0	34.70851135253906	4.0	34.70851135253906	4.0
ilp59	3.0	1240.7230224609375	20.33333396911621	3722.1689453125	61.0
ilp60	5.0	318.17529296875	756.4000244140625	1590.87646484375	3782.0
ilp61	3.0	453.6522521972656	16.0	1360.956787109375	48.0
ilp62	2.0	986.8805541992188	30.0	1973.7611083984375	60.0
ilp63	1.0	191.69873046875	12.0	191.69873046875	12.0
ilp67	2.0	982.0431518554688	3869.0	1964.0863037109375	7738.0
ilp70	1.0	1019.888427734375	3772.0	1019.888427734375	3772.0
ilp71	2.0	504.0991516113281	31.0	1008.1983032226562	62.0
ilp72	3.0	883.9594116210938	2532.666748046875	2651.878173828125	7598.0
ilp73	1.0	430.1304931640625	34.0	430.1304931640625	34.0
ilp81	1.0	382.318359375	15.0	382.318359375	15.0
ilp89	6.0	678.145263671875	17.33333396911621	4068.87158203125	104.0
ilp90	3.0	265.3397216796875	8.0	796.0191650390625	24.0
ilp91	1.0	911.35888671875	20.0	911.35888671875	20.0
ilp93	1.0	449.2545471191406	3846.0	449.2545471191406	3846.0
ilp94	15.0	523.3941650390625	17.33333396911621	7850.912109375	260.0
ilp103	3.0	538.768798828125	13.333333015441895	1616.306396484375	40.0
ilp104	2.0	988.6567993164062	163.0	1977.3135986328125	326.0
ilp110	1.0	637.119140625	48.0	637.119140625	48.0
ilp111	3.0	839.873291015625	3744.0	2519.619873046875	11232.0
ilp117	15.0	1603.8267822265625	3103.066650390625	24057.40234375	46546.0
ilp123	1.0	580.7685546875	3892.0	580.7685546875	3892.0
ilp125	3.0	584.0066528320312	3832.333251953125	1752.02001953125	11497.0
ilp127	1.0	903.81787109375	3823.0	903.81787109375	3823.0
ilp133	12.0	898.6433715820312	3776.416748046875	10783.720703125	45317.0
ilp136	1.0	1752.1746826171875	50.0	1752.1746826171875	50.0
ilp138	8.0	1111.6241455078125	3786.5	8892.9931640625	30292.0
ilp140	2.0	564.1749267578125	24.5	1128.349853515625	49.0
ilp142	1.0	911.80859375	3864.0	911.80859375	3864.0
ilp144	1.0	693.6669921875	24.0	693.6669921875	24.0
ilp156	3.0	615.1777954101562	3881.333251953125	1845.533447265625	11644.0
ilp159	4.0	554.3306274414062	2900.75	2217.322509765625	11603.0
ilp160	7.0	452.0191955566406	1127.4285888671875	3164.13427734375	7892.0
ilp161	11.0	902.653564453125	113.54545593261719	9929.189453125	1249.0
ilp162	3.0	792.4962768554688	1713.0	2377.48876953125	5139.0
ilp163	3.0	686.318359375	15.0	2058.955078125	45.0
ilp164	6.0	748.4796752929688	23.83333396911621	4490.8779296875	143.0
ilp165	7.0	673.8455200195312	83.85713958740234	4716.91845703125	587.0
ilp166	7.0	454.8869323730469	30.571428298950195	3184.20849609375	214.0
ilp167	4.0	1301.1129150390625	374.25	5204.45166015625	1497.0
ilp168	12.0	656.3731689453125	30.83333396911621	7876.47802734375	370.0
ilp169	8.0	588.0849609375	977.0	4704.6796875	7816.0
ilp170	3.0	285.7967834472656	11.333333015441895	857.390380859375	34.0
ilp171	8.0	431.5959777832031	489.125	3452.767822265625	3913.0
ilp172	7.0	553.7714233398438	62.14285659790039	3876.400146484375	435.0
ilp173	4.0	1077.591796875	18.25	4310.3671875	73.0
ilp175	6.0	1201.113525390625	22.66666603088379	7206.68115234375	136.0
ilp176	5.0	479.72259521484375	36.599998474121094	2398.613037109375	183.0
ilp177	7.0	825.4677734375	38.42856979370117	5778.2744140625	269.0
ilp178	1.0	811.3382568359375	3822.0	811.3382568359375	3822.0
ilp180	6.0	1001.8151245117188	109.83333587646484	6010.890625	659.0
ilp181	12.0	745.0447387695312	20.83333396911621	8940.537109375	250.0
