Feature	weight	gain	cover	total_gain	total_cover
ilp61	4.0	2153.40966796875	17.75	8613.638671875	71.0
ilp62	1.0	1135.84130859375	7.0	1135.84130859375	7.0
ilp63	12.0	4298.9990234375	47.58333206176758	51587.98828125	571.0
ilp66	13.0	10439.5009765625	21.30769157409668	135713.515625	277.0
ilp67	1.0	2412.9140625	3877.0	2412.9140625	3877.0
ilp70	2.0	1468.370849609375	1926.0	2936.74169921875	3852.0
ilp71	5.0	1951.425048828125	3129.39990234375	9757.125	15647.0
ilp72	2.0	1972.5867919921875	2026.5	3945.173583984375	4053.0
ilp74	6.0	4235.7939453125	3862.5	25414.763671875	23175.0
ilp78	3.0	2467.40234375	140.3333282470703	7402.20703125	421.0
ilp79	3.0	660.2218627929688	13.0	1980.6656494140625	39.0
ilp81	1.0	823.286865234375	16.0	823.286865234375	16.0
ilp85	3.0	1508.0255126953125	3821.333251953125	4524.07666015625	11464.0
ilp89	6.0	2504.1298828125	20.16666603088379	15024.779296875	121.0
ilp90	4.0	1773.7060546875	8.75	7094.82421875	35.0
ilp96	3.0	3348.3759765625	33.66666793823242	10045.1279296875	101.0
ilp101	1.0	394.33343505859375	5.0	394.33343505859375	5.0
ilp103	1.0	2688.6943359375	63.0	2688.6943359375	63.0
ilp116	2.0	1584.419921875	22.5	3168.83984375	45.0
ilp120	1.0	4037.625	3845.0	4037.625	3845.0
ilp126	2.0	2717.3828125	52.0	5434.765625	104.0
ilp127	1.0	2447.1376953125	67.0	2447.1376953125	67.0
ilp129	1.0	1029.021484375	9.0	1029.021484375	9.0
ilp136	3.0	3530.020263671875	3846.666748046875	10590.060546875	11540.0
ilp137	3.0	2555.738037109375	60.66666793823242	7667.21435546875	182.0
ilp140	13.0	4293.27490234375	3858.076904296875	55812.57421875	50155.0
ilp159	2.0	599.2448120117188	15.5	1198.4896240234375	31.0
ilp160	2.0	216.2018585205078	11.0	432.4037170410156	22.0
ilp161	19.0	12449.4140625	18.789474487304688	236538.859375	357.0
ilp163	6.0	1609.64404296875	145.8333282470703	9657.8642578125	875.0
ilp164	4.0	1044.274658203125	20.5	4177.0986328125	82.0
ilp165	5.0	1045.3931884765625	22.200000762939453	5226.9658203125	111.0
ilp166	9.0	5398.6962890625	25.22222137451172	48588.265625	227.0
ilp167	4.0	3446.9775390625	22.25	13787.91015625	89.0
ilp168	8.0	4220.138671875	10.0	33761.109375	80.0
ilp169	2.0	639.3851928710938	10.0	1278.7703857421875	20.0
ilp170	7.0	3693.35595703125	580.0	25853.4921875	4060.0
ilp171	7.0	1701.2615966796875	39.42856979370117	11908.8310546875	276.0
ilp172	4.0	2489.59326171875	36.25	9958.373046875	145.0
ilp173	1.0	1673.237060546875	43.0	1673.237060546875	43.0
ilp174	5.0	2456.42919921875	35.79999923706055	12282.1455078125	179.0
ilp175	3.0	1349.3673095703125	22.66666603088379	4048.10205078125	68.0
ilp176	5.0	3570.83740234375	32.20000076293945	17854.1875	161.0
ilp177	5.0	1860.389892578125	11.800000190734863	9301.94921875	59.0
ilp180	8.0	9486.8251953125	17.5	75894.6015625	140.0
ilp181	7.0	2892.61279296875	25.285715103149414	20248.2890625	177.0
ilp182	2.0	1732.9453125	19.5	3465.890625	39.0
ilp183	3.0	7033.63720703125	29.66666603088379	21100.912109375	89.0
ilp187	2.0	1180.32470703125	45.5	2360.6494140625	91.0
ilp188	5.0	927.30810546875	18.799999237060547	4636.54052734375	94.0
ilp189	3.0	1098.3472900390625	11.666666984558105	3295.0419921875	35.0
ilp190	11.0	1501.7208251953125	34.727272033691406	16518.9296875	382.0
ilp191	8.0	2646.831787109375	63.375	21174.654296875	507.0
ilp193	6.0	2264.949951171875	64.16666412353516	13589.7001953125	385.0
ilp194	13.0	3228.71337890625	2016.3077392578125	41973.2734375	26212.0
ilp196	9.0	8185.48681640625	19.22222137451172	73669.3828125	173.0
ilp197	3.0	3048.08984375	257.3333435058594	9144.26953125	772.0
ilp198	7.0	1116.2593994140625	16.85714340209961	7813.8154296875	118.0
ilp199	1.0	673.6531982421875	24.0	673.6531982421875	24.0
ilp200	3.0	1439.6448974609375	7.333333492279053	4318.9345703125	22.0
ilp202	6.0	1096.7547607421875	40.0	6580.5283203125	240.0
ilp203	1.0	2572.79833984375	75.0	2572.79833984375	75.0
ilp204	2.0	3000.72265625	42.0	6001.4453125	84.0
ilp206	2.0	1223.667724609375	9.0	2447.33544921875	18.0
ilp208	3.0	4976.80224609375	27.33333396911621	14930.4072265625	82.0
ilp209	7.0	3462.033447265625	42.0	24234.234375	294.0
ilp211	2.0	1862.4317626953125	402.5	3724.863525390625	805.0
ilp216	1.0	1326.88720703125	62.0	1326.88720703125	62.0
ilp218	7.0	6662.61474609375	10.857142448425293	46638.3046875	76.0
ilp219	3.0	1657.1646728515625	10.333333015441895	4971.494140625	31.0
ilp224	5.0	4302.7451171875	43.20000076293945	21513.7265625	216.0
ilp227	3.0	640.025634765625	12.0	1920.076904296875	36.0
ilp228	6.0	2026.5284423828125	30.5	12159.1708984375	183.0
ilp230	2.0	5700.91552734375	18.0	11401.8310546875	36.0
ilp232	1.0	4762.1904296875	21.0	4762.1904296875	21.0
ilp233	4.0	2262.9453125	44.5	9051.78125	178.0
ilp240	10.0	3934.119873046875	3465.39990234375	39341.19921875	34654.0
ilp244	3.0	9665.7138671875	29.33333396911621	28997.142578125	88.0
ilp245	12.0	17927.265625	84.0	215127.1875	1008.0
ilp247	1.0	2177.40478515625	39.0	2177.40478515625	39.0
ilp248	11.0	6904.0107421875	20.272727966308594	75944.1171875	223.0
ilp249	8.0	7690.46728515625	97.5	61523.73828125	780.0
ilp252	1.0	1812.592529296875	16.0	1812.592529296875	16.0
ilp253	5.0	2600.681884765625	24.799999237060547	13003.4091796875	124.0
ilp256	9.0	3948.64013671875	3778.5556640625	35537.76171875	34007.0
ilp257	3.0	1668.8763427734375	3859.0	5006.62890625	11577.0
ilp260	1.0	395.80810546875	13.0	395.80810546875	13.0
ilp261	1.0	1560.3739013671875	3844.0	1560.3739013671875	3844.0
ilp264	11.0	5887.583984375	2355.0	64763.421875	25905.0
ilp266	2.0	1199.6820068359375	23.5	2399.364013671875	47.0
ilp270	1.0	1369.45751953125	131.0	1369.45751953125	131.0
ilp271	4.0	2718.8017578125	966.75	10875.20703125	3867.0
ilp279	1.0	5974.0390625	35.0	5974.0390625	35.0
ilp281	1.0	3209.504150390625	19.0	3209.504150390625	19.0
ilp287	1.0	2747.7734375	3852.0	2747.7734375	3852.0
ilp293	3.0	2232.22021484375	3809.0	6696.66064453125	11427.0
ilp309	2.0	1643.119384765625	25.0	3286.23876953125	50.0
ilp310	2.0	1920.4375	74.0	3840.875	148.0
ilp315	1.0	2956.4765625	3819.0	2956.4765625	3819.0
ilp323	1.0	4292.6064453125	38.0	4292.6064453125	38.0
ilp326	3.0	1434.1966552734375	68.66666412353516	4302.58984375	206.0
ilp329	1.0	4317.9091796875	25.0	4317.9091796875	25.0
ilp330	2.0	1677.935302734375	25.5	3355.87060546875	51.0
ilp332	1.0	4825.8779296875	147.0	4825.8779296875	147.0
ilp345	7.0	3256.73388671875	3862.571533203125	22797.13671875	27038.0
ilp361	5.0	1782.908447265625	3858.199951171875	8914.5419921875	19291.0
ilp363	2.0	1735.5458984375	20.5	3471.091796875	41.0
ilp364	1.0	2485.59912109375	11.0	2485.59912109375	11.0
ilp365	2.0	1579.39453125	7.0	3158.7890625	14.0
ilp366	2.0	2662.08203125	186.0	5324.1640625	372.0
ilp368	1.0	4182.78125	135.0	4182.78125	135.0
ilp369	1.0	2411.79736328125	18.0	2411.79736328125	18.0
ilp370	4.0	2433.317138671875	38.0	9733.2685546875	152.0
ilp371	3.0	2061.706787109375	16.33333396911621	6185.1201171875	49.0
ilp372	1.0	3846.923583984375	44.0	3846.923583984375	44.0
ilp373	5.0	1076.8175048828125	20.0	5384.08740234375	100.0
ilp375	5.0	3372.19970703125	85.80000305175781	16860.998046875	429.0
ilp377	15.0	2310.478271484375	250.0	34657.17578125	3750.0
ilp379	4.0	2383.63525390625	33.0	9534.541015625	132.0
ilp382	1.0	94.7548828125	10.0	94.7548828125	10.0
ilp383	3.0	945.9138793945312	34.66666793823242	2837.74169921875	104.0
ilp384	2.0	3154.727783203125	1982.5	6309.45556640625	3965.0
ilp385	1.0	3943.4375	3877.0	3943.4375	3877.0
ilp389	5.0	2110.16455078125	9.600000381469727	10550.8232421875	48.0
ilp390	4.0	4453.74951171875	1939.75	17814.998046875	7759.0
ilp391	1.0	5147.21875	3823.0	5147.21875	3823.0
ilp392	2.0	1674.587890625	1889.0	3349.17578125	3778.0
ilp394	1.0	3412.152587890625	96.0	3412.152587890625	96.0
ilp401	7.0	5280.02197265625	3680.0	36960.15234375	25760.0
ilp402	1.0	2622.046875	3547.0	2622.046875	3547.0
ilp410	1.0	2563.974609375	60.0	2563.974609375	60.0
ilp437	3.0	9501.2333984375	24.66666603088379	28503.69921875	74.0
ilp442	1.0	1714.436279296875	3217.0	1714.436279296875	3217.0
ilp449	1.0	2234.3974609375	3245.0	2234.3974609375	3245.0
ilp460	1.0	3598.331787109375	33.0	3598.331787109375	33.0
ilp461	4.0	2305.454833984375	69.25	9221.8193359375	277.0
ilp464	2.0	2586.879638671875	1943.5	5173.75927734375	3887.0
ilp466	2.0	936.5584106445312	45.0	1873.1168212890625	90.0
ilp467	35.0	5634.501953125	3458.971435546875	197207.5625	121064.0
ilp468	2.0	2915.204345703125	1974.0	5830.40869140625	3948.0
ilp469	6.0	3185.8017578125	3790.833251953125	19114.810546875	22745.0
ilp470	2.0	1947.755126953125	117.0	3895.51025390625	234.0
ilp471	4.0	4423.80419921875	13.25	17695.216796875	53.0
ilp472	1.0	2386.9638671875	17.0	2386.9638671875	17.0
ilp473	2.0	3816.984375	3818.0	7633.96875	7636.0
ilp474	3.0	556.98046875	21.0	1670.94140625	63.0
ilp475	1.0	1839.60205078125	173.0	1839.60205078125	173.0
ilp476	2.0	1215.6370849609375	16.5	2431.274169921875	33.0
ilp479	1.0	1552.7490234375	3849.0	1552.7490234375	3849.0
ilp481	3.0	1922.9818115234375	75.0	5768.9453125	225.0
ilp482	10.0	3555.58935546875	3373.60009765625	35555.89453125	33736.0
ilp484	9.0	2255.270751953125	3034.4443359375	20297.4375	27310.0
ilp486	4.0	3604.189697265625	3825.25	14416.7587890625	15301.0
ilp487	2.0	2014.767333984375	3830.5	4029.53466796875	7661.0
ilp490	2.0	2804.5166015625	47.0	5609.033203125	94.0
ilp493	2.0	1314.70263671875	29.5	2629.4052734375	59.0
ilp495	4.0	2107.395263671875	3839.25	8429.5810546875	15357.0
ilp497	1.0	1320.114501953125	48.0	1320.114501953125	48.0
ilp498	2.0	3397.75244140625	1894.0	6795.5048828125	3788.0
ilp499	2.0	1330.72802734375	67.0	2661.4560546875	134.0
ilp501	5.0	2968.4638671875	252.39999389648438	14842.3193359375	1262.0
ilp507	1.0	2902.94677734375	3818.0	2902.94677734375	3818.0
ilp509	3.0	2492.078369140625	3716.0	7476.2353515625	11148.0
ilp510	9.0	2599.333251953125	3828.888916015625	23394.0	34460.0
ilp514	1.0	2663.9287109375	3611.0	2663.9287109375	3611.0
ilp524	3.0	1934.6583251953125	2604.666748046875	5803.97509765625	7814.0
ilp528	1.0	582.112548828125	19.0	582.112548828125	19.0
ilp529	3.0	2203.03955078125	2620.0	6609.11865234375	7860.0
ilp530	5.0	2750.08740234375	14.800000190734863	13750.4375	74.0
ilp531	4.0	3413.21240234375	1993.5	13652.849609375	7974.0
ilp532	3.0	3243.302490234375	21.66666603088379	9729.9072265625	65.0
ilp533	4.0	1885.6884765625	3888.25	7542.75390625	15553.0
ilp534	3.0	5006.14404296875	10.333333015441895	15018.431640625	31.0
ilp535	4.0	5623.10888671875	157.5	22492.435546875	630.0
ilp536	2.0	2197.68896484375	143.0	4395.3779296875	286.0
ilp538	6.0	7513.56396484375	171.0	45081.3828125	1026.0
ilp539	1.0	1503.125	26.0	1503.125	26.0
ilp541	3.0	1938.83837890625	2571.333251953125	5816.51513671875	7714.0
ilp543	2.0	1630.015625	41.5	3260.03125	83.0
ilp544	1.0	3020.28271484375	3005.0	3020.28271484375	3005.0
ilp546	2.0	1221.9228515625	8.0	2443.845703125	16.0
ilp550	2.0	2790.753662109375	3811.5	5581.50732421875	7623.0
ilp551	2.0	3199.397705078125	3815.5	6398.79541015625	7631.0
ilp552	4.0	3540.20654296875	119.5	14160.826171875	478.0
ilp554	3.0	463.89404296875	13.0	1391.68212890625	39.0
ilp556	2.0	1597.58203125	3858.0	3195.1640625	7716.0
ilp562	6.0	4259.4931640625	3783.5	25556.958984375	22701.0
ilp564	2.0	2199.142578125	1585.0	4398.28515625	3170.0
ilp571	1.0	2717.7578125	3829.0	2717.7578125	3829.0
ilp582	33.0	10220.625	1542.727294921875	337280.625	50910.0
ilp588	5.0	1722.6575927734375	24.600000381469727	8613.2880859375	123.0
ilp593	2.0	3084.46533203125	3678.5	6168.9306640625	7357.0
ilp594	1.0	8009.21484375	23.0	8009.21484375	23.0
ilp596	3.0	4349.28369140625	53.66666793823242	13047.8505859375	161.0
ilp597	3.0	3737.004150390625	2280.333251953125	11211.0126953125	6841.0
ilp598	3.0	3385.655517578125	2536.333251953125	10156.966796875	7609.0
ilp601	2.0	4021.339599609375	26.0	8042.67919921875	52.0
ilp604	5.0	2536.189697265625	2944.60009765625	12680.9482421875	14723.0
ilp605	1.0	1224.5382080078125	254.0	1224.5382080078125	254.0
ilp608	2.0	3464.918701171875	3808.0	6929.83740234375	7616.0
ilp609	2.0	2735.82763671875	1868.5	5471.6552734375	3737.0
ilp612	1.0	2063.4140625	28.0	2063.4140625	28.0
ilp613	2.0	1884.5166015625	30.0	3769.033203125	60.0
ilp614	7.0	5399.1005859375	1354.4285888671875	37793.703125	9481.0
ilp617	5.0	2164.240966796875	139.60000610351562	10821.205078125	698.0
ilp620	2.0	2505.71484375	223.5	5011.4296875	447.0
ilp621	13.0	4208.96337890625	613.7692260742188	54716.5234375	7979.0
ilp623	2.0	1596.2080078125	61.5	3192.416015625	123.0
ilp624	3.0	2525.579833984375	234.6666717529297	7576.7392578125	704.0
ilp625	3.0	3840.509521484375	82.33333587646484	11521.5283203125	247.0
ilp628	4.0	1795.8935546875	113.5	7183.57421875	454.0
ilp631	4.0	3858.42578125	1462.5	15433.703125	5850.0
ilp632	6.0	7225.046875	709.3333129882812	43350.28125	4256.0
ilp634	2.0	4830.875	3772.0	9661.75	7544.0
ilp637	1.0	2731.88232421875	3455.0	2731.88232421875	3455.0
ilp647	2.0	7485.70263671875	135.0	14971.4052734375	270.0
ilp657	3.0	2808.653564453125	3848.333251953125	8425.9609375	11545.0
ilp658	1.0	5666.845703125	24.0	5666.845703125	24.0
ilp662	1.0	3169.6279296875	667.0	3169.6279296875	667.0
ilp669	1.0	2152.763671875	3193.0	2152.763671875	3193.0
ilp701	1.0	3207.309814453125	47.0	3207.309814453125	47.0
ilp704	1.0	1686.527587890625	35.0	1686.527587890625	35.0
ilp705	1.0	1093.3017578125	41.0	1093.3017578125	41.0
ilp707	9.0	2150.85009765625	3882.22216796875	19357.650390625	34940.0
ilp710	1.0	696.2554931640625	14.0	696.2554931640625	14.0
ilp713	1.0	808.75634765625	16.0	808.75634765625	16.0
ilp715	4.0	2421.15283203125	877.25	9684.611328125	3509.0
ilp716	1.0	1327.2955322265625	16.0	1327.2955322265625	16.0
ilp717	1.0	6624.888671875	12.0	6624.888671875	12.0
ilp719	3.0	2158.843505859375	9.0	6476.5302734375	27.0
ilp720	1.0	1496.9423828125	45.0	1496.9423828125	45.0
ilp721	11.0	5921.50146484375	3856.272705078125	65136.515625	42419.0
ilp728	1.0	3391.00244140625	9.0	3391.00244140625	9.0
ilp729	1.0	3028.00341796875	3810.0	3028.00341796875	3810.0
ilp731	1.0	1655.1689453125	32.0	1655.1689453125	32.0
ilp732	2.0	2086.92236328125	336.0	4173.8447265625	672.0
ilp742	2.0	4052.470703125	1820.0	8104.94140625	3640.0
ilp745	1.0	3747.15234375	292.0	3747.15234375	292.0
ilp757	2.0	2549.82080078125	1945.5	5099.6416015625	3891.0
ilp807	1.0	4896.28515625	3505.0	4896.28515625	3505.0
ilp809	1.0	3249.650390625	132.0	3249.650390625	132.0
ilp811	2.0	1792.95458984375	21.0	3585.9091796875	42.0
ilp812	2.0	2449.46728515625	39.5	4898.9345703125	79.0
ilp816	2.0	1107.8096923828125	25.5	2215.619384765625	51.0
ilp817	5.0	3167.19677734375	2256.0	15835.984375	11280.0
ilp820	3.0	3449.941162109375	126.0	10349.8232421875	378.0
ilp823	2.0	2639.234619140625	3797.5	5278.46923828125	7595.0
ilp827	1.0	2636.44921875	20.0	2636.44921875	20.0
ilp828	1.0	1550.4677734375	17.0	1550.4677734375	17.0
ilp837	3.0	2828.49609375	2633.333251953125	8485.48828125	7900.0
ilp839	1.0	1817.15625	308.0	1817.15625	308.0
ilp840	11.0	3139.3837890625	2086.0908203125	34533.22265625	22947.0
ilp851	2.0	2476.66748046875	3836.0	4953.3349609375	7672.0
ilp854	2.0	2236.48779296875	1875.0	4472.9755859375	3750.0
ilp856	3.0	3469.064453125	1184.6666259765625	10407.193359375	3554.0
ilp859	2.0	1213.284912109375	17.0	2426.56982421875	34.0
ilp861	2.0	1943.753662109375	23.0	3887.50732421875	46.0
ilp862	1.0	1770.806396484375	34.0	1770.806396484375	34.0
ilp863	2.0	795.1136474609375	21.0	1590.227294921875	42.0
ilp865	4.0	2127.552978515625	1412.0	8510.2119140625	5648.0
ilp871	2.0	2256.36865234375	3627.0	4512.7373046875	7254.0
ilp874	1.0	803.435302734375	17.0	803.435302734375	17.0
ilp875	4.0	2556.43408203125	161.5	10225.736328125	646.0
ilp877	1.0	2870.15771484375	22.0	2870.15771484375	22.0
ilp879	4.0	3903.05224609375	856.75	15612.208984375	3427.0
ilp880	1.0	1693.009765625	51.0	1693.009765625	51.0
ilp884	2.0	1327.462890625	28.5	2654.92578125	57.0
ilp885	16.0	2968.493896484375	3357.1875	47495.90234375	53715.0
ilp886	2.0	3013.689453125	3794.0	6027.37890625	7588.0
ilp887	3.0	2670.085205078125	57.33333206176758	8010.255859375	172.0
ilp888	2.0	1160.39404296875	16.0	2320.7880859375	32.0
ilp889	2.0	1703.625	170.5	3407.25	341.0
ilp897	1.0	1798.1953125	3814.0	1798.1953125	3814.0
ilp905	1.0	2195.582275390625	48.0	2195.582275390625	48.0
ilp915	1.0	889.7216796875	14.0	889.7216796875	14.0
ilp916	2.0	3545.596923828125	1916.0	7091.19384765625	3832.0
ilp969	2.0	3895.953125	59.5	7791.90625	119.0
ilp972	1.0	999.2392578125	17.0	999.2392578125	17.0
ilp975	1.0	1883.51171875	29.0	1883.51171875	29.0
ilp976	1.0	147.284423828125	11.0	147.284423828125	11.0
ilp981	2.0	3042.3408203125	23.0	6084.681640625	46.0
ilp985	2.0	3268.702880859375	1919.0	6537.40576171875	3838.0
ilp997	12.0	3210.837646484375	3813.083251953125	38530.05078125	45757.0
ilp1000	2.0	2551.900390625	3703.5	5103.80078125	7407.0
ilp1013	2.0	3462.5888671875	1951.0	6925.177734375	3902.0
ilp1016	4.0	2748.156494140625	3848.75	10992.6259765625	15395.0
ilp1018	4.0	1702.5986328125	24.25	6810.39453125	97.0
ilp1022	3.0	2471.3173828125	1308.6666259765625	7413.9521484375	3926.0
ilp1023	6.0	2168.515869140625	22.5	13011.0947265625	135.0
ilp1026	2.0	2242.81982421875	45.0	4485.6396484375	90.0
ilp1027	3.0	4934.62548828125	2580.0	14803.8759765625	7740.0
ilp1029	1.0	1302.698486328125	48.0	1302.698486328125	48.0
ilp1038	7.0	5834.28564453125	3816.857177734375	40840.0	26718.0
ilp1040	1.0	4943.0	3781.0	4943.0	3781.0
ilp1043	1.0	2577.1142578125	24.0	2577.1142578125	24.0
ilp1044	1.0	4858.984375	3351.0	4858.984375	3351.0
ilp1050	3.0	2353.548583984375	2567.0	7060.64599609375	7701.0
ilp1053	1.0	1142.463134765625	8.0	1142.463134765625	8.0
ilp1062	1.0	1741.51416015625	35.0	1741.51416015625	35.0
ilp1064	1.0	2292.807373046875	3612.0	2292.807373046875	3612.0
ilp1065	2.0	3025.6767578125	38.0	6051.353515625	76.0
ilp1070	1.0	385.614013671875	21.0	385.614013671875	21.0
ilp1080	4.0	6074.625	3835.0	24298.5	15340.0
ilp1086	2.0	2032.8699951171875	3777.5	4065.739990234375	7555.0
ilp1096	1.0	2974.591796875	24.0	2974.591796875	24.0
ilp1102	3.0	3690.676513671875	31.66666603088379	11072.029296875	95.0
ilp1105	1.0	7532.09765625	20.0	7532.09765625	20.0
ilp1106	2.0	1780.511474609375	122.0	3561.02294921875	244.0
ilp1108	1.0	1346.47998046875	46.0	1346.47998046875	46.0
ilp1109	1.0	593.518310546875	12.0	593.518310546875	12.0
ilp1110	3.0	1963.3876953125	3723.333251953125	5890.1630859375	11170.0
ilp1114	2.0	3189.816650390625	151.5	6379.63330078125	303.0
ilp1121	1.0	244.9898681640625	7.0	244.9898681640625	7.0
ilp1123	1.0	4490.09375	3650.0	4490.09375	3650.0
ilp1124	8.0	2248.399169921875	3786.875	17987.193359375	30295.0
ilp1127	8.0	1694.114013671875	2462.625	13552.912109375	19701.0
ilp1131	1.0	1788.2266845703125	129.0	1788.2266845703125	129.0
ilp1135	1.0	2154.892333984375	3821.0	2154.892333984375	3821.0
ilp1139	1.0	2491.244384765625	732.0	2491.244384765625	732.0
ilp1140	1.0	1630.4718017578125	256.0	1630.4718017578125	256.0
ilp1142	1.0	2326.919189453125	3893.0	2326.919189453125	3893.0
ilp1143	5.0	2473.087158203125	3042.39990234375	12365.435546875	15212.0
ilp1150	1.0	6266.0	3896.0	6266.0	3896.0
ilp1151	18.0	4521.8681640625	3599.833251953125	81393.625	64797.0
ilp1152	2.0	1431.8125	258.0	2863.625	516.0
ilp1169	1.0	1288.0616455078125	144.0	1288.0616455078125	144.0
ilp1172	2.0	5850.5	3799.5	11701.0	7599.0
ilp1174	2.0	2389.341552734375	3323.0	4778.68310546875	6646.0
ilp1182	13.0	3894.916748046875	3826.84619140625	50633.91796875	49749.0
ilp1187	1.0	609.7342529296875	19.0	609.7342529296875	19.0
ilp1191	1.0	2471.280517578125	33.0	2471.280517578125	33.0
ilp1194	5.0	3096.3671875	3781.60009765625	15481.8359375	18908.0
ilp1196	2.0	2059.14453125	3753.0	4118.2890625	7506.0
ilp1197	1.0	2179.52490234375	3796.0	2179.52490234375	3796.0
ilp1198	8.0	3509.843505859375	3578.75	28078.748046875	28630.0
ilp1199	1.0	3137.361328125	3537.0	3137.361328125	3537.0
ilp1207	1.0	1643.18505859375	3862.0	1643.18505859375	3862.0
ilp1223	4.0	5595.6875	3827.0	22382.75	15308.0
ilp1228	1.0	1608.1634521484375	49.0	1608.1634521484375	49.0
ilp1235	3.0	5914.33935546875	2574.666748046875	17743.017578125	7724.0
ilp1241	4.0	4804.6630859375	3359.75	19218.65234375	13439.0
ilp1247	3.0	2229.501220703125	3774.666748046875	6688.50390625	11324.0
ilp1264	1.0	6324.0	3675.0	6324.0	3675.0
ilp1277	1.0	6608.0	3836.0	6608.0	3836.0
ilp1280	1.0	1451.25537109375	203.0	1451.25537109375	203.0
ilp1283	1.0	2631.701171875	64.0	2631.701171875	64.0
ilp1284	8.0	3040.03271484375	2492.375	24320.26171875	19939.0
ilp1293	2.0	2215.280029296875	3826.0	4430.56005859375	7652.0
ilp1294	1.0	2175.47607421875	28.0	2175.47607421875	28.0
ilp1295	1.0	965.8453979492188	10.0	965.8453979492188	10.0
ilp1310	1.0	1165.353515625	39.0	1165.353515625	39.0
ilp1321	1.0	1677.271240234375	3788.0	1677.271240234375	3788.0
ilp1323	1.0	2013.42822265625	31.0	2013.42822265625	31.0
ilp1324	1.0	2023.20166015625	27.0	2023.20166015625	27.0
ilp1326	2.0	2718.9541015625	465.0	5437.908203125	930.0
ilp1329	6.0	2434.17431640625	2539.5	14605.0458984375	15237.0
ilp1330	4.0	2130.63916015625	2169.0	8522.556640625	8676.0
ilp1333	2.0	2522.043212890625	3579.0	5044.08642578125	7158.0
ilp1337	3.0	3024.219970703125	3327.666748046875	9072.66015625	9983.0
ilp1338	1.0	1137.7705078125	11.0	1137.7705078125	11.0
ilp1339	1.0	990.9658203125	42.0	990.9658203125	42.0
ilp1341	1.0	4508.56787109375	21.0	4508.56787109375	21.0
ilp1342	1.0	1519.84619140625	14.0	1519.84619140625	14.0
ilp1343	3.0	2967.75390625	2655.0	8903.26171875	7965.0
ilp1344	2.0	3199.8828125	3799.0	6399.765625	7598.0
ilp1348	4.0	2200.763671875	2208.25	8803.0546875	8833.0
ilp1349	2.0	2072.07275390625	3823.5	4144.1455078125	7647.0
