Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	11367.931640625	3.409090995788574	250094.5	75.0
ilp5	1.0	1240.1796875	3.0	1240.1796875	3.0
ilp14	17.0	19442.501953125	237.76470947265625	330522.53125	4042.0
ilp15	5.0	20701.765625	3.4000000953674316	103508.828125	17.0
ilp20	6.0	19871.84765625	7.5	119231.0859375	45.0
ilp21	8.0	6090.47412109375	5.5	48723.79296875	44.0
ilp22	8.0	39871.73046875	19.0	318973.84375	152.0
ilp23	3.0	14570.01953125	5.666666507720947	43710.05859375	17.0
ilp24	6.0	34374.28515625	6.0	206245.703125	36.0
ilp25	13.0	126915.0078125	87.53845977783203	1649895.125	1138.0
ilp26	10.0	15014.962890625	6.199999809265137	150149.625	62.0
ilp27	10.0	18195.146484375	8.800000190734863	181951.46875	88.0
ilp28	2.0	73509.5	10.5	147019.0	21.0
ilp29	15.0	69562.515625	10.800000190734863	1043437.75	162.0
ilp30	2.0	13024.0830078125	8.5	26048.166015625	17.0
ilp31	4.0	6894.54248046875	6.75	27578.169921875	27.0
ilp32	6.0	40726.12890625	9.666666984558105	244356.78125	58.0
ilp33	2.0	12251.947265625	5.0	24503.89453125	10.0
ilp34	13.0	57925.78515625	13.692307472229004	753035.1875	178.0
ilp35	23.0	126188.5546875	238.6086883544922	2902336.75	5488.0
ilp36	12.0	141539.21875	391.9166564941406	1698470.625	4703.0
ilp37	1.0	17527.33984375	9.0	17527.33984375	9.0
ilp39	1.0	100379.4453125	16.0	100379.4453125	16.0
ilp40	1.0	68022.5546875	340.0	68022.5546875	340.0
ilp41	1.0	30081.875	4.0	30081.875	4.0
ilp43	19.0	158798.53125	18.526315689086914	3017172.0	352.0
ilp44	2.0	68832.6484375	34.5	137665.296875	69.0
ilp46	8.0	33012.33203125	9.375	264098.65625	75.0
ilp47	4.0	30262.15234375	17.0	121048.609375	68.0
ilp48	1.0	113772.8046875	62.0	113772.8046875	62.0
ilp49	12.0	86099.6640625	38.58333206176758	1033195.9375	463.0
ilp50	5.0	30611.22265625	6.800000190734863	153056.109375	34.0
ilp51	6.0	50757.578125	38.83333206176758	304545.46875	233.0
ilp53	4.0	56045.953125	14.0	224183.8125	56.0
ilp54	1.0	7970.333984375	5.0	7970.333984375	5.0
ilp55	4.0	24328.640625	6.0	97314.5625	24.0
ilp56	3.0	14782.2119140625	19.0	44346.63671875	57.0
ilp57	9.0	41212.66015625	1351.22216796875	370913.9375	12161.0
ilp58	2.0	39760.04296875	30.0	79520.0859375	60.0
ilp59	6.0	28468.7890625	48.83333206176758	170812.734375	293.0
ilp60	1.0	32733.90625	12.0	32733.90625	12.0
ilp61	9.0	58879.28515625	7.888888835906982	529913.5625	71.0
