Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	553.99365234375	4.142857074737549	11633.8671875	87.0
ilp14	27.0	1520.34912109375	7.481481552124023	41049.42578125	202.0
ilp15	1.0	243.08668518066406	5.0	243.08668518066406	5.0
ilp20	26.0	1415.2147216796875	6.0	36795.58203125	156.0
ilp21	11.0	1068.8804931640625	10.909090995788574	11757.685546875	120.0
ilp22	3.0	1714.6778564453125	26.66666603088379	5144.03369140625	80.0
ilp23	6.0	478.1473388671875	5.0	2868.884033203125	30.0
ilp24	12.0	508.4251708984375	4.583333492279053	6101.10205078125	55.0
ilp25	8.0	3149.42138671875	61.75	25195.37109375	494.0
ilp26	13.0	1450.2811279296875	12.076923370361328	18853.654296875	157.0
ilp27	4.0	412.61077880859375	4.75	1650.443115234375	19.0
ilp28	7.0	1135.6339111328125	10.571428298950195	7949.43701171875	74.0
ilp29	2.0	423.6224365234375	6.0	847.244873046875	12.0
ilp30	4.0	3694.322265625	4.75	14777.2890625	19.0
ilp31	6.0	1375.4410400390625	15.833333015441895	8252.646484375	95.0
ilp32	8.0	1447.5677490234375	35.5	11580.5419921875	284.0
ilp33	9.0	2100.135009765625	179.22222900390625	18901.21484375	1613.0
ilp34	3.0	1867.49609375	9.0	5602.48828125	27.0
ilp35	28.0	7792.05078125	1607.3214111328125	218177.421875	45005.0
ilp36	7.0	11713.5009765625	287.4285583496094	81994.5078125	2012.0
ilp37	1.0	1100.572021484375	9.0	1100.572021484375	9.0
ilp38	2.0	1847.3189697265625	38.0	3694.637939453125	76.0
ilp39	3.0	5656.966796875	57.0	16970.900390625	171.0
ilp40	2.0	739.4140014648438	14.5	1478.8280029296875	29.0
ilp43	7.0	2486.034423828125	1257.5714111328125	17402.240234375	8803.0
ilp44	5.0	2317.650146484375	44.79999923706055	11588.2509765625	224.0
ilp46	3.0	354.7193908691406	10.0	1064.158203125	30.0
ilp47	4.0	1252.241455078125	8.0	5008.9658203125	32.0
ilp48	5.0	798.2338256835938	7.800000190734863	3991.169189453125	39.0
ilp49	7.0	846.2317504882812	17.14285659790039	5923.6220703125	120.0
ilp50	10.0	1693.317626953125	26.600000381469727	16933.17578125	266.0
ilp51	8.0	4470.07763671875	1473.625	35760.62109375	11789.0
ilp52	4.0	2265.44580078125	127.75	9061.783203125	511.0
ilp54	1.0	3569.01318359375	12.0	3569.01318359375	12.0
ilp55	4.0	1542.0645751953125	45.5	6168.25830078125	182.0
ilp57	2.0	1767.347412109375	9.5	3534.69482421875	19.0
ilp58	2.0	1172.3961181640625	14.0	2344.792236328125	28.0
ilp59	6.0	1482.7357177734375	13.0	8896.4140625	78.0
ilp60	2.0	3429.53125	55.5	6859.0625	111.0
ilp61	3.0	2404.270751953125	11.666666984558105	7212.8125	35.0
ilp62	2.0	2909.945068359375	16.0	5819.89013671875	32.0
ilp63	8.0	1132.30419921875	12.25	9058.43359375	98.0
ilp66	2.0	1601.156494140625	3864.0	3202.31298828125	7728.0
ilp70	2.0	1007.7737426757812	9.0	2015.5474853515625	18.0
ilp71	7.0	901.3474731445312	10.285714149475098	6309.43212890625	72.0
ilp72	10.0	3533.94482421875	42.79999923706055	35339.44921875	428.0
ilp73	6.0	3127.0283203125	3242.666748046875	18762.169921875	19456.0
ilp74	11.0	3852.740478515625	3359.0908203125	42380.14453125	36950.0
ilp78	1.0	1302.93359375	39.0	1302.93359375	39.0
ilp89	5.0	1609.3905029296875	18.399999618530273	8046.95263671875	92.0
ilp90	7.0	2899.63720703125	24.14285659790039	20297.4609375	169.0
ilp94	2.0	2285.039794921875	23.5	4570.07958984375	47.0
ilp101	4.0	7685.82177734375	89.75	30743.287109375	359.0
ilp102	3.0	5553.99462890625	390.3333435058594	16661.984375	1171.0
ilp103	4.0	3015.195068359375	53.0	12060.7802734375	212.0
ilp105	1.0	2442.964599609375	31.0	2442.964599609375	31.0
ilp109	3.0	3504.998046875	3564.333251953125	10514.994140625	10693.0
ilp112	1.0	3481.1953125	646.0	3481.1953125	646.0
ilp126	1.0	1895.85791015625	3831.0	1895.85791015625	3831.0
ilp132	3.0	2240.727783203125	3876.333251953125	6722.18359375	11629.0
ilp139	2.0	2041.11279296875	3737.5	4082.2255859375	7475.0
ilp160	3.0	1329.2305908203125	10.666666984558105	3987.691650390625	32.0
ilp161	9.0	1266.1732177734375	560.7777709960938	11395.55859375	5047.0
ilp162	5.0	3980.390625	1431.800048828125	19901.953125	7159.0
ilp163	8.0	3939.38330078125	27.5	31515.06640625	220.0
ilp164	3.0	1377.2269287109375	142.3333282470703	4131.6806640625	427.0
ilp166	6.0	1210.916748046875	22.33333396911621	7265.50048828125	134.0
ilp167	10.0	1477.2264404296875	397.29998779296875	14772.2646484375	3973.0
ilp168	2.0	1599.33837890625	17.5	3198.6767578125	35.0
ilp169	5.0	2647.87744140625	58.400001525878906	13239.3876953125	292.0
ilp170	6.0	3671.5751953125	39.5	22029.451171875	237.0
ilp171	7.0	2156.132568359375	317.28570556640625	15092.9287109375	2221.0
ilp172	9.0	2073.875244140625	13.0	18664.876953125	117.0
ilp173	7.0	1553.5640869140625	2259.71435546875	10874.9482421875	15818.0
ilp174	5.0	3246.894287109375	3308.199951171875	16234.4716796875	16541.0
ilp175	4.0	3222.135009765625	44.0	12888.5400390625	176.0
ilp176	6.0	1293.6497802734375	14.166666984558105	7761.8984375	85.0
ilp177	4.0	2142.888427734375	77.25	8571.5537109375	309.0
ilp178	5.0	2825.40380859375	49.400001525878906	14127.01953125	247.0
ilp180	19.0	5025.01708984375	2460.26318359375	95475.3203125	46745.0
ilp181	3.0	1071.8392333984375	16.66666603088379	3215.517578125	50.0
ilp183	1.0	2287.422607421875	1475.0	2287.422607421875	1475.0
ilp185	3.0	2744.372314453125	13.333333015441895	8233.1171875	40.0
ilp188	3.0	1909.3486328125	137.0	5728.0458984375	411.0
ilp190	3.0	1689.3795166015625	66.0	5068.138671875	198.0
ilp193	4.0	2004.915771484375	79.0	8019.6630859375	316.0
ilp194	7.0	3280.348388671875	615.2857055664062	22962.439453125	4307.0
ilp195	32.0	7635.8232421875	313.71875	244346.34375	10039.0
ilp196	4.0	1426.648681640625	620.5	5706.5947265625	2482.0
ilp198	7.0	2638.260986328125	2266.857177734375	18467.826171875	15868.0
ilp200	3.0	1576.23583984375	11.0	4728.70751953125	33.0
ilp202	2.0	2611.054931640625	50.5	5222.10986328125	101.0
ilp203	2.0	1730.511474609375	32.0	3461.02294921875	64.0
ilp204	6.0	3096.617431640625	72.16666412353516	18579.705078125	433.0
ilp206	5.0	4117.36962890625	58.599998474121094	20586.84765625	293.0
ilp209	1.0	2537.6533203125	279.0	2537.6533203125	279.0
ilp212	1.0	2950.956298828125	278.0	2950.956298828125	278.0
ilp214	2.0	3369.9296875	431.0	6739.859375	862.0
ilp216	2.0	5678.5400390625	392.5	11357.080078125	785.0
ilp218	5.0	1499.35205078125	23.200000762939453	7496.76025390625	116.0
ilp219	3.0	2646.406005859375	43.66666793823242	7939.2177734375	131.0
ilp224	3.0	2314.31689453125	547.3333129882812	6942.95068359375	1642.0
ilp227	2.0	2643.083984375	32.5	5286.16796875	65.0
ilp228	3.0	1535.6983642578125	40.0	4607.09521484375	120.0
ilp230	7.0	2162.423095703125	2246.857177734375	15136.9609375	15728.0
ilp233	1.0	2655.734619140625	36.0	2655.734619140625	36.0
ilp240	3.0	1253.8345947265625	7.0	3761.50390625	21.0
ilp241	3.0	2127.3681640625	28.0	6382.1044921875	84.0
ilp242	3.0	3268.548828125	365.0	9805.646484375	1095.0
ilp244	3.0	1271.11962890625	28.0	3813.35888671875	84.0
ilp245	2.0	2906.083984375	32.5	5812.16796875	65.0
ilp246	1.0	548.8243408203125	8.0	548.8243408203125	8.0
ilp250	2.0	3021.205810546875	29.0	6042.41162109375	58.0
ilp255	3.0	3972.321044921875	1452.3333740234375	11916.962890625	4357.0
ilp256	2.0	1718.0634765625	3924.0	3436.126953125	7848.0
ilp257	6.0	5457.97509765625	3139.5	32747.849609375	18837.0
ilp258	2.0	2772.524658203125	3856.5	5545.04931640625	7713.0
ilp259	2.0	3561.0048828125	260.0	7122.009765625	520.0
ilp260	1.0	7192.0	377.0	7192.0	377.0
ilp262	1.0	2055.576171875	3874.0	2055.576171875	3874.0
ilp263	4.0	3284.473388671875	3453.5	13137.8935546875	13814.0
ilp264	1.0	1760.4794921875	19.0	1760.4794921875	19.0
ilp266	11.0	3523.5703125	3521.272705078125	38759.2734375	38734.0
ilp268	1.0	2847.7958984375	361.0	2847.7958984375	361.0
ilp270	1.0	266.32257080078125	11.0	266.32257080078125	11.0
ilp271	1.0	8566.0	3932.0	8566.0	3932.0
ilp277	1.0	1339.852783203125	64.0	1339.852783203125	64.0
ilp278	1.0	4094.3125	104.0	4094.3125	104.0
ilp279	2.0	2059.644775390625	1927.0	4119.28955078125	3854.0
ilp280	1.0	1021.671142578125	10.0	1021.671142578125	10.0
ilp281	1.0	2082.6484375	35.0	2082.6484375	35.0
ilp283	3.0	1621.21875	40.0	4863.65625	120.0
ilp290	20.0	10877.25	3553.699951171875	217545.0	71074.0
ilp291	1.0	2249.186279296875	23.0	2249.186279296875	23.0
ilp293	1.0	1919.423828125	2944.0	1919.423828125	2944.0
ilp294	3.0	3311.0849609375	3534.333251953125	9933.2548828125	10603.0
ilp295	8.0	7830.794921875	3431.75	62646.359375	27454.0
ilp298	1.0	1038.822509765625	45.0	1038.822509765625	45.0
ilp309	3.0	3162.052734375	316.6666564941406	9486.158203125	950.0
ilp310	1.0	3175.1767578125	40.0	3175.1767578125	40.0
ilp313	2.0	3343.009765625	3876.0	6686.01953125	7752.0
ilp317	7.0	2934.888916015625	3910.71435546875	20544.22265625	27375.0
ilp322	4.0	5682.8515625	3900.25	22731.40625	15601.0
ilp326	2.0	1783.244873046875	83.0	3566.48974609375	166.0
ilp333	1.0	3796.9833984375	35.0	3796.9833984375	35.0
ilp334	1.0	2460.31396484375	26.0	2460.31396484375	26.0
ilp343	1.0	1693.315673828125	39.0	1693.315673828125	39.0
ilp345	12.0	4049.8173828125	3694.5	48597.80859375	44334.0
ilp363	6.0	2019.0013427734375	1177.8333740234375	12114.0078125	7067.0
ilp366	1.0	1179.641357421875	23.0	1179.641357421875	23.0
ilp367	14.0	6609.64404296875	662.1428833007812	92535.015625	9270.0
ilp369	10.0	1517.144287109375	366.20001220703125	15171.4423828125	3662.0
ilp370	2.0	2310.18115234375	87.0	4620.3623046875	174.0
ilp371	6.0	1778.6654052734375	68.0	10671.9921875	408.0
ilp373	3.0	4789.16552734375	59.0	14367.49609375	177.0
ilp374	1.0	981.073486328125	33.0	981.073486328125	33.0
ilp375	1.0	5310.84765625	569.0	5310.84765625	569.0
ilp377	7.0	1879.208251953125	16.285715103149414	13154.4580078125	114.0
ilp379	3.0	3458.262451171875	1277.6666259765625	10374.787109375	3833.0
ilp382	1.0	2797.67236328125	14.0	2797.67236328125	14.0
ilp383	1.0	505.7143249511719	10.0	505.7143249511719	10.0
ilp385	3.0	2265.312744140625	83.66666412353516	6795.9384765625	251.0
ilp387	1.0	1887.0244140625	85.0	1887.0244140625	85.0
ilp389	1.0	2068.30712890625	10.0	2068.30712890625	10.0
ilp390	2.0	4881.8125	80.0	9763.625	160.0
ilp391	1.0	893.49462890625	9.0	893.49462890625	9.0
ilp392	1.0	1627.027099609375	3896.0	1627.027099609375	3896.0
ilp395	4.0	3104.37646484375	46.75	12417.505859375	187.0
ilp399	3.0	1764.1324462890625	3881.666748046875	5292.3974609375	11645.0
ilp403	3.0	1578.0146484375	2660.333251953125	4734.0439453125	7981.0
ilp420	1.0	1351.94091796875	35.0	1351.94091796875	35.0
ilp421	1.0	5456.27880859375	651.0	5456.27880859375	651.0
ilp431	1.0	2629.272216796875	146.0	2629.272216796875	146.0
ilp441	1.0	11076.0	3895.0	11076.0	3895.0
ilp447	1.0	2416.38037109375	3468.0	2416.38037109375	3468.0
ilp461	1.0	2470.66357421875	1871.0	2470.66357421875	1871.0
ilp463	2.0	2520.041015625	29.5	5040.08203125	59.0
ilp464	10.0	4361.71044921875	46.79999923706055	43617.10546875	468.0
ilp465	2.0	2375.178466796875	1994.5	4750.35693359375	3989.0
ilp466	5.0	2048.377685546875	14.399999618530273	10241.888671875	72.0
ilp467	2.0	3936.009521484375	114.5	7872.01904296875	229.0
ilp468	5.0	1080.0517578125	20.200000762939453	5400.2587890625	101.0
ilp469	1.0	224.03125	18.0	224.03125	18.0
ilp470	2.0	1183.546875	28.5	2367.09375	57.0
ilp471	1.0	1916.987548828125	20.0	1916.987548828125	20.0
ilp472	4.0	2689.988037109375	990.25	10759.9521484375	3961.0
ilp473	2.0	4376.9375	3691.0	8753.875	7382.0
ilp474	1.0	1092.435302734375	30.0	1092.435302734375	30.0
ilp475	1.0	4100.03515625	47.0	4100.03515625	47.0
ilp478	3.0	773.7711791992188	12.666666984558105	2321.3134765625	38.0
ilp480	1.0	2010.84619140625	3860.0	2010.84619140625	3860.0
ilp482	4.0	2674.904541015625	1001.25	10699.6181640625	4005.0
ilp484	1.0	1638.568359375	7.0	1638.568359375	7.0
ilp486	3.0	1668.5289306640625	86.66666412353516	5005.5869140625	260.0
ilp487	1.0	1400.627197265625	30.0	1400.627197265625	30.0
ilp488	4.0	5904.9091796875	1060.25	23619.63671875	4241.0
ilp489	2.0	2414.61376953125	19.5	4829.2275390625	39.0
ilp490	3.0	1766.0882568359375	2584.333251953125	5298.2646484375	7753.0
ilp491	2.0	1295.19287109375	26.0	2590.3857421875	52.0
ilp492	1.0	63.8125	35.0	63.8125	35.0
ilp497	3.0	1539.7149658203125	3892.0	4619.14501953125	11676.0
ilp499	1.0	2836.873046875	72.0	2836.873046875	72.0
ilp505	1.0	1713.829833984375	251.0	1713.829833984375	251.0
ilp508	2.0	3077.333984375	76.0	6154.66796875	152.0
ilp513	1.0	1847.475830078125	3859.0	1847.475830078125	3859.0
ilp514	1.0	2385.611328125	3833.0	2385.611328125	3833.0
ilp527	1.0	3875.855224609375	14.0	3875.855224609375	14.0
ilp528	3.0	3138.7333984375	2319.666748046875	9416.2001953125	6959.0
ilp529	3.0	1029.658203125	1317.6666259765625	3088.974609375	3953.0
ilp530	4.0	5919.927734375	3692.0	23679.7109375	14768.0
ilp531	1.0	1193.43115234375	16.0	1193.43115234375	16.0
ilp532	1.0	2855.33349609375	42.0	2855.33349609375	42.0
ilp533	2.0	2320.4716796875	3882.0	4640.943359375	7764.0
ilp534	1.0	507.4478759765625	10.0	507.4478759765625	10.0
ilp536	5.0	2830.00439453125	2188.60009765625	14150.0224609375	10943.0
ilp538	1.0	2558.32666015625	12.0	2558.32666015625	12.0
ilp539	2.0	4025.58544921875	371.5	8051.1708984375	743.0
ilp541	2.0	4703.158203125	1480.0	9406.31640625	2960.0
ilp542	1.0	2311.9736328125	81.0	2311.9736328125	81.0
ilp543	1.0	848.108154296875	15.0	848.108154296875	15.0
ilp545	2.0	2683.44482421875	465.5	5366.8896484375	931.0
ilp546	1.0	2338.376220703125	3339.0	2338.376220703125	3339.0
ilp551	6.0	3014.391845703125	226.3333282470703	18086.3515625	1358.0
ilp552	1.0	2573.10693359375	17.0	2573.10693359375	17.0
ilp560	1.0	1198.0068359375	24.0	1198.0068359375	24.0
ilp563	3.0	5477.11328125	2628.0	16431.33984375	7884.0
