Feature	weight	gain	cover	total_gain	total_cover
ilp1	37.0	129.22244262695312	3.8108108043670654	4781.23046875	141.0
ilp3	1.0	68.52398681640625	9.0	68.52398681640625	9.0
ilp5	3.0	386.052490234375	8.333333015441895	1158.157470703125	25.0
ilp9	1.0	13.848480224609375	6.0	13.848480224609375	6.0
ilp14	24.0	220.0702362060547	185.5833282470703	5281.685546875	4454.0
ilp15	9.0	171.57473754882812	7.222222328186035	1544.172607421875	65.0
ilp20	25.0	159.39915466308594	382.20001220703125	3984.97900390625	9555.0
ilp21	13.0	229.11520385742188	5.153846263885498	2978.49755859375	67.0
ilp22	11.0	288.58837890625	114.7272720336914	3174.47216796875	1262.0
ilp23	17.0	124.80424499511719	5.352941036224365	2121.672119140625	91.0
ilp24	16.0	252.7125244140625	72.0	4043.400390625	1152.0
ilp25	3.0	411.9849548339844	10.333333015441895	1235.954833984375	31.0
ilp26	14.0	162.38148498535156	16.214284896850586	2273.3408203125	227.0
ilp27	8.0	212.13101196289062	9.875	1697.048095703125	79.0
ilp28	10.0	137.66102600097656	7.400000095367432	1376.6102294921875	74.0
ilp29	6.0	137.53355407714844	194.8333282470703	825.2013549804688	1169.0
ilp30	8.0	160.27059936523438	6.75	1282.164794921875	54.0
ilp31	5.0	158.96267700195312	8.600000381469727	794.8133544921875	43.0
ilp32	13.0	189.54351806640625	15.230769157409668	2464.065673828125	198.0
ilp33	15.0	251.55340576171875	213.93333435058594	3773.301025390625	3209.0
ilp34	4.0	371.32470703125	7.25	1485.298828125	29.0
ilp35	7.0	511.6763610839844	155.0	3581.734619140625	1085.0
ilp36	1.0	276.62884521484375	2939.0	276.62884521484375	2939.0
ilp39	6.0	328.9901428222656	1043.0	1973.9407958984375	6258.0
ilp40	12.0	441.7738342285156	2643.583251953125	5301.2861328125	31723.0
ilp42	2.0	395.55743408203125	1559.5	791.1148681640625	3119.0
ilp43	2.0	223.51126098632812	6.5	447.02252197265625	13.0
ilp44	6.0	680.956787109375	282.0	4085.74072265625	1692.0
ilp45	1.0	43.34625244140625	8.0	43.34625244140625	8.0
ilp46	9.0	216.70138549804688	11.333333015441895	1950.3125	102.0
ilp47	8.0	359.5032958984375	124.5	2876.0263671875	996.0
ilp48	4.0	380.813720703125	17.0	1523.2548828125	68.0
ilp50	5.0	461.5655212402344	8.800000190734863	2307.82763671875	44.0
ilp51	3.0	547.2639770507812	11.333333015441895	1641.7919921875	34.0
ilp52	1.0	113.91204833984375	5.0	113.91204833984375	5.0
ilp53	3.0	430.0384521484375	112.66666412353516	1290.1153564453125	338.0
ilp54	4.0	158.86952209472656	6.25	635.4780883789062	25.0
ilp57	3.0	220.1768798828125	26.33333396911621	660.5306396484375	79.0
ilp58	2.0	99.3167724609375	11.5	198.633544921875	23.0
ilp59	7.0	453.3829040527344	449.5714416503906	3173.680419921875	3147.0
ilp60	2.0	196.14352416992188	15.5	392.28704833984375	31.0
ilp61	4.0	472.53515625	1516.5	1890.140625	6066.0
ilp62	7.0	337.6551818847656	23.14285659790039	2363.586181640625	162.0
ilp63	4.0	202.27236938476562	10.0	809.0894775390625	40.0
ilp66	1.0	106.90396118164062	6.0	106.90396118164062	6.0
ilp67	1.0	19.3089542388916	8.0	19.3089542388916	8.0
ilp71	2.0	343.2300109863281	8.5	686.4600219726562	17.0
ilp72	1.0	302.52777099609375	27.0	302.52777099609375	27.0
ilp74	15.0	578.655517578125	3018.0	8679.8330078125	45270.0
ilp77	1.0	590.4136352539062	3034.0	590.4136352539062	3034.0
ilp79	4.0	772.080078125	90.0	3088.3203125	360.0
ilp87	1.0	506.1591796875	3094.0	506.1591796875	3094.0
ilp89	6.0	224.1499786376953	6.333333492279053	1344.89990234375	38.0
ilp90	2.0	415.95611572265625	383.0	831.9122314453125	766.0
ilp91	2.0	467.400634765625	13.0	934.80126953125	26.0
ilp92	1.0	289.6546936035156	3053.0	289.6546936035156	3053.0
ilp94	1.0	240.92764282226562	17.0	240.92764282226562	17.0
ilp97	1.0	216.916748046875	8.0	216.916748046875	8.0
ilp102	1.0	382.5121154785156	3098.0	382.5121154785156	3098.0
ilp104	2.0	706.0933837890625	719.5	1412.186767578125	1439.0
ilp105	4.0	399.75909423828125	1565.25	1599.036376953125	6261.0
ilp117	3.0	317.9157409667969	54.66666793823242	953.7472534179688	164.0
ilp128	1.0	555.9773559570312	779.0	555.9773559570312	779.0
ilp129	1.0	206.3589324951172	15.0	206.3589324951172	15.0
ilp132	2.0	575.36767578125	196.5	1150.7353515625	393.0
ilp142	2.0	688.9632568359375	1764.0	1377.926513671875	3528.0
ilp145	1.0	257.475830078125	2983.0	257.475830078125	2983.0
ilp159	2.0	849.045654296875	24.0	1698.09130859375	48.0
ilp160	8.0	397.4480285644531	21.125	3179.584228515625	169.0
ilp161	16.0	577.2711181640625	2455.5625	9236.337890625	39289.0
ilp162	4.0	347.10638427734375	19.5	1388.425537109375	78.0
ilp163	7.0	92.3744125366211	9.142857551574707	646.6209106445312	64.0
ilp164	8.0	226.22601318359375	198.625	1809.80810546875	1589.0
ilp165	4.0	485.4210205078125	40.5	1941.68408203125	162.0
ilp166	2.0	183.08566284179688	12.5	366.17132568359375	25.0
ilp167	13.0	282.30499267578125	1165.4615478515625	3669.96484375	15151.0
ilp168	11.0	256.4097900390625	13.636363983154297	2820.5078125	150.0
ilp169	12.0	646.7791137695312	139.5	7761.34912109375	1674.0
ilp170	4.0	257.9709777832031	1333.75	1031.8839111328125	5335.0
ilp171	2.0	272.7127990722656	8.5	545.4255981445312	17.0
ilp172	14.0	260.56201171875	619.6428833007812	3647.8681640625	8675.0
ilp173	5.0	313.5171813964844	518.5999755859375	1567.5859375	2593.0
ilp174	6.0	488.3152770996094	113.0	2929.8916015625	678.0
ilp175	5.0	550.0100708007812	70.4000015258789	2750.05029296875	352.0
ilp176	9.0	335.7813720703125	23.88888931274414	3022.0322265625	215.0
ilp177	8.0	373.9379577636719	300.25	2991.503662109375	2402.0
ilp178	4.0	579.213623046875	838.0	2316.8544921875	3352.0
ilp180	1.0	293.91748046875	2271.0	293.91748046875	2271.0
ilp181	11.0	525.5177612304688	40.90909194946289	5780.6953125	450.0
ilp182	1.0	497.43389892578125	20.0	497.43389892578125	20.0
ilp183	4.0	457.54718017578125	15.5	1830.188720703125	62.0
ilp184	3.0	364.4372253417969	2064.333251953125	1093.3116455078125	6193.0
ilp185	1.0	972.55126953125	34.0	972.55126953125	34.0
ilp188	4.0	305.57452392578125	164.25	1222.298095703125	657.0
ilp189	4.0	397.9294128417969	39.25	1591.7176513671875	157.0
ilp190	1.0	316.41229248046875	3084.0	316.41229248046875	3084.0
ilp191	6.0	403.8151550292969	1452.5	2422.890869140625	8715.0
ilp193	9.0	316.5428161621094	33.33333206176758	2848.88525390625	300.0
ilp194	1.0	537.40234375	8.0	537.40234375	8.0
ilp195	1.0	570.39111328125	28.0	570.39111328125	28.0
ilp196	5.0	292.0829162597656	34.79999923706055	1460.41455078125	174.0
ilp198	5.0	451.26171875	87.80000305175781	2256.30859375	439.0
ilp199	5.0	339.71441650390625	15.800000190734863	1698.5721435546875	79.0
ilp200	2.0	181.6146240234375	21.0	363.229248046875	42.0
ilp202	2.0	499.2330322265625	28.0	998.466064453125	56.0
ilp203	7.0	401.77581787109375	1369.0	2812.4306640625	9583.0
ilp204	2.0	492.1267395019531	2618.5	984.2534790039062	5237.0
ilp206	8.0	419.05853271484375	32.75	3352.46826171875	262.0
ilp209	3.0	256.7244567871094	31.66666603088379	770.17333984375	95.0
ilp212	1.0	484.2205810546875	335.0	484.2205810546875	335.0
ilp216	2.0	464.34637451171875	271.0	928.6927490234375	542.0
ilp218	26.0	445.1142883300781	1118.1153564453125	11572.9716796875	29071.0
ilp220	1.0	213.50961303710938	10.0	213.50961303710938	10.0
ilp224	2.0	465.5318298339844	788.0	931.0636596679688	1576.0
ilp225	2.0	513.5062255859375	44.0	1027.012451171875	88.0
ilp227	5.0	605.13916015625	43.20000076293945	3025.69580078125	216.0
ilp228	9.0	411.7295227050781	217.6666717529297	3705.565673828125	1959.0
ilp230	8.0	328.91107177734375	77.25	2631.28857421875	618.0
ilp233	3.0	383.9893493652344	25.0	1151.968017578125	75.0
ilp234	3.0	350.1836853027344	2735.666748046875	1050.551025390625	8207.0
ilp240	4.0	753.5698852539062	54.75	3014.279541015625	219.0
ilp241	5.0	611.5729370117188	31.0	3057.86474609375	155.0
ilp244	7.0	394.4336242675781	2215.857177734375	2761.035400390625	15511.0
ilp246	5.0	412.24493408203125	2149.800048828125	2061.224609375	10749.0
ilp247	1.0	85.09521484375	6.0	85.09521484375	6.0
ilp250	2.0	199.08502197265625	15.0	398.1700439453125	30.0
ilp252	2.0	306.30804443359375	54.0	612.6160888671875	108.0
ilp253	7.0	528.6401977539062	367.1428527832031	3700.481201171875	2570.0
ilp254	1.0	362.3266906738281	3079.0	362.3266906738281	3079.0
ilp255	2.0	312.18109130859375	13.5	624.3621826171875	27.0
ilp256	1.0	872.65380859375	128.0	872.65380859375	128.0
ilp260	1.0	350.8661193847656	3087.0	350.8661193847656	3087.0
ilp262	1.0	751.0	2915.0	751.0	2915.0
ilp266	1.0	501.74609375	20.0	501.74609375	20.0
ilp267	1.0	568.8765869140625	90.0	568.8765869140625	90.0
ilp269	1.0	682.359619140625	1077.0	682.359619140625	1077.0
ilp270	1.0	408.5770568847656	2739.0	408.5770568847656	2739.0
ilp271	3.0	384.0965270996094	19.66666603088379	1152.28955078125	59.0
ilp272	1.0	620.367431640625	43.0	620.367431640625	43.0
ilp274	1.0	345.50164794921875	22.0	345.50164794921875	22.0
ilp275	2.0	793.9327392578125	1609.0	1587.865478515625	3218.0
ilp279	1.0	50.2222900390625	10.0	50.2222900390625	10.0
ilp280	2.0	276.8420715332031	3090.5	553.6841430664062	6181.0
ilp281	5.0	541.5674438476562	3005.199951171875	2707.837158203125	15026.0
ilp282	1.0	245.4685821533203	20.0	245.4685821533203	20.0
ilp283	1.0	378.9178466796875	26.0	378.9178466796875	26.0
ilp287	2.0	806.6875	2843.5	1613.375	5687.0
ilp294	2.0	334.7997741699219	3079.0	669.5995483398438	6158.0
ilp296	1.0	323.8344421386719	3086.0	323.8344421386719	3086.0
ilp309	1.0	586.2734985351562	1522.0	586.2734985351562	1522.0
ilp311	1.0	390.05126953125	12.0	390.05126953125	12.0
ilp313	4.0	503.2733459472656	3087.5	2013.0933837890625	12350.0
ilp322	16.0	1210.59912109375	2896.5625	19369.5859375	46345.0
ilp323	1.0	333.27679443359375	3020.0	333.27679443359375	3020.0
ilp328	1.0	556.3465576171875	80.0	556.3465576171875	80.0
ilp332	5.0	892.1014404296875	2915.800048828125	4460.50732421875	14579.0
ilp333	5.0	520.8988037109375	2685.0	2604.494140625	13425.0
ilp348	4.0	849.995361328125	2721.75	3399.9814453125	10887.0
ilp360	20.0	828.0184326171875	3053.14990234375	16560.369140625	61063.0
ilp361	1.0	697.5555419921875	572.0	697.5555419921875	572.0
ilp363	2.0	286.881591796875	19.5	573.76318359375	39.0
ilp364	1.0	543.1220703125	3024.0	543.1220703125	3024.0
ilp365	3.0	319.5877685546875	21.66666603088379	958.7633056640625	65.0
ilp366	8.0	537.709228515625	469.625	4301.673828125	3757.0
ilp367	2.0	278.789306640625	13.0	557.57861328125	26.0
ilp368	2.0	418.13336181640625	78.5	836.2667236328125	157.0
ilp369	5.0	580.6068115234375	23.799999237060547	2903.033935546875	119.0
ilp370	1.0	433.9517822265625	106.0	433.9517822265625	106.0
ilp371	3.0	185.25257873535156	21.0	555.7577514648438	63.0
ilp373	3.0	429.9029846191406	2063.333251953125	1289.708984375	6190.0
ilp375	1.0	1226.125	3118.0	1226.125	3118.0
ilp377	1.0	1241.669921875	44.0	1241.669921875	44.0
ilp381	1.0	685.044921875	1023.0	685.044921875	1023.0
ilp382	1.0	834.0	2854.0	834.0	2854.0
ilp383	12.0	799.466552734375	39.0	9593.5986328125	468.0
ilp384	3.0	440.99365234375	53.0	1322.98095703125	159.0
ilp390	1.0	489.2457580566406	349.0	489.2457580566406	349.0
ilp391	1.0	100.82211303710938	7.0	100.82211303710938	7.0
ilp392	1.0	277.23822021484375	34.0	277.23822021484375	34.0
ilp399	1.0	942.75	2913.0	942.75	2913.0
ilp401	1.0	240.8769073486328	3165.0	240.8769073486328	3165.0
ilp421	4.0	520.42578125	26.5	2081.703125	106.0
ilp422	1.0	321.3792724609375	108.0	321.3792724609375	108.0
ilp423	1.0	357.00439453125	3066.0	357.00439453125	3066.0
ilp435	15.0	1217.99658203125	2690.0	18269.94921875	40350.0
ilp436	2.0	710.3175048828125	1997.5	1420.635009765625	3995.0
ilp449	5.0	982.0244140625	3085.800048828125	4910.1220703125	15429.0
ilp461	2.0	270.23944091796875	16.5	540.4788818359375	33.0
ilp462	1.0	282.4105224609375	185.0	282.4105224609375	185.0
ilp464	2.0	417.34039306640625	1234.0	834.6807861328125	2468.0
ilp465	6.0	555.5570678710938	2421.833251953125	3333.34228515625	14531.0
ilp466	4.0	516.6672973632812	11.75	2066.669189453125	47.0
ilp469	5.0	243.02474975585938	597.0	1215.123779296875	2985.0
ilp470	6.0	461.8924255371094	57.16666793823242	2771.3544921875	343.0
ilp471	5.0	326.302490234375	330.3999938964844	1631.512451171875	1652.0
ilp472	7.0	584.5067138671875	258.0	4091.547119140625	1806.0
ilp473	5.0	258.3995056152344	506.20001220703125	1291.99755859375	2531.0
ilp475	2.0	168.88182067871094	22.0	337.7636413574219	44.0
ilp476	5.0	461.94610595703125	33.79999923706055	2309.73046875	169.0
ilp481	2.0	400.36968994140625	27.0	800.7393798828125	54.0
ilp482	1.0	817.2333984375	156.0	817.2333984375	156.0
ilp484	1.0	372.1815185546875	10.0	372.1815185546875	10.0
ilp485	3.0	524.5093383789062	1055.6666259765625	1573.528076171875	3167.0
ilp486	1.0	1014.375	3081.0	1014.375	3081.0
ilp487	3.0	750.2962036132812	103.33333587646484	2250.888671875	310.0
ilp489	6.0	332.6415100097656	35.66666793823242	1995.8489990234375	214.0
ilp491	3.0	896.5595703125	112.66666412353516	2689.6787109375	338.0
ilp494	1.0	379.9453125	164.0	379.9453125	164.0
ilp495	1.0	226.05859375	36.0	226.05859375	36.0
ilp496	1.0	507.3587341308594	625.0	507.3587341308594	625.0
ilp500	3.0	750.504638671875	2980.333251953125	2251.513916015625	8941.0
ilp501	2.0	314.6661682128906	1608.0	629.3323364257812	3216.0
ilp504	2.0	451.5036315917969	2285.5	903.0072631835938	4571.0
ilp510	1.0	480.636474609375	113.0	480.636474609375	113.0
ilp511	1.0	741.1380615234375	103.0	741.1380615234375	103.0
ilp517	6.0	374.36962890625	2519.0	2246.2177734375	15114.0
ilp524	4.0	100.236572265625	9.5	400.9462890625	38.0
ilp525	1.0	190.16143798828125	32.0	190.16143798828125	32.0
ilp527	7.0	561.900390625	275.5714416503906	3933.302734375	1929.0
ilp528	7.0	607.9189453125	2279.571533203125	4255.4326171875	15957.0
ilp529	4.0	596.756103515625	735.5	2387.0244140625	2942.0
ilp530	3.0	462.2332458496094	392.0	1386.69970703125	1176.0
ilp532	5.0	394.81329345703125	331.20001220703125	1974.06640625	1656.0
ilp536	1.0	332.2109375	44.0	332.2109375	44.0
ilp537	1.0	648.4615478515625	815.0	648.4615478515625	815.0
ilp538	4.0	431.55804443359375	789.75	1726.232177734375	3159.0
ilp539	3.0	507.9523620605469	22.33333396911621	1523.8570556640625	67.0
ilp542	2.0	671.9044189453125	190.0	1343.808837890625	380.0
ilp543	7.0	681.4292602539062	1345.142822265625	4770.0048828125	9416.0
ilp544	3.0	621.3171997070312	567.0	1863.95166015625	1701.0
ilp550	4.0	606.33642578125	906.5	2425.345703125	3626.0
ilp553	6.0	580.9758911132812	1095.1666259765625	3485.855224609375	6571.0
