Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	84452.5078125	3.3043477535247803	1942407.75	76.0
ilp3	1.0	313814.4375	55.0	313814.4375	55.0
ilp5	2.0	125126.890625	4.0	250253.78125	8.0
ilp14	12.0	219896.0625	8.083333015441895	2638752.75	97.0
ilp15	9.0	170187.265625	9.11111068725586	1531685.375	82.0
ilp18	1.0	202839.34375	11.0	202839.34375	11.0
ilp20	21.0	126902.609375	5.857142925262451	2664954.75	123.0
ilp21	5.0	76685.25	4.800000190734863	383426.25	24.0
ilp22	13.0	177792.171875	13.0	2311298.25	169.0
ilp23	11.0	136567.953125	8.909090995788574	1502247.5	98.0
ilp24	9.0	247039.578125	11.55555534362793	2223356.25	104.0
ilp25	6.0	474716.46875	129.6666717529297	2848298.75	778.0
ilp26	12.0	195184.203125	13.25	2342210.5	159.0
ilp27	1.0	206854.625	75.0	206854.625	75.0
ilp28	4.0	170748.4375	34.5	682993.75	138.0
ilp29	3.0	96104.4765625	7.333333492279053	288313.4375	22.0
ilp30	3.0	169227.734375	20.0	507683.1875	60.0
ilp31	5.0	75934.6953125	5.800000190734863	379673.46875	29.0
ilp33	2.0	38544.8671875	7.0	77089.734375	14.0
ilp34	4.0	157176.46875	17.5	628705.875	70.0
ilp35	10.0	214830.921875	15.600000381469727	2148309.25	156.0
ilp36	3.0	295036.6875	6.333333492279053	885110.0625	19.0
ilp38	3.0	497300.25	9.333333015441895	1491900.75	28.0
ilp39	2.0	292926.46875	10.0	585852.9375	20.0
ilp42	2.0	220674.875	106.0	441349.75	212.0
ilp44	2.0	359504.0	31.5	719008.0	63.0
ilp46	5.0	373489.71875	83.5999984741211	1867448.625	418.0
ilp47	3.0	92747.25	5.333333492279053	278241.75	16.0
ilp48	1.0	549492.0	21.0	549492.0	21.0
ilp50	5.0	124195.421875	10.199999809265137	620977.125	51.0
ilp51	4.0	350358.8125	18.0	1401435.25	72.0
ilp52	1.0	272202.96875	8.0	272202.96875	8.0
ilp53	3.0	143968.453125	26.33333396911621	431905.375	79.0
ilp54	2.0	127338.0859375	16.5	254676.171875	33.0
ilp55	1.0	296160.78125	38.0	296160.78125	38.0
ilp57	2.0	305117.5625	1980.5	610235.125	3961.0
ilp58	1.0	407031.625	49.0	407031.625	49.0
ilp59	5.0	255003.953125	20.200000762939453	1275019.75	101.0
ilp60	3.0	464723.15625	35.33333206176758	1394169.5	106.0
ilp61	5.0	515667.90625	3069.199951171875	2578339.5	15346.0
