Feature	weight	gain	cover	total_gain	total_cover
ilp198	2.0	1687.45166015625	3727.0	3374.9033203125	7454.0
ilp199	2.0	1087.2481689453125	205.5	2174.496337890625	411.0
ilp200	4.0	1043.596435546875	14.75	4174.3857421875	59.0
ilp203	1.0	1089.1435546875	121.0	1089.1435546875	121.0
ilp204	1.0	1305.965087890625	25.0	1305.965087890625	25.0
ilp206	5.0	1139.8089599609375	45.400001525878906	5699.044921875	227.0
ilp208	1.0	1416.765625	2217.0	1416.765625	2217.0
ilp209	2.0	1275.3087158203125	20.5	2550.617431640625	41.0
ilp212	1.0	1794.390869140625	84.0	1794.390869140625	84.0
ilp214	14.0	1682.785400390625	2778.71435546875	23558.99609375	38902.0
ilp216	2.0	1331.638427734375	231.5	2663.27685546875	463.0
ilp218	3.0	1343.8759765625	10.0	4031.6279296875	30.0
ilp219	2.0	948.92041015625	49.5	1897.8408203125	99.0
ilp220	2.0	1592.944091796875	2101.5	3185.88818359375	4203.0
ilp224	5.0	824.2560424804688	40.20000076293945	4121.2802734375	201.0
ilp225	3.0	1239.8477783203125	2454.666748046875	3719.54345703125	7364.0
ilp227	2.0	608.7210693359375	27.5	1217.442138671875	55.0
ilp228	14.0	1875.802490234375	482.21429443359375	26261.234375	6751.0
ilp230	3.0	919.4786987304688	26.33333396911621	2758.43603515625	79.0
ilp231	4.0	1867.2763671875	64.75	7469.10546875	259.0
ilp240	1.0	1188.5965576171875	22.0	1188.5965576171875	22.0
ilp244	1.0	1294.476318359375	261.0	1294.476318359375	261.0
ilp248	1.0	1261.453857421875	32.0	1261.453857421875	32.0
ilp249	3.0	660.39501953125	19.33333396911621	1981.18505859375	58.0
ilp250	2.0	866.2672119140625	74.5	1732.534423828125	149.0
ilp251	1.0	1204.5670166015625	373.0	1204.5670166015625	373.0
ilp253	5.0	1049.63037109375	40.400001525878906	5248.15185546875	202.0
ilp254	5.0	2143.5791015625	3433.199951171875	10717.8955078125	17166.0
ilp255	2.0	1522.6318359375	40.0	3045.263671875	80.0
ilp256	1.0	689.626953125	10.0	689.626953125	10.0
ilp257	2.0	1303.597412109375	3739.5	2607.19482421875	7479.0
ilp259	5.0	919.5924072265625	166.8000030517578	4597.9619140625	834.0
ilp263	7.0	2502.240966796875	3687.571533203125	17515.6875	25813.0
ilp264	1.0	1207.94140625	39.0	1207.94140625	39.0
ilp265	2.0	2535.77197265625	50.0	5071.5439453125	100.0
ilp267	2.0	1205.888427734375	410.5	2411.77685546875	821.0
ilp268	3.0	697.8024291992188	72.66666412353516	2093.4072265625	218.0
ilp270	1.0	429.55316162109375	7.0	429.55316162109375	7.0
ilp271	5.0	853.5714111328125	797.5999755859375	4267.85693359375	3988.0
ilp272	2.0	851.4852294921875	3736.5	1702.970458984375	7473.0
ilp274	8.0	1679.51318359375	3671.125	13436.10546875	29369.0
ilp277	2.0	1306.9658203125	14.0	2613.931640625	28.0
ilp278	4.0	1538.3336181640625	14.5	6153.33447265625	58.0
ilp279	1.0	1046.13818359375	72.0	1046.13818359375	72.0
ilp282	3.0	1563.7449951171875	47.0	4691.23486328125	141.0
ilp287	2.0	1256.7137451171875	3688.5	2513.427490234375	7377.0
ilp289	1.0	1080.841796875	3732.0	1080.841796875	3732.0
ilp290	1.0	1493.07421875	77.0	1493.07421875	77.0
ilp294	1.0	1741.07421875	3756.0	1741.07421875	3756.0
ilp298	6.0	2402.828857421875	3731.833251953125	14416.9736328125	22391.0
ilp309	3.0	1327.924072265625	157.3333282470703	3983.772216796875	472.0
ilp316	1.0	2042.837646484375	26.0	2042.837646484375	26.0
ilp321	1.0	2084.9482421875	22.0	2084.9482421875	22.0
ilp322	2.0	744.2311401367188	10.0	1488.4622802734375	20.0
ilp323	3.0	1438.228515625	3557.0	4314.685546875	10671.0
ilp324	1.0	585.06689453125	7.0	585.06689453125	7.0
ilp325	4.0	1219.537353515625	2822.25	4878.1494140625	11289.0
ilp331	1.0	825.7679443359375	3696.0	825.7679443359375	3696.0
ilp332	1.0	1007.9363403320312	35.0	1007.9363403320312	35.0
ilp333	1.0	1027.736328125	42.0	1027.736328125	42.0
ilp337	1.0	1215.517578125	14.0	1215.517578125	14.0
ilp347	4.0	1212.9229736328125	3624.25	4851.69189453125	14497.0
ilp349	3.0	1970.7760009765625	3763.333251953125	5912.328125	11290.0
ilp360	1.0	1204.033447265625	157.0	1204.033447265625	157.0
ilp361	1.0	1182.73828125	37.0	1182.73828125	37.0
ilp365	3.0	938.5390625	22.33333396911621	2815.6171875	67.0
ilp366	1.0	1022.292724609375	50.0	1022.292724609375	50.0
ilp367	6.0	1087.75341796875	25.33333396911621	6526.5205078125	152.0
ilp368	3.0	1259.7974853515625	67.33333587646484	3779.392578125	202.0
ilp369	10.0	916.3358154296875	298.3999938964844	9163.3583984375	2984.0
ilp370	6.0	1017.5454711914062	1814.6666259765625	6105.27294921875	10888.0
ilp371	4.0	1421.248779296875	13.75	5684.9951171875	55.0
ilp373	4.0	1175.6092529296875	789.75	4702.43701171875	3159.0
ilp374	1.0	3022.1875	524.0	3022.1875	524.0
ilp380	5.0	824.0964965820312	21.0	4120.482421875	105.0
ilp382	1.0	1037.12451171875	50.0	1037.12451171875	50.0
ilp383	2.0	1638.055419921875	18.5	3276.11083984375	37.0
ilp384	1.0	2835.51513671875	10.0	2835.51513671875	10.0
ilp385	5.0	1172.94482421875	89.5999984741211	5864.72412109375	448.0
ilp386	1.0	1745.938232421875	23.0	1745.938232421875	23.0
ilp389	1.0	1652.8521728515625	37.0	1652.8521728515625	37.0
ilp391	4.0	1662.861572265625	19.5	6651.4462890625	78.0
ilp393	1.0	991.638916015625	13.0	991.638916015625	13.0
ilp395	1.0	1536.8525390625	66.0	1536.8525390625	66.0
ilp402	1.0	1418.8564453125	131.0	1418.8564453125	131.0
ilp405	1.0	1003.6015625	15.0	1003.6015625	15.0
ilp406	1.0	1125.60400390625	77.0	1125.60400390625	77.0
ilp420	2.0	659.790283203125	12.5	1319.58056640625	25.0
ilp421	1.0	1214.0322265625	1026.0	1214.0322265625	1026.0
ilp422	2.0	275.12322998046875	13.5	550.2464599609375	27.0
ilp443	3.0	2425.458251953125	3740.0	7276.375	11220.0
ilp445	2.0	1957.62109375	3725.0	3915.2421875	7450.0
ilp450	17.0	1418.86572265625	3721.7646484375	24120.716796875	63270.0
ilp464	4.0	1397.386474609375	23.5	5589.5458984375	94.0
ilp465	2.0	1746.9383544921875	1858.0	3493.876708984375	3716.0
ilp466	2.0	910.5645751953125	25.5	1821.129150390625	51.0
ilp467	2.0	1136.1845703125	256.0	2272.369140625	512.0
ilp468	4.0	1074.3228759765625	38.0	4297.29150390625	152.0
ilp470	1.0	1681.14208984375	44.0	1681.14208984375	44.0
ilp471	6.0	1802.814453125	23.16666603088379	10816.88671875	139.0
ilp474	1.0	753.5765991210938	15.0	753.5765991210938	15.0
ilp475	6.0	1599.9478759765625	129.8333282470703	9599.6875	779.0
ilp476	1.0	2001.2607421875	52.0	2001.2607421875	52.0
ilp478	1.0	1069.8154296875	53.0	1069.8154296875	53.0
ilp482	1.0	1781.59375	103.0	1781.59375	103.0
ilp484	3.0	930.6165161132812	51.0	2791.849609375	153.0
ilp485	8.0	1722.5244140625	2286.75	13780.1953125	18294.0
ilp488	5.0	817.7313232421875	22.0	4088.65673828125	110.0
ilp489	1.0	793.2924194335938	105.0	793.2924194335938	105.0
ilp497	1.0	912.8043823242188	46.0	912.8043823242188	46.0
ilp498	1.0	1080.343017578125	416.0	1080.343017578125	416.0
ilp507	1.0	773.7057495117188	3680.0	773.7057495117188	3680.0
ilp508	6.0	1890.5836181640625	2388.833251953125	11343.501953125	14333.0
ilp510	12.0	1988.8690185546875	3226.25	23866.427734375	38715.0
ilp511	1.0	1220.62890625	50.0	1220.62890625	50.0
ilp516	5.0	1347.189453125	2950.0	6735.947265625	14750.0
ilp527	6.0	1477.2813720703125	2518.333251953125	8863.6884765625	15110.0
ilp528	1.0	2471.1953125	22.0	2471.1953125	22.0
ilp530	2.0	919.7451782226562	43.5	1839.4903564453125	87.0
ilp531	6.0	1567.3011474609375	723.3333129882812	9403.806640625	4340.0
ilp532	2.0	1505.549560546875	23.5	3011.09912109375	47.0
ilp534	2.0	994.1527709960938	25.5	1988.3055419921875	51.0
ilp536	5.0	2604.293701171875	3754.39990234375	13021.46875	18772.0
ilp537	2.0	1376.7177734375	45.5	2753.435546875	91.0
ilp538	7.0	1360.5128173828125	46.85714340209961	9523.58984375	328.0
ilp539	1.0	862.8111572265625	2756.0	862.8111572265625	2756.0
ilp543	2.0	963.65380859375	14.5	1927.3076171875	29.0
ilp544	3.0	909.9728393554688	30.66666603088379	2729.91845703125	92.0
ilp545	3.0	805.1620483398438	45.33333206176758	2415.486083984375	136.0
ilp546	1.0	1048.6357421875	12.0	1048.6357421875	12.0
ilp548	6.0	1430.6927490234375	3485.5	8584.15625	20913.0
ilp552	4.0	1052.1572265625	56.0	4208.62890625	224.0
ilp553	7.0	1258.611083984375	1141.2857666015625	8810.27734375	7989.0
ilp555	1.0	866.1097412109375	54.0	866.1097412109375	54.0
ilp556	1.0	385.763916015625	12.0	385.763916015625	12.0
ilp563	4.0	6972.9755859375	31.5	27891.90234375	126.0
ilp564	4.0	1068.362548828125	923.0	4273.4501953125	3692.0
ilp570	4.0	1121.8907470703125	3283.75	4487.56298828125	13135.0
ilp581	1.0	884.10107421875	29.0	884.10107421875	29.0
ilp582	2.0	1880.0059814453125	207.0	3760.011962890625	414.0
ilp584	2.0	2482.3349609375	55.5	4964.669921875	111.0
ilp588	9.0	1479.0225830078125	74.22222137451172	13311.203125	668.0
ilp589	6.0	5123.263671875	887.1666870117188	30739.58203125	5323.0
ilp591	15.0	1894.9696044921875	3197.60009765625	28424.544921875	47964.0
ilp593	1.0	906.739501953125	30.0	906.739501953125	30.0
ilp594	1.0	1469.59228515625	3691.0	1469.59228515625	3691.0
ilp596	1.0	1570.9847412109375	60.0	1570.9847412109375	60.0
ilp597	2.0	889.178466796875	23.0	1778.35693359375	46.0
ilp604	33.0	4039.98486328125	2503.151611328125	133319.5	82604.0
ilp605	1.0	2103.125	3641.0	2103.125	3641.0
ilp606	3.0	824.8526000976562	1277.0	2474.557861328125	3831.0
ilp608	3.0	2288.346435546875	65.0	6865.0390625	195.0
ilp609	2.0	1030.44677734375	43.0	2060.8935546875	86.0
ilp610	1.0	1462.2711181640625	41.0	1462.2711181640625	41.0
ilp612	5.0	1610.9921875	54.79999923706055	8054.9609375	274.0
ilp613	3.0	773.3892211914062	12.0	2320.167724609375	36.0
ilp616	4.0	1110.754638671875	1322.75	4443.0185546875	5291.0
ilp617	3.0	1223.6212158203125	75.66666412353516	3670.86376953125	227.0
ilp619	1.0	1227.9134521484375	9.0	1227.9134521484375	9.0
ilp621	5.0	7179.8193359375	28.0	35899.09765625	140.0
ilp624	3.0	1247.493896484375	39.0	3742.481689453125	117.0
ilp625	3.0	696.2578125	41.33333206176758	2088.7734375	124.0
ilp631	1.0	888.7256469726562	3741.0	888.7256469726562	3741.0
ilp632	7.0	20675.30078125	17.714284896850586	144727.109375	124.0
ilp634	1.0	1440.7177734375	3312.0	1440.7177734375	3312.0
ilp635	1.0	645.0363159179688	89.0	645.0363159179688	89.0
ilp638	1.0	903.9803466796875	3639.0	903.9803466796875	3639.0
ilp646	3.0	1965.8505859375	75.33333587646484	5897.5517578125	226.0
ilp647	1.0	1021.505615234375	142.0	1021.505615234375	142.0
ilp656	8.0	1424.60009765625	3728.0	11396.80078125	29824.0
ilp669	3.0	1517.58740234375	2548.333251953125	4552.76220703125	7645.0
ilp680	3.0	1404.5413818359375	3730.0	4213.6240234375	11190.0
ilp700	2.0	1097.11474609375	3695.0	2194.2294921875	7390.0
ilp701	1.0	882.927978515625	17.0	882.927978515625	17.0
ilp713	4.0	1950.740234375	998.25	7802.9609375	3993.0
ilp718	4.0	958.2387084960938	2821.5	3832.954833984375	11286.0
ilp719	4.0	1001.88818359375	35.75	4007.552734375	143.0
ilp720	5.0	1249.166259765625	886.5999755859375	6245.83154296875	4433.0
ilp726	1.0	2054.6953125	2205.0	2054.6953125	2205.0
ilp728	10.0	1522.95703125	2183.300048828125	15229.5703125	21833.0
ilp729	1.0	1312.49658203125	13.0	1312.49658203125	13.0
ilp731	3.0	2539.55615234375	1290.0	7618.66845703125	3870.0
ilp732	6.0	1390.4912109375	2447.666748046875	8342.947265625	14686.0
ilp739	4.0	1547.0574951171875	968.5	6188.22998046875	3874.0
ilp741	1.0	63.5733642578125	13.0	63.5733642578125	13.0
ilp747	2.0	914.9312744140625	3762.5	1829.862548828125	7525.0
ilp806	1.0	2522.437744140625	73.0	2522.437744140625	73.0
ilp807	4.0	1372.193359375	3007.25	5488.7734375	12029.0
ilp809	5.0	1566.8857421875	3062.39990234375	7834.4287109375	15312.0
ilp812	10.0	1200.7628173828125	3005.60009765625	12007.6279296875	30056.0
ilp814	1.0	932.0219116210938	3738.0	932.0219116210938	3738.0
ilp817	1.0	2251.6005859375	18.0	2251.6005859375	18.0
ilp819	1.0	1008.8631591796875	3715.0	1008.8631591796875	3715.0
ilp824	1.0	1365.2943115234375	96.0	1365.2943115234375	96.0
ilp825	6.0	1369.56298828125	3469.666748046875	8217.3779296875	20818.0
ilp826	1.0	989.89599609375	63.0	989.89599609375	63.0
ilp827	1.0	1323.00390625	3685.0	1323.00390625	3685.0
ilp831	8.0	1171.3807373046875	3269.875	9371.0458984375	26159.0
ilp837	5.0	1217.934326171875	3667.39990234375	6089.671875	18337.0
ilp839	1.0	1133.244384765625	3701.0	1133.244384765625	3701.0
ilp843	11.0	1923.145751953125	3738.0908203125	21154.603515625	41119.0
ilp854	18.0	4005.716064453125	2616.22216796875	72102.890625	47092.0
ilp858	1.0	1062.441162109375	2104.0	1062.441162109375	2104.0
ilp859	2.0	1173.6832275390625	3622.5	2347.366455078125	7245.0
ilp862	7.0	1075.4326171875	43.57143020629883	7528.0283203125	305.0
ilp863	5.0	943.90771484375	58.20000076293945	4719.53857421875	291.0
ilp865	1.0	780.1029052734375	24.0	780.1029052734375	24.0
ilp869	7.0	3273.34716796875	2962.71435546875	22913.4296875	20739.0
ilp870	2.0	1033.70849609375	3723.5	2067.4169921875	7447.0
ilp871	1.0	1082.56884765625	3682.0	1082.56884765625	3682.0
ilp872	2.0	1405.303955078125	3779.0	2810.60791015625	7558.0
ilp873	1.0	1524.419677734375	17.0	1524.419677734375	17.0
ilp876	2.0	1069.39599609375	812.5	2138.7919921875	1625.0
ilp879	3.0	1346.080078125	3723.333251953125	4038.240234375	11170.0
ilp884	1.0	1365.001708984375	79.0	1365.001708984375	79.0
ilp887	8.0	1535.5908203125	3731.25	12284.7265625	29850.0
ilp889	1.0	2219.9453125	3751.0	2219.9453125	3751.0
ilp900	1.0	825.151611328125	72.0	825.151611328125	72.0
ilp902	1.0	923.61865234375	3773.0	923.61865234375	3773.0
ilp916	30.0	1810.5804443359375	3591.566650390625	54317.4140625	107747.0
ilp964	1.0	936.945556640625	150.0	936.945556640625	150.0
ilp967	4.0	1559.3187255859375	756.75	6237.27490234375	3027.0
ilp968	1.0	797.5610961914062	153.0	797.5610961914062	153.0
ilp969	1.0	1472.4423828125	158.0	1472.4423828125	158.0
ilp972	2.0	923.45654296875	34.0	1846.9130859375	68.0
ilp973	1.0	495.01947021484375	22.0	495.01947021484375	22.0
ilp976	1.0	1177.200439453125	97.0	1177.200439453125	97.0
ilp979	2.0	2268.578125	2216.5	4537.15625	4433.0
ilp980	1.0	1674.345703125	3664.0	1674.345703125	3664.0
ilp998	3.0	1494.9320068359375	3074.0	4484.7958984375	9222.0
ilp1010	3.0	981.2233276367188	3592.666748046875	2943.669921875	10778.0
ilp1011	1.0	1016.3889770507812	3739.0	1016.3889770507812	3739.0
ilp1018	2.0	802.8756103515625	34.0	1605.751220703125	68.0
ilp1019	14.0	1390.8128662109375	3466.5	19471.380859375	48531.0
ilp1020	4.0	1514.513916015625	74.5	6058.0556640625	298.0
ilp1021	1.0	2723.8828125	508.0	2723.8828125	508.0
ilp1022	3.0	1713.5592041015625	81.66666412353516	5140.677734375	245.0
ilp1024	5.0	1049.514404296875	2248.0	5247.57177734375	11240.0
ilp1025	1.0	1127.95458984375	83.0	1127.95458984375	83.0
ilp1026	3.0	1052.5015869140625	3721.0	3157.5048828125	11163.0
ilp1032	2.0	1200.85791015625	3400.0	2401.7158203125	6800.0
ilp1034	4.0	1444.3419189453125	3293.0	5777.36767578125	13172.0
ilp1036	3.0	3508.6474609375	31.0	10525.9423828125	93.0
ilp1038	1.0	1140.9677734375	61.0	1140.9677734375	61.0
ilp1039	3.0	984.646484375	3729.666748046875	2953.939453125	11189.0
ilp1041	1.0	1554.4051513671875	2168.0	1554.4051513671875	2168.0
ilp1043	2.0	947.02001953125	215.0	1894.0400390625	430.0
ilp1051	1.0	879.9263305664062	3679.0	879.9263305664062	3679.0
ilp1054	1.0	1805.5	3580.0	1805.5	3580.0
ilp1098	5.0	1221.67431640625	3738.39990234375	6108.37158203125	18692.0
ilp1102	6.0	984.4617309570312	88.0	5906.7705078125	528.0
ilp1104	5.0	1653.5006103515625	82.5999984741211	8267.5029296875	413.0
ilp1105	9.0	1475.1873779296875	3379.888916015625	13276.6865234375	30419.0
ilp1107	1.0	597.19873046875	18.0	597.19873046875	18.0
ilp1111	3.0	1094.138671875	35.66666793823242	3282.416015625	107.0
ilp1112	17.0	1589.722900390625	3700.35302734375	27025.2890625	62906.0
ilp1113	2.0	1104.76220703125	2736.0	2209.5244140625	5472.0
ilp1120	3.0	1325.1519775390625	3742.333251953125	3975.455810546875	11227.0
ilp1121	3.0	1237.130126953125	16.66666603088379	3711.390380859375	50.0
ilp1127	7.0	1266.1640625	3360.142822265625	8863.1484375	23521.0
ilp1128	4.0	1184.6900634765625	3606.5	4738.76025390625	14426.0
ilp1131	1.0	415.408935546875	8.0	415.408935546875	8.0
ilp1132	1.0	1551.4404296875	3757.0	1551.4404296875	3757.0
ilp1136	2.0	1062.173828125	3688.0	2124.34765625	7376.0
ilp1138	1.0	2011.7265625	38.0	2011.7265625	38.0
ilp1140	1.0	540.8072509765625	15.0	540.8072509765625	15.0
ilp1142	5.0	1433.5205078125	3726.0	7167.6025390625	18630.0
ilp1144	1.0	23.092559814453125	5.0	23.092559814453125	5.0
ilp1151	1.0	954.0478515625	2694.0	954.0478515625	2694.0
ilp1170	1.0	1592.591796875	3103.0	1592.591796875	3103.0
ilp1174	1.0	886.913818359375	42.0	886.913818359375	42.0
ilp1179	2.0	1178.892822265625	15.5	2357.78564453125	31.0
ilp1180	1.0	1534.935546875	101.0	1534.935546875	101.0
ilp1182	1.0	872.7578125	34.0	872.7578125	34.0
ilp1186	2.0	1369.284423828125	98.0	2738.56884765625	196.0
ilp1189	1.0	2045.578125	54.0	2045.578125	54.0
ilp1197	1.0	523.1802978515625	14.0	523.1802978515625	14.0
ilp1199	1.0	2616.0859375	91.0	2616.0859375	91.0
ilp1210	1.0	3348.78125	101.0	3348.78125	101.0
ilp1214	1.0	1362.4794921875	53.0	1362.4794921875	53.0
ilp1223	1.0	188.471435546875	8.0	188.471435546875	8.0
ilp1224	4.0	1433.88623046875	153.0	5735.544921875	612.0
ilp1231	2.0	1968.9866943359375	2084.0	3937.973388671875	4168.0
ilp1240	1.0	972.8603515625	30.0	972.8603515625	30.0
ilp1259	2.0	1040.7777099609375	3679.0	2081.555419921875	7358.0
ilp1282	1.0	651.474609375	42.0	651.474609375	42.0
ilp1284	1.0	541.09716796875	41.0	541.09716796875	41.0
ilp1287	1.0	1035.0233154296875	3668.0	1035.0233154296875	3668.0
ilp1289	3.0	1413.9703369140625	1974.6666259765625	4241.9111328125	5924.0
ilp1290	1.0	965.6069946289062	759.0	965.6069946289062	759.0
ilp1291	1.0	1654.6456298828125	83.0	1654.6456298828125	83.0
ilp1323	2.0	1678.9296875	82.5	3357.859375	165.0
ilp1324	2.0	1413.323486328125	51.0	2826.64697265625	102.0
ilp1325	2.0	2640.89111328125	2106.0	5281.7822265625	4212.0
ilp1326	1.0	1194.352783203125	106.0	1194.352783203125	106.0
ilp1330	1.0	3866.1171875	76.0	3866.1171875	76.0
ilp1333	23.0	4120.869140625	3202.565185546875	94779.9921875	73659.0
ilp1334	4.0	1342.103271484375	3600.25	5368.4130859375	14401.0
ilp1338	4.0	1290.673583984375	2780.0	5162.6943359375	11120.0
ilp1340	1.0	2718.611328125	138.0	2718.611328125	138.0
ilp1341	2.0	1158.38232421875	60.5	2316.7646484375	121.0
ilp1348	5.0	2303.564453125	104.0	11517.822265625	520.0
ilp1349	2.0	1739.364990234375	3717.5	3478.72998046875	7435.0
ilp1350	2.0	3592.88671875	39.0	7185.7734375	78.0
ilp1354	6.0	2142.771728515625	3608.0	12856.6298828125	21648.0
ilp1361	24.0	4116.97119140625	2818.291748046875	98807.3125	67639.0
ilp1362	12.0	2368.0048828125	3684.166748046875	28416.05859375	44210.0
ilp1369	4.0	1153.25244140625	2826.0	4613.009765625	11304.0
ilp1393	1.0	881.459228515625	3770.0	881.459228515625	3770.0
ilp1402	1.0	1263.486328125	3710.0	1263.486328125	3710.0
