Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	479.0836486816406	3.4166667461395264	11498.0078125	82.0
ilp3	2.0	473.70098876953125	2.0	947.4019775390625	4.0
ilp4	1.0	71.35536193847656	3.0	71.35536193847656	3.0
ilp5	2.0	965.8501586914062	42.0	1931.7003173828125	84.0
ilp9	6.0	2176.500244140625	71.16666412353516	13059.0009765625	427.0
ilp10	1.0	2057.85107421875	3772.0	2057.85107421875	3772.0
ilp14	19.0	1084.9625244140625	5.1052632331848145	20614.2890625	97.0
ilp15	12.0	3075.085205078125	130.3333282470703	36901.0234375	1564.0
ilp18	1.0	2663.359375	3884.0	2663.359375	3884.0
ilp20	28.0	748.1511840820312	4.785714149475098	20948.232421875	134.0
ilp21	12.0	1539.0325927734375	11.5	18468.390625	138.0
ilp22	11.0	1649.7464599609375	16.727272033691406	18147.2109375	184.0
ilp23	8.0	1196.2381591796875	98.375	9569.9052734375	787.0
ilp24	11.0	964.5326538085938	5.909090995788574	10609.859375	65.0
ilp25	9.0	2654.028564453125	2999.888916015625	23886.2578125	26999.0
ilp26	10.0	1679.041748046875	8.300000190734863	16790.41796875	83.0
ilp27	7.0	1169.6370849609375	19.428571701049805	8187.4599609375	136.0
ilp28	6.0	1411.0836181640625	33.83333206176758	8466.501953125	203.0
ilp29	10.0	2455.2744140625	27.200000762939453	24552.744140625	272.0
ilp30	8.0	1639.66259765625	8.25	13117.30078125	66.0
ilp31	11.0	806.9286499023438	7.909090995788574	8876.21484375	87.0
ilp32	6.0	1066.2347412109375	12.833333015441895	6397.40869140625	77.0
ilp33	14.0	1586.7864990234375	11.571428298950195	22215.01171875	162.0
ilp34	4.0	3293.58740234375	5.5	13174.349609375	22.0
ilp35	10.0	1347.6280517578125	20.399999618530273	13476.2802734375	204.0
ilp36	13.0	4575.6240234375	216.76922607421875	59483.109375	2818.0
ilp39	1.0	1256.9658203125	10.0	1256.9658203125	10.0
ilp40	5.0	1277.6689453125	22.200000762939453	6388.3447265625	111.0
ilp43	1.0	2331.2802734375	58.0	2331.2802734375	58.0
ilp44	3.0	2001.029296875	27.0	6003.087890625	81.0
ilp46	3.0	1720.6900634765625	19.33333396911621	5162.0703125	58.0
ilp47	2.0	6357.54931640625	5.5	12715.0986328125	11.0
ilp48	3.0	1967.4058837890625	21.66666603088379	5902.2177734375	65.0
ilp49	6.0	1635.9334716796875	1279.3333740234375	9815.6005859375	7676.0
ilp50	8.0	2442.091552734375	42.375	19536.732421875	339.0
ilp51	7.0	2730.924560546875	30.428571701049805	19116.47265625	213.0
ilp52	8.0	810.9034423828125	18.25	6487.2275390625	146.0
ilp53	4.0	4035.191650390625	18.75	16140.7666015625	75.0
ilp56	4.0	3717.96240234375	612.5	14871.849609375	2450.0
ilp57	4.0	1246.521240234375	73.0	4986.0849609375	292.0
ilp58	4.0	1574.089599609375	15.75	6296.3583984375	63.0
ilp59	5.0	1514.137451171875	13.0	7570.6875	65.0
ilp60	10.0	1575.7318115234375	10.5	15757.318359375	105.0
ilp61	5.0	1228.280517578125	69.5999984741211	6141.40234375	348.0
ilp62	2.0	4909.0322265625	1933.0	9818.064453125	3866.0
ilp63	1.0	2014.736572265625	7.0	2014.736572265625	7.0
ilp66	1.0	1179.2216796875	29.0	1179.2216796875	29.0
ilp70	5.0	4366.9990234375	3107.39990234375	21834.994140625	15537.0
ilp71	1.0	1984.200439453125	35.0	1984.200439453125	35.0
ilp75	1.0	11164.0	3840.0	11164.0	3840.0
ilp85	7.0	1703.9744873046875	3286.142822265625	11927.8212890625	23003.0
ilp86	2.0	524.8944091796875	8.0	1049.788818359375	16.0
ilp89	10.0	1347.012451171875	17.5	13470.125	175.0
ilp90	1.0	1439.517822265625	7.0	1439.517822265625	7.0
ilp91	4.0	1862.0927734375	76.75	7448.37109375	307.0
ilp93	1.0	2116.90087890625	3820.0	2116.90087890625	3820.0
ilp96	3.0	5075.61767578125	66.33333587646484	15226.853515625	199.0
ilp98	1.0	4339.455078125	15.0	4339.455078125	15.0
ilp102	9.0	7645.72216796875	488.77777099609375	68811.5	4399.0
ilp103	1.0	2847.12939453125	135.0	2847.12939453125	135.0
ilp104	1.0	5234.21044921875	3683.0	5234.21044921875	3683.0
ilp107	1.0	3927.283447265625	112.0	3927.283447265625	112.0
ilp116	3.0	2679.11376953125	20.0	8037.34130859375	60.0
