Feature	weight	gain	cover	total_gain	total_cover
ilp194	9.0	2073.647705078125	33.11111068725586	18662.830078125	298.0
ilp195	7.0	4070.546875	35.57143020629883	28493.828125	249.0
ilp196	1.0	456.0650634765625	5.0	456.0650634765625	5.0
ilp197	4.0	1526.60595703125	27.25	6106.423828125	109.0
ilp198	4.0	1700.0572509765625	26.25	6800.22900390625	105.0
ilp199	1.0	3249.82861328125	73.0	3249.82861328125	73.0
ilp200	6.0	1433.4215087890625	26.16666603088379	8600.529296875	157.0
ilp204	1.0	2279.55712890625	138.0	2279.55712890625	138.0
ilp206	2.0	1558.574462890625	37.5	3117.14892578125	75.0
ilp209	4.0	2013.35546875	31.75	8053.421875	127.0
ilp214	5.0	2144.85009765625	87.5999984741211	10724.25	438.0
ilp216	10.0	2542.147216796875	3678.699951171875	25421.47265625	36787.0
ilp218	9.0	3866.51220703125	24.11111068725586	34798.609375	217.0
ilp219	1.0	1769.23974609375	45.0	1769.23974609375	45.0
ilp220	1.0	1975.38623046875	63.0	1975.38623046875	63.0
ilp224	4.0	1491.212890625	42.25	5964.8515625	169.0
ilp225	3.0	2610.538818359375	2143.0	7831.6162109375	6429.0
ilp226	8.0	1637.676025390625	3788.5	13101.408203125	30308.0
ilp227	4.0	1163.599365234375	952.75	4654.3974609375	3811.0
ilp228	4.0	2038.23974609375	13.5	8152.958984375	54.0
ilp230	8.0	1356.906005859375	1461.125	10855.248046875	11689.0
ilp231	1.0	1816.7994384765625	48.0	1816.7994384765625	48.0
ilp232	1.0	1505.1083984375	56.0	1505.1083984375	56.0
ilp233	10.0	2261.84228515625	1114.0	22618.423828125	11140.0
ilp240	5.0	2112.835205078125	12.800000190734863	10564.17578125	64.0
ilp241	5.0	1335.800048828125	1530.800048828125	6679.0	7654.0
ilp245	1.0	1030.54345703125	10.0	1030.54345703125	10.0
ilp246	1.0	1664.476318359375	109.0	1664.476318359375	109.0
ilp247	2.0	3621.927001953125	135.5	7243.85400390625	271.0
ilp248	5.0	2183.87255859375	138.0	10919.36328125	690.0
ilp250	1.0	1722.011962890625	58.0	1722.011962890625	58.0
ilp252	1.0	2302.738525390625	19.0	2302.738525390625	19.0
ilp253	4.0	2597.49072265625	17.0	10389.962890625	68.0
ilp255	5.0	2965.74755859375	1646.800048828125	14828.73828125	8234.0
ilp256	3.0	4622.8857421875	42.66666793823242	13868.6572265625	128.0
ilp260	6.0	2151.117919921875	39.5	12906.70703125	237.0
ilp262	1.0	1210.099853515625	3794.0	1210.099853515625	3794.0
ilp264	9.0	1745.067138671875	3388.888916015625	15705.6044921875	30500.0
ilp268	3.0	2912.184326171875	2003.3333740234375	8736.552734375	6010.0
ilp271	2.0	2300.5322265625	42.0	4601.064453125	84.0
ilp274	2.0	3393.0	3791.0	6786.0	7582.0
ilp277	1.0	2703.900634765625	241.0	2703.900634765625	241.0
ilp278	1.0	4161.7578125	156.0	4161.7578125	156.0
ilp281	1.0	2498.6708984375	57.0	2498.6708984375	57.0
ilp282	1.0	972.93212890625	20.0	972.93212890625	20.0
ilp292	1.0	2668.5625	3835.0	2668.5625	3835.0
ilp298	3.0	2801.193115234375	3487.666748046875	8403.5791015625	10463.0
ilp309	26.0	2860.1728515625	3813.730712890625	74364.4921875	99157.0
ilp310	1.0	3668.4599609375	53.0	3668.4599609375	53.0
ilp311	1.0	938.3297119140625	21.0	938.3297119140625	21.0
ilp317	3.0	3516.759765625	488.3333435058594	10550.279296875	1465.0
ilp318	5.0	2669.383544921875	3713.0	13346.91796875	18565.0
ilp320	3.0	1608.9522705078125	3202.333251953125	4826.85693359375	9607.0
ilp324	1.0	1694.836669921875	17.0	1694.836669921875	17.0
ilp344	1.0	788.0150146484375	32.0	788.0150146484375	32.0
ilp361	1.0	2855.806640625	1970.0	2855.806640625	1970.0
ilp363	6.0	2513.686279296875	678.8333129882812	15082.1181640625	4073.0
ilp364	2.0	2603.354736328125	897.0	5206.70947265625	1794.0
ilp366	1.0	151.94189453125	11.0	151.94189453125	11.0
ilp367	5.0	2523.10107421875	1548.800048828125	12615.5048828125	7744.0
ilp368	2.0	2993.652587890625	1650.5	5987.30517578125	3301.0
ilp369	5.0	2524.260986328125	230.39999389648438	12621.3046875	1152.0
ilp370	1.0	1698.5560302734375	40.0	1698.5560302734375	40.0
ilp373	10.0	3056.96728515625	18.399999618530273	30569.671875	184.0
ilp375	3.0	1930.8441162109375	30.33333396911621	5792.5322265625	91.0
ilp376	4.0	2221.22802734375	3766.75	8884.912109375	15067.0
ilp377	6.0	1643.083984375	24.66666603088379	9858.50390625	148.0
ilp380	1.0	1871.7982177734375	3747.0	1871.7982177734375	3747.0
ilp382	6.0	2678.872314453125	26.5	16073.2333984375	159.0
ilp384	1.0	1552.6444091796875	3775.0	1552.6444091796875	3775.0
ilp386	2.0	3035.52001953125	33.0	6071.0400390625	66.0
ilp389	1.0	161.6763916015625	9.0	161.6763916015625	9.0
ilp390	1.0	806.6350708007812	10.0	806.6350708007812	10.0
ilp393	1.0	3009.032470703125	78.0	3009.032470703125	78.0
ilp395	4.0	1811.6793212890625	33.75	7246.71728515625	135.0
ilp398	1.0	3056.1962890625	16.0	3056.1962890625	16.0
ilp401	1.0	1425.9228515625	3791.0	1425.9228515625	3791.0
ilp406	1.0	2376.033203125	67.0	2376.033203125	67.0
ilp407	13.0	2515.17822265625	3748.384521484375	32697.31640625	48729.0
ilp411	3.0	2649.55126953125	2884.333251953125	7948.65380859375	8653.0
ilp420	2.0	2268.8427734375	63.0	4537.685546875	126.0
ilp422	1.0	1971.197265625	76.0	1971.197265625	76.0
ilp431	15.0	4232.892578125	3819.7333984375	63493.390625	57296.0
ilp435	6.0	2098.471923828125	1998.1666259765625	12590.8310546875	11989.0
ilp442	4.0	3673.97265625	3827.25	14695.890625	15309.0
ilp463	1.0	3217.724609375	131.0	3217.724609375	131.0
ilp464	4.0	1807.4739990234375	29.25	7229.89599609375	117.0
ilp465	2.0	2754.695068359375	1607.0	5509.39013671875	3214.0
ilp466	4.0	3051.85302734375	44.75	12207.412109375	179.0
ilp468	3.0	1283.23486328125	47.0	3849.70458984375	141.0
ilp469	1.0	2291.9248046875	68.0	2291.9248046875	68.0
ilp470	1.0	3697.9501953125	136.0	3697.9501953125	136.0
ilp471	13.0	1882.6864013671875	43.0	24474.923828125	559.0
ilp472	4.0	3298.978271484375	61.0	13195.9130859375	244.0
ilp473	5.0	2227.629638671875	707.2000122070312	11138.1484375	3536.0
ilp474	1.0	5634.982421875	31.0	5634.982421875	31.0
ilp475	3.0	3355.8828125	50.0	10067.6484375	150.0
ilp476	3.0	3200.565673828125	17.33333396911621	9601.697265625	52.0
ilp482	1.0	2190.544189453125	15.0	2190.544189453125	15.0
ilp484	4.0	2231.160888671875	41.5	8924.6435546875	166.0
ilp485	1.0	2747.109375	36.0	2747.109375	36.0
ilp486	1.0	2920.97265625	9.0	2920.97265625	9.0
ilp487	1.0	3220.532470703125	1782.0	3220.532470703125	1782.0
ilp488	4.0	3108.359375	29.75	12433.4375	119.0
ilp489	3.0	2765.356201171875	139.0	8296.068359375	417.0
ilp490	1.0	1999.705810546875	68.0	1999.705810546875	68.0
ilp492	1.0	641.1640625	8.0	641.1640625	8.0
ilp500	1.0	1937.8851318359375	148.0	1937.8851318359375	148.0
ilp501	1.0	753.721923828125	17.0	753.721923828125	17.0
ilp504	2.0	2475.32666015625	3790.0	4950.6533203125	7580.0
ilp507	1.0	1616.0601806640625	3805.0	1616.0601806640625	3805.0
ilp509	1.0	1372.40771484375	21.0	1372.40771484375	21.0
ilp522	6.0	3330.333251953125	3814.5	19982.0	22887.0
ilp525	1.0	604.4696044921875	18.0	604.4696044921875	18.0
ilp526	1.0	1569.51171875	20.0	1569.51171875	20.0
ilp527	1.0	1431.531982421875	36.0	1431.531982421875	36.0
ilp529	2.0	1382.224609375	753.5	2764.44921875	1507.0
ilp530	3.0	1281.47216796875	22.33333396911621	3844.41650390625	67.0
ilp531	2.0	4612.22314453125	1901.0	9224.4462890625	3802.0
ilp533	1.0	1355.79150390625	33.0	1355.79150390625	33.0
ilp534	5.0	2445.091064453125	73.80000305175781	12225.455078125	369.0
ilp538	3.0	2375.3330078125	44.0	7125.9990234375	132.0
ilp541	5.0	2975.2841796875	789.7999877929688	14876.4208984375	3949.0
ilp543	6.0	1112.877197265625	646.5	6677.26318359375	3879.0
ilp546	2.0	1343.0899658203125	22.0	2686.179931640625	44.0
ilp547	5.0	3523.10693359375	728.4000244140625	17615.53515625	3642.0
ilp548	3.0	1631.0843505859375	2536.0	4893.2529296875	7608.0
ilp550	1.0	2574.90966796875	653.0	2574.90966796875	653.0
ilp551	1.0	3571.39404296875	23.0	3571.39404296875	23.0
ilp555	2.0	2745.9189453125	201.0	5491.837890625	402.0
ilp556	3.0	1607.26025390625	1181.3333740234375	4821.78076171875	3544.0
ilp560	11.0	2982.79541015625	2086.54541015625	32810.75	22952.0
ilp563	2.0	3678.42578125	3718.5	7356.8515625	7437.0
ilp566	1.0	2213.744140625	40.0	2213.744140625	40.0
ilp572	8.0	1994.709716796875	3692.0	15957.677734375	29536.0
ilp581	1.0	2483.72412109375	68.0	2483.72412109375	68.0
ilp582	7.0	2591.54248046875	218.0	18140.796875	1526.0
ilp583	2.0	2684.647216796875	3079.5	5369.29443359375	6159.0
ilp584	1.0	797.365234375	21.0	797.365234375	21.0
ilp588	1.0	420.0810546875	12.0	420.0810546875	12.0
ilp589	16.0	3078.39404296875	1332.9375	49254.3046875	21327.0
ilp590	1.0	941.0172119140625	16.0	941.0172119140625	16.0
ilp592	1.0	2416.9814453125	2075.0	2416.9814453125	2075.0
ilp594	3.0	1930.4404296875	154.3333282470703	5791.3212890625	463.0
ilp596	5.0	4069.42431640625	2677.0	20347.12109375	13385.0
ilp598	1.0	2457.40869140625	38.0	2457.40869140625	38.0
ilp601	3.0	2312.600341796875	28.33333396911621	6937.80078125	85.0
ilp604	1.0	2156.8681640625	3587.0	2156.8681640625	3587.0
ilp606	6.0	3584.373779296875	79.0	21506.2421875	474.0
ilp608	8.0	2654.4501953125	112.375	21235.6015625	899.0
ilp609	6.0	2621.028564453125	2493.0	15726.171875	14958.0
ilp610	12.0	4174.685546875	39.0	50096.2265625	468.0
ilp612	1.0	1347.6845703125	20.0	1347.6845703125	20.0
ilp613	3.0	1195.5556640625	32.33333206176758	3586.6669921875	97.0
ilp614	3.0	2613.829833984375	3205.333251953125	7841.48974609375	9616.0
ilp616	1.0	2086.46826171875	3733.0	2086.46826171875	3733.0
ilp617	1.0	3054.1875	3800.0	3054.1875	3800.0
ilp619	1.0	2451.4453125	64.0	2451.4453125	64.0
ilp621	20.0	3267.5234375	3594.949951171875	65350.46875	71899.0
ilp624	2.0	1945.674072265625	18.0	3891.34814453125	36.0
ilp625	4.0	2581.212646484375	29.75	10324.8505859375	119.0
ilp631	1.0	1684.5146484375	3827.0	1684.5146484375	3827.0
ilp632	1.0	1341.8099365234375	3796.0	1341.8099365234375	3796.0
ilp634	1.0	2574.321044921875	236.0	2574.321044921875	236.0
ilp636	1.0	2784.2646484375	3797.0	2784.2646484375	3797.0
ilp637	2.0	4442.75	3801.5	8885.5	7603.0
ilp646	2.0	1425.34716796875	25.5	2850.6943359375	51.0
ilp647	2.0	1805.337646484375	91.0	3610.67529296875	182.0
ilp648	1.0	1736.950927734375	71.0	1736.950927734375	71.0
ilp658	19.0	3159.188720703125	3684.684326171875	60024.5859375	70009.0
ilp696	4.0	1602.9560546875	2871.0	6411.82421875	11484.0
ilp700	4.0	1756.1236572265625	43.5	7024.49462890625	174.0
ilp701	2.0	2159.99365234375	31.0	4319.9873046875	62.0
ilp703	1.0	1950.3623046875	55.0	1950.3623046875	55.0
ilp704	9.0	2685.3759765625	1713.0	24168.384765625	15417.0
ilp710	2.0	2557.084228515625	57.0	5114.16845703125	114.0
ilp712	3.0	2713.444091796875	3564.666748046875	8140.33203125	10694.0
ilp713	3.0	2716.90625	121.0	8150.71875	363.0
ilp715	1.0	2817.2607421875	31.0	2817.2607421875	31.0
ilp716	3.0	3856.098388671875	2211.666748046875	11568.294921875	6635.0
ilp717	3.0	4337.90869140625	1883.3333740234375	13013.7265625	5650.0
ilp719	2.0	2360.1455078125	12.0	4720.291015625	24.0
ilp720	1.0	2259.73681640625	40.0	2259.73681640625	40.0
ilp722	1.0	4126.0625	3683.0	4126.0625	3683.0
ilp723	5.0	3550.00390625	2784.0	17750.01953125	13920.0
ilp726	1.0	3410.375	3748.0	3410.375	3748.0
ilp727	1.0	2615.59423828125	696.0	2615.59423828125	696.0
ilp728	5.0	2750.8046875	3002.800048828125	13754.0234375	15014.0
ilp730	1.0	3102.2978515625	64.0	3102.2978515625	64.0
ilp732	1.0	1836.67529296875	24.0	1836.67529296875	24.0
ilp742	2.0	1592.308837890625	25.0	3184.61767578125	50.0
ilp744	14.0	3719.37744140625	3477.428466796875	52071.28515625	48684.0
ilp747	1.0	1767.723388671875	229.0	1767.723388671875	229.0
ilp748	3.0	3007.037841796875	2813.333251953125	9021.11328125	8440.0
ilp757	4.0	2679.484619140625	31.5	10717.9384765625	126.0
ilp776	1.0	1859.5809326171875	3793.0	1859.5809326171875	3793.0
ilp802	1.0	1592.155517578125	3731.0	1592.155517578125	3731.0
ilp806	1.0	1598.18505859375	132.0	1598.18505859375	132.0
ilp809	1.0	4750.267578125	32.0	4750.267578125	32.0
ilp812	1.0	1239.45556640625	22.0	1239.45556640625	22.0
ilp813	1.0	885.0365600585938	13.0	885.0365600585938	13.0
ilp817	1.0	3329.38134765625	109.0	3329.38134765625	109.0
ilp818	8.0	2329.34814453125	3241.875	18634.78515625	25935.0
ilp819	1.0	1682.1412353515625	3780.0	1682.1412353515625	3780.0
ilp823	1.0	3475.375	3739.0	3475.375	3739.0
ilp824	1.0	1223.2161865234375	31.0	1223.2161865234375	31.0
ilp831	4.0	1957.246337890625	2952.0	7828.9853515625	11808.0
ilp832	1.0	3246.5	3806.0	3246.5	3806.0
ilp837	1.0	2156.03271484375	16.0	2156.03271484375	16.0
ilp843	1.0	859.3670654296875	19.0	859.3670654296875	19.0
ilp854	16.0	2899.547119140625	3639.5	46392.75390625	58232.0
ilp856	1.0	1622.417236328125	76.0	1622.417236328125	76.0
ilp858	7.0	2413.173095703125	66.42857360839844	16892.2109375	465.0
ilp861	1.0	4078.5	3734.0	4078.5	3734.0
ilp862	1.0	2326.015625	10.0	2326.015625	10.0
ilp863	2.0	1717.9007568359375	1720.0	3435.801513671875	3440.0
ilp865	7.0	2220.254150390625	2042.0	15541.779296875	14294.0
ilp871	4.0	2343.812744140625	99.25	9375.2509765625	397.0
ilp874	3.0	3458.783203125	152.6666717529297	10376.349609375	458.0
ilp875	10.0	5232.96435546875	247.3000030517578	52329.64453125	2473.0
ilp878	1.0	3562.1083984375	111.0	3562.1083984375	111.0
ilp879	6.0	3167.0537109375	1805.1666259765625	19002.322265625	10831.0
ilp884	10.0	2760.51513671875	3718.0	27605.15234375	37180.0
ilp885	2.0	1714.41162109375	3765.0	3428.8232421875	7530.0
ilp888	2.0	2987.337158203125	730.5	5974.67431640625	1461.0
ilp889	4.0	733.0658569335938	16.75	2932.263427734375	67.0
ilp890	3.0	3958.755126953125	60.66666793823242	11876.265625	182.0
ilp893	10.0	2734.294189453125	3408.199951171875	27342.94140625	34082.0
ilp897	1.0	2202.176025390625	3813.0	2202.176025390625	3813.0
ilp901	1.0	3287.922119140625	1743.0	3287.922119140625	1743.0
ilp915	1.0	1447.9683837890625	70.0	1447.9683837890625	70.0
ilp925	1.0	1933.7296142578125	3788.0	1933.7296142578125	3788.0
ilp967	1.0	1904.41015625	3824.0	1904.41015625	3824.0
ilp969	3.0	1851.1002197265625	1504.3333740234375	5553.30078125	4513.0
ilp970	1.0	1358.1929931640625	3839.0	1358.1929931640625	3839.0
ilp971	2.0	1581.322998046875	2114.0	3162.64599609375	4228.0
ilp972	3.0	3620.322265625	284.3333435058594	10860.966796875	853.0
ilp976	3.0	3985.787841796875	64.0	11957.36328125	192.0
ilp979	2.0	2413.33740234375	126.5	4826.6748046875	253.0
ilp982	1.0	1849.571533203125	26.0	1849.571533203125	26.0
ilp983	3.0	3374.728515625	84.33333587646484	10124.185546875	253.0
ilp998	2.0	2893.63330078125	3654.5	5787.2666015625	7309.0
ilp999	3.0	1560.64599609375	3836.0	4681.93798828125	11508.0
ilp1001	9.0	2579.99169921875	3340.77783203125	23219.92578125	30067.0
ilp1012	1.0	1432.3856201171875	3589.0	1432.3856201171875	3589.0
ilp1014	3.0	2584.340087890625	3766.0	7753.02001953125	11298.0
ilp1015	1.0	1144.46923828125	31.0	1144.46923828125	31.0
ilp1016	2.0	2697.93994140625	2493.5	5395.8798828125	4987.0
ilp1018	1.0	3833.1826171875	16.0	3833.1826171875	16.0
ilp1019	7.0	3187.729736328125	752.5714111328125	22314.107421875	5268.0
ilp1022	1.0	1954.787353515625	3798.0	1954.787353515625	3798.0
ilp1024	1.0	1070.646484375	11.0	1070.646484375	11.0
ilp1026	1.0	3768.8125	70.0	3768.8125	70.0
ilp1031	1.0	2710.12109375	3207.0	2710.12109375	3207.0
ilp1038	1.0	1003.40869140625	14.0	1003.40869140625	14.0
ilp1040	2.0	952.905517578125	26.5	1905.81103515625	53.0
ilp1042	4.0	2029.152099609375	63.0	8116.6083984375	252.0
ilp1049	2.0	3600.0869140625	69.0	7200.173828125	138.0
ilp1054	2.0	3413.74951171875	2039.5	6827.4990234375	4079.0
ilp1055	1.0	2098.2294921875	31.0	2098.2294921875	31.0
ilp1065	1.0	2997.8916015625	18.0	2997.8916015625	18.0
ilp1071	3.0	1439.4434814453125	3750.666748046875	4318.33056640625	11252.0
ilp1080	1.0	3543.46875	3152.0	3543.46875	3152.0
ilp1081	1.0	1382.9361572265625	3786.0	1382.9361572265625	3786.0
ilp1082	1.0	2504.2060546875	136.0	2504.2060546875	136.0
ilp1085	1.0	1747.651611328125	3803.0	1747.651611328125	3803.0
ilp1103	1.0	1998.9306640625	12.0	1998.9306640625	12.0
ilp1104	2.0	2353.526611328125	106.5	4707.05322265625	213.0
ilp1106	1.0	1827.7034912109375	51.0	1827.7034912109375	51.0
ilp1110	3.0	2120.00537109375	3759.333251953125	6360.01611328125	11278.0
ilp1112	2.0	1783.291259765625	332.0	3566.58251953125	664.0
ilp1114	2.0	2685.6328125	60.5	5371.265625	121.0
ilp1115	2.0	1799.331298828125	3752.0	3598.66259765625	7504.0
ilp1127	4.0	1582.4969482421875	3788.5	6329.98779296875	15154.0
ilp1129	2.0	2458.828857421875	1924.0	4917.65771484375	3848.0
ilp1133	4.0	2068.470458984375	3807.25	8273.8818359375	15229.0
ilp1134	3.0	4028.438720703125	3545.666748046875	12085.31640625	10637.0
ilp1135	2.0	1390.769287109375	3809.0	2781.53857421875	7618.0
ilp1140	2.0	1695.662109375	1869.0	3391.32421875	3738.0
ilp1153	6.0	1986.3472900390625	3755.666748046875	11918.083984375	22534.0
ilp1169	1.0	1788.729736328125	26.0	1788.729736328125	26.0
ilp1174	1.0	4593.439453125	70.0	4593.439453125	70.0
ilp1175	1.0	1653.2825927734375	31.0	1653.2825927734375	31.0
ilp1179	3.0	2531.133056640625	1316.3333740234375	7593.3994140625	3949.0
ilp1182	3.0	3479.908203125	101.33333587646484	10439.724609375	304.0
ilp1183	1.0	2689.1162109375	310.0	2689.1162109375	310.0
ilp1186	4.0	2458.4619140625	37.5	9833.84765625	150.0
ilp1187	3.0	1838.6829833984375	3800.333251953125	5516.048828125	11401.0
ilp1188	1.0	2191.685546875	1597.0	2191.685546875	1597.0
ilp1193	1.0	795.2208251953125	12.0	795.2208251953125	12.0
ilp1197	2.0	6626.580078125	77.5	13253.16015625	155.0
ilp1206	9.0	2515.344970703125	2678.666748046875	22638.10546875	24108.0
ilp1223	3.0	1859.8880615234375	1090.3333740234375	5579.6640625	3271.0
ilp1224	1.0	2879.20703125	34.0	2879.20703125	34.0
ilp1227	3.0	2543.401611328125	3001.666748046875	7630.205078125	9005.0
ilp1233	4.0	5679.681640625	2825.75	22718.7265625	11303.0
ilp1236	9.0	3548.776123046875	48.11111068725586	31938.984375	433.0
ilp1239	1.0	3053.261474609375	71.0	3053.261474609375	71.0
ilp1246	10.0	2540.614013671875	3731.300048828125	25406.140625	37313.0
ilp1250	1.0	4117.5546875	3365.0	4117.5546875	3365.0
ilp1251	2.0	2477.80615234375	2131.5	4955.6123046875	4263.0
ilp1260	1.0	2633.369140625	3131.0	2633.369140625	3131.0
ilp1277	1.0	2024.2689208984375	24.0	2024.2689208984375	24.0
ilp1291	3.0	2182.777099609375	1297.0	6548.33154296875	3891.0
ilp1292	1.0	3919.390625	3136.0	3919.390625	3136.0
