Feature	weight	gain	cover	total_gain	total_cover
ilp1	34.0	68040.921875	3.2941176891326904	2313391.25	112.0
ilp4	3.0	143501.984375	990.0	430505.9375	2970.0
ilp5	10.0	113722.046875	413.29998779296875	1137220.5	4133.0
ilp14	12.0	47666.27734375	7.416666507720947	571995.3125	89.0
ilp15	24.0	369813.40625	14.958333015441895	8875522.0	359.0
ilp20	25.0	86773.6015625	5.760000228881836	2169340.0	144.0
ilp21	8.0	890637.6875	1965.625	7125101.5	15725.0
ilp22	6.0	17786.841796875	6.833333492279053	106721.046875	41.0
ilp23	14.0	64701.39453125	5.0	905819.5	70.0
ilp24	13.0	57229.5625	1433.5384521484375	743984.3125	18636.0
ilp25	1.0	127614.75	8.0	127614.75	8.0
ilp26	7.0	108889.3984375	8.285714149475098	762225.8125	58.0
ilp27	13.0	161821.6875	3321.076904296875	2103682.0	43174.0
ilp28	15.0	281359.0625	32.79999923706055	4220386.0	492.0
ilp29	5.0	96066.4140625	17.600000381469727	480332.0625	88.0
ilp30	5.0	87349.4609375	6.599999904632568	436747.3125	33.0
ilp31	7.0	20876.509765625	7.857142925262451	146135.5625	55.0
ilp32	3.0	224977.046875	37.33333206176758	674931.125	112.0
ilp33	9.0	294540.875	9.44444465637207	2650867.75	85.0
ilp34	7.0	177591.09375	9.285714149475098	1243137.625	65.0
ilp35	9.0	62509.0	5.333333492279053	562581.0	48.0
ilp36	4.0	103334.828125	51.75	413339.3125	207.0
ilp38	5.0	155820.359375	3062.60009765625	779101.8125	15313.0
ilp39	3.0	145628.5625	7.333333492279053	436885.6875	22.0
ilp43	1.0	92535.171875	47.0	92535.171875	47.0
ilp44	1.0	31359.046875	30.0	31359.046875	30.0
ilp46	11.0	165717.890625	12.181818008422852	1822896.75	134.0
ilp47	8.0	168786.875	11.625	1350295.0	93.0
ilp48	10.0	149472.1875	6.800000190734863	1494721.875	68.0
ilp49	1.0	80710.7578125	64.0	80710.7578125	64.0
ilp50	3.0	79786.140625	12.333333015441895	239358.421875	37.0
ilp51	22.0	428194.28125	2744.5	9420274.0	60379.0
ilp52	4.0	55016.90234375	17.25	220067.609375	69.0
ilp53	6.0	190939.703125	16.83333396911621	1145638.25	101.0
ilp54	3.0	280671.59375	39.0	842014.8125	117.0
ilp55	5.0	596857.5	7.599999904632568	2984287.5	38.0
ilp57	3.0	55431.578125	6.333333492279053	166294.734375	19.0
ilp58	2.0	184024.796875	11.0	368049.59375	22.0
ilp59	1.0	19406.484375	11.0	19406.484375	11.0
ilp60	6.0	201604.234375	9.0	1209625.375	54.0
ilp61	5.0	68669.625	31.799999237060547	343348.125	159.0
ilp62	2.0	41998.859375	9.5	83997.71875	19.0
ilp63	2.0	85464.984375	9.0	170929.96875	18.0
ilp66	2.0	544851.3125	7.5	1089702.625	15.0
ilp67	21.0	268086.4375	3329.857177734375	5629815.0	69927.0
ilp71	6.0	241659.484375	742.6666870117188	1449956.875	4456.0
ilp73	5.0	109251.2890625	2241.800048828125	546256.4375	11209.0
ilp74	1.0	220772.0	81.0	220772.0	81.0
ilp75	1.0	73428.5078125	21.0	73428.5078125	21.0
ilp78	5.0	96060.5	3150.60009765625	480302.5	15753.0
ilp89	4.0	47021.5234375	16.25	188086.09375	65.0
ilp90	3.0	128324.5078125	23.33333396911621	384973.53125	70.0
ilp91	1.0	19216.015625	12.0	19216.015625	12.0
ilp93	4.0	324238.53125	3422.5	1296954.125	13690.0
ilp96	7.0	108599.1796875	3927.0	760194.25	27489.0
ilp98	1.0	56062.3046875	3916.0	56062.3046875	3916.0
ilp99	1.0	59148.375	83.0	59148.375	83.0
ilp114	2.0	143368.78125	7.0	286737.5625	14.0
ilp115	1.0	126145.3125	3787.0	126145.3125	3787.0
ilp116	4.0	720030.375	3875.5	2880121.5	15502.0
ilp123	1.0	79001.359375	99.0	79001.359375	99.0
ilp139	1.0	92921.6015625	3889.0	92921.6015625	3889.0
ilp140	34.0	364843.1875	3707.2353515625	12404668.0	126046.0
ilp141	1.0	93137.4375	3976.0	93137.4375	3976.0
ilp159	1.0	162000.75	183.0	162000.75	183.0
ilp160	3.0	101611.46875	9.666666984558105	304834.40625	29.0
ilp161	4.0	105663.0625	52.25	422652.25	209.0
ilp162	1.0	80361.6171875	3962.0	80361.6171875	3962.0
ilp163	5.0	90656.1875	11.399999618530273	453280.9375	57.0
ilp164	1.0	244913.5	51.0	244913.5	51.0
ilp165	9.0	301658.375	30.55555534362793	2714925.5	275.0
ilp166	4.0	178745.15625	193.25	714980.625	773.0
ilp167	2.0	57875.6484375	1974.0	115751.296875	3948.0
ilp168	6.0	92418.8046875	10.5	554512.8125	63.0
ilp169	3.0	116499.3203125	8.666666984558105	349497.96875	26.0
ilp170	3.0	115465.4296875	2606.0	346396.28125	7818.0
ilp171	11.0	126184.9765625	25.909090042114258	1388034.75	285.0
ilp172	4.0	114456.0625	61.25	457824.25	245.0
ilp175	3.0	127317.1171875	27.0	381951.34375	81.0
ilp176	10.0	88126.0390625	54.099998474121094	881260.375	541.0
ilp177	2.0	28009.73828125	8.5	56019.4765625	17.0
ilp178	3.0	118505.8359375	28.0	355517.5	84.0
ilp180	1.0	72776.9609375	228.0	72776.9609375	228.0
ilp181	12.0	137608.796875	32.58333206176758	1651305.5	391.0
ilp182	7.0	295755.78125	43.57143020629883	2070290.375	305.0
ilp184	3.0	101521.0	23.33333396911621	304563.0	70.0
ilp188	2.0	126578.5625	36.0	253157.125	72.0
ilp189	1.0	88390.6171875	415.0	88390.6171875	415.0
ilp190	1.0	92790.6640625	160.0	92790.6640625	160.0
ilp191	5.0	273015.71875	20.0	1365078.625	100.0
ilp193	3.0	85848.0390625	19.33333396911621	257544.125	58.0
ilp194	4.0	155882.328125	18.5	623529.3125	74.0
ilp195	2.0	26380.8984375	8.0	52761.796875	16.0
ilp197	1.0	66379.21875	19.0	66379.21875	19.0
ilp198	2.0	149654.53125	14.5	299309.0625	29.0
ilp199	1.0	222073.0	88.0	222073.0	88.0
ilp200	2.0	86400.3125	29.0	172800.625	58.0
ilp202	1.0	266493.0	64.0	266493.0	64.0
ilp203	4.0	131199.3125	2938.75	524797.25	11755.0
ilp204	3.0	152557.734375	49.66666793823242	457673.1875	149.0
ilp206	1.0	43028.84375	14.0	43028.84375	14.0
ilp209	3.0	116208.0625	54.0	348624.1875	162.0
ilp214	2.0	103416.0078125	1786.0	206832.015625	3572.0
ilp218	14.0	321709.3125	30.85714340209961	4503930.5	432.0
ilp219	6.0	95183.4140625	2630.5	571100.5	15783.0
ilp220	1.0	65323.75	234.0	65323.75	234.0
ilp224	7.0	223928.109375	49.71428680419922	1567496.75	348.0
ilp225	1.0	66484.828125	80.0	66484.828125	80.0
ilp227	2.0	75985.71875	17.5	151971.4375	35.0
ilp228	3.0	89162.7265625	15.666666984558105	267488.1875	47.0
ilp230	4.0	57756.640625	11.5	231026.5625	46.0
ilp233	7.0	153118.390625	12.857142448425293	1071828.75	90.0
ilp240	1.0	93336.9296875	72.0	93336.9296875	72.0
ilp241	3.0	488838.0	2596.666748046875	1466514.0	7790.0
ilp243	1.0	45924.953125	34.0	45924.953125	34.0
ilp244	1.0	46650.4140625	70.0	46650.4140625	70.0
ilp246	1.0	45571.39453125	15.0	45571.39453125	15.0
ilp247	6.0	284508.46875	150.3333282470703	1707050.75	902.0
ilp248	16.0	227485.9375	36.125	3639775.0	578.0
ilp249	1.0	70895.4296875	26.0	70895.4296875	26.0
ilp250	2.0	60289.87109375	7.0	120579.7421875	14.0
ilp251	1.0	368544.0	460.0	368544.0	460.0
ilp253	2.0	129580.9609375	13.0	259161.921875	26.0
ilp255	1.0	168539.375	9.0	168539.375	9.0
ilp258	4.0	93384.3515625	3808.25	373537.40625	15233.0
ilp260	1.0	66165.78125	3275.0	66165.78125	3275.0
ilp266	3.0	286861.40625	15.666666984558105	860584.25	47.0
ilp267	2.0	105842.484375	2005.0	211684.96875	4010.0
ilp268	2.0	92343.984375	3873.0	184687.96875	7746.0
ilp271	5.0	552523.75	568.4000244140625	2762618.75	2842.0
ilp272	1.0	54894.0	25.0	54894.0	25.0
ilp275	1.0	30736.65625	9.0	30736.65625	9.0
ilp277	1.0	900579.0	48.0	900579.0	48.0
ilp278	2.0	116371.4921875	49.5	232742.984375	99.0
ilp282	4.0	449270.0625	561.25	1797080.25	2245.0
ilp293	2.0	289475.625	112.0	578951.25	224.0
ilp298	1.0	170902.0	2586.0	170902.0	2586.0
ilp311	1.0	168367.375	1126.0	168367.375	1126.0
ilp317	2.0	109176.90625	1290.5	218353.8125	2581.0
ilp321	1.0	1208512.0	3952.0	1208512.0	3952.0
ilp322	3.0	1669760.0	3904.666748046875	5009280.0	11714.0
ilp333	1.0	61779.5	62.0	61779.5	62.0
ilp334	1.0	387840.0	3093.0	387840.0	3093.0
ilp344	3.0	636966.6875	3948.333251953125	1910900.0	11845.0
ilp345	2.0	104963.0625	3908.5	209926.125	7817.0
ilp346	3.0	122428.8515625	3903.666748046875	367286.5625	11711.0
ilp349	7.0	200936.546875	3875.571533203125	1406555.875	27129.0
ilp360	1.0	74851.5078125	54.0	74851.5078125	54.0
ilp363	3.0	484750.90625	568.0	1454252.75	1704.0
ilp364	3.0	295904.625	34.33333206176758	887713.875	103.0
ilp365	1.0	79792.890625	22.0	79792.890625	22.0
ilp366	10.0	211170.5	3480.10009765625	2111705.0	34801.0
ilp367	9.0	267469.21875	91.0	2407223.0	819.0
ilp368	4.0	161435.5625	295.0	645742.25	1180.0
ilp369	5.0	292814.09375	790.0	1464070.5	3950.0
ilp371	2.0	612585.75	7.5	1225171.5	15.0
ilp373	1.0	55019.5	23.0	55019.5	23.0
ilp376	2.0	156286.484375	47.0	312572.96875	94.0
ilp377	8.0	225993.921875	23.375	1807951.375	187.0
ilp379	1.0	628428.0	12.0	628428.0	12.0
ilp381	1.0	424448.0	3436.0	424448.0	3436.0
ilp382	2.0	116327.015625	73.0	232654.03125	146.0
ilp383	3.0	205376.203125	137.0	616128.625	411.0
ilp384	3.0	68482.375	55.66666793823242	205447.125	167.0
ilp385	2.0	311160.78125	126.5	622321.5625	253.0
ilp389	5.0	112655.6640625	37.0	563278.3125	185.0
ilp390	1.0	423070.0	76.0	423070.0	76.0
ilp393	11.0	161096.09375	61.3636360168457	1772057.0	675.0
ilp394	2.0	173358.015625	52.0	346716.03125	104.0
ilp395	2.0	169643.1875	46.0	339286.375	92.0
ilp402	2.0	247619.25	414.0	495238.5	828.0
ilp403	1.0	94612.8046875	27.0	94612.8046875	27.0
ilp410	1.0	158643.015625	136.0	158643.015625	136.0
ilp420	4.0	123144.765625	44.25	492579.0625	177.0
ilp422	5.0	117670.171875	1800.800048828125	588350.875	9004.0
ilp430	1.0	1165120.0	813.0	1165120.0	813.0
ilp431	1.0	48277.515625	25.0	48277.515625	25.0
ilp442	2.0	74624.9140625	3896.0	149249.828125	7792.0
ilp444	1.0	150486.078125	3879.0	150486.078125	3879.0
ilp445	4.0	268071.4375	3814.75	1072285.75	15259.0
ilp449	2.0	103113.6171875	3902.0	206227.234375	7804.0
ilp460	1.0	230680.0	150.0	230680.0	150.0
ilp463	5.0	148476.046875	3925.800048828125	742380.25	19629.0
ilp464	2.0	121755.5078125	15.0	243511.015625	30.0
ilp465	2.0	197049.03125	1969.5	394098.0625	3939.0
ilp466	4.0	590648.5625	2870.5	2362594.25	11482.0
ilp469	5.0	362469.0	2327.199951171875	1812345.0	11636.0
ilp470	2.0	190974.375	21.0	381948.75	42.0
ilp471	8.0	475542.5625	501.375	3804340.5	4011.0
ilp472	4.0	150177.078125	2872.0	600708.3125	11488.0
ilp473	4.0	155532.1875	91.0	622128.75	364.0
ilp474	2.0	88575.9921875	36.0	177151.984375	72.0
ilp475	6.0	1166702.625	1972.8333740234375	7000215.5	11837.0
ilp476	1.0	90310.5	238.0	90310.5	238.0
ilp481	5.0	186551.546875	3764.800048828125	932757.75	18824.0
ilp482	7.0	114814.3515625	2442.71435546875	803700.4375	17099.0
ilp484	2.0	40943.48828125	16.5	81886.9765625	33.0
ilp485	4.0	115369.84375	43.0	461479.375	172.0
ilp486	1.0	22148.71875	16.0	22148.71875	16.0
ilp488	2.0	66785.75	26.0	133571.5	52.0
ilp489	1.0	202562.875	9.0	202562.875	9.0
ilp490	6.0	478613.53125	2705.666748046875	2871681.25	16234.0
ilp491	1.0	11548.5703125	6.0	11548.5703125	6.0
ilp495	5.0	94486.3828125	20.0	472431.90625	100.0
ilp496	1.0	557732.5	55.0	557732.5	55.0
ilp497	1.0	46197.3203125	24.0	46197.3203125	24.0
ilp498	6.0	280783.09375	2492.333251953125	1684698.5	14954.0
ilp501	1.0	131456.25	3775.0	131456.25	3775.0
ilp505	4.0	108966.0078125	2995.0	435864.03125	11980.0
ilp509	1.0	58653.90625	26.0	58653.90625	26.0
ilp510	2.0	74665.3203125	40.0	149330.640625	80.0
ilp511	3.0	156674.671875	3760.666748046875	470024.03125	11282.0
ilp512	4.0	115607.421875	3850.5	462429.6875	15402.0
ilp516	5.0	140919.1875	2348.60009765625	704595.9375	11743.0
ilp523	1.0	111865.828125	3828.0	111865.828125	3828.0
ilp524	3.0	70998.8984375	24.33333396911621	212996.6875	73.0
ilp525	9.0	255016.671875	82.55555725097656	2295150.0	743.0
ilp526	1.0	78248.9921875	3938.0	78248.9921875	3938.0
ilp527	9.0	505039.34375	1321.111083984375	4545354.0	11890.0
ilp528	1.0	116948.1875	25.0	116948.1875	25.0
ilp530	6.0	464655.40625	1971.1666259765625	2787932.5	11827.0
ilp531	2.0	414060.84375	39.0	828121.6875	78.0
ilp534	3.0	137885.953125	52.66666793823242	413657.875	158.0
ilp536	3.0	542506.25	1300.6666259765625	1627518.75	3902.0
ilp538	9.0	232434.25	28.66666603088379	2091908.25	258.0
ilp539	1.0	355386.625	47.0	355386.625	47.0
ilp541	21.0	177429.296875	2409.71435546875	3726015.25	50604.0
ilp543	6.0	728087.9375	28.33333396911621	4368527.5	170.0
ilp544	2.0	1350448.0	3949.0	2700896.0	7898.0
ilp545	19.0	444514.53125	2559.894775390625	8445776.0	48638.0
ilp547	1.0	237030.75	66.0	237030.75	66.0
ilp548	2.0	182829.359375	65.0	365658.71875	130.0
ilp550	8.0	790896.75	50.875	6327174.0	407.0
ilp551	6.0	1397817.5	126.66666412353516	8386905.0	760.0
ilp552	2.0	619392.0	2371.5	1238784.0	4743.0
ilp553	2.0	153979.921875	102.0	307959.84375	204.0
ilp554	1.0	103335.5	15.0	103335.5	15.0
ilp555	1.0	186465.125	34.0	186465.125	34.0
ilp556	1.0	201326.6875	39.0	201326.6875	39.0
ilp560	1.0	142483.53125	3546.0	142483.53125	3546.0
ilp563	1.0	114172.0703125	16.0	114172.0703125	16.0
ilp564	2.0	105565.09375	21.5	211130.1875	43.0
ilp566	1.0	118638.28125	3735.0	118638.28125	3735.0
ilp581	1.0	38346.09375	21.0	38346.09375	21.0
ilp584	2.0	676432.0	3884.0	1352864.0	7768.0
ilp585	2.0	122226.75	372.0	244453.5	744.0
ilp586	2.0	583344.0	3825.0	1166688.0	7650.0
ilp588	5.0	252157.078125	47.599998474121094	1260785.375	238.0
ilp590	3.0	236673.328125	1181.3333740234375	710020.0	3544.0
ilp591	1.0	147533.546875	51.0	147533.546875	51.0
ilp592	2.0	195816.21875	1475.5	391632.4375	2951.0
ilp593	3.0	459513.15625	2634.0	1378539.5	7902.0
ilp594	1.0	86423.734375	32.0	86423.734375	32.0
ilp597	1.0	27749.1875	9.0	27749.1875	9.0
ilp598	1.0	293267.40625	54.0	293267.40625	54.0
ilp601	2.0	149453.34375	22.0	298906.6875	44.0
ilp602	4.0	2363360.0	3947.5	9453440.0	15790.0
ilp604	1.0	174722.6875	47.0	174722.6875	47.0
ilp609	6.0	93494.625	1979.6666259765625	560967.75	11878.0
ilp612	4.0	100304.5703125	38.0	401218.28125	152.0
ilp613	6.0	1674482.5	3343.5	10046895.0	20061.0
ilp614	1.0	124512.8828125	149.0	124512.8828125	149.0
ilp616	6.0	236373.578125	3580.833251953125	1418241.5	21485.0
ilp620	1.0	554372.0	182.0	554372.0	182.0
ilp621	2.0	1108754.625	1990.0	2217509.25	3980.0
ilp624	15.0	375950.375	3607.533447265625	5639255.5	54113.0
ilp632	22.0	383638.59375	3490.5908203125	8440049.0	76793.0
ilp634	1.0	82538.171875	13.0	82538.171875	13.0
ilp635	7.0	1614605.125	3350.71435546875	11302236.0	23455.0
ilp636	10.0	180209.21875	3826.800048828125	1802092.25	38268.0
ilp646	2.0	69381.40625	30.5	138762.8125	61.0
ilp647	9.0	211501.328125	370.77777099609375	1903512.0	3337.0
ilp669	2.0	355490.25	3926.0	710980.5	7852.0
ilp680	6.0	1545914.625	3933.833251953125	9275488.0	23603.0
ilp696	5.0	151516.5	2400.39990234375	757582.5	12002.0
ilp700	4.0	232701.875	40.25	930807.5	161.0
ilp701	5.0	102048.515625	3901.800048828125	510242.5625	19509.0
ilp704	2.0	206537.21875	101.0	413074.4375	202.0
ilp705	2.0	148264.75	38.5	296529.5	77.0
ilp707	3.0	395777.78125	98.33333587646484	1187333.375	295.0
ilp708	2.0	433968.0	3815.5	867936.0	7631.0
ilp710	2.0	681051.1875	9.5	1362102.375	19.0
ilp713	1.0	76612.1171875	226.0	76612.1171875	226.0
ilp716	1.0	141154.28125	158.0	141154.28125	158.0
ilp717	1.0	609798.0	17.0	609798.0	17.0
ilp719	3.0	173497.21875	1356.6666259765625	520491.65625	4070.0
ilp720	11.0	199682.296875	251.4545440673828	2196505.25	2766.0
ilp723	1.0	75324.953125	3927.0	75324.953125	3927.0
ilp724	1.0	103677.671875	3832.0	103677.671875	3832.0
ilp729	4.0	222787.515625	1023.5	891150.0625	4094.0
ilp730	6.0	154139.421875	2598.833251953125	924836.5625	15593.0
ilp732	3.0	326764.15625	22.0	980292.4375	66.0
ilp736	9.0	300881.5	2502.333251953125	2707933.5	22521.0
ilp739	3.0	374729.0	147.3333282470703	1124187.0	442.0
ilp740	1.0	325221.40625	54.0	325221.40625	54.0
ilp757	10.0	563487.625	37.29999923706055	5634876.5	373.0
ilp806	1.0	61614.01171875	80.0	61614.01171875	80.0
ilp807	1.0	41558.421875	63.0	41558.421875	63.0
ilp808	16.0	561282.6875	2465.0625	8980523.0	39441.0
ilp809	4.0	183263.359375	1042.25	733053.4375	4169.0
ilp816	2.0	59672.453125	23.0	119344.90625	46.0
ilp817	2.0	201905.34375	142.0	403810.6875	284.0
ilp818	1.0	171056.375	59.0	171056.375	59.0
ilp820	1.0	105838.71875	3774.0	105838.71875	3774.0
ilp825	7.0	616968.6875	3216.428466796875	4318781.0	22515.0
ilp838	1.0	315772.0	190.0	315772.0	190.0
ilp853	1.0	82945.0546875	3941.0	82945.0546875	3941.0
ilp854	1.0	74944.875	3939.0	74944.875	3939.0
