Feature	weight	gain	cover	total_gain	total_cover
ilp61	3.0	123407.2421875	1296.0	370221.71875	3888.0
ilp62	2.0	204259.625	30.0	408519.25	60.0
ilp63	4.0	134739.65625	40.0	538958.625	160.0
ilp67	4.0	145523.328125	2019.75	582093.3125	8079.0
ilp70	2.0	494944.875	13.5	989889.75	27.0
ilp72	1.0	57467.484375	8.0	57467.484375	8.0
ilp73	4.0	108014.8515625	2949.25	432059.40625	11797.0
ilp74	11.0	180739.5625	3497.0908203125	1988135.125	38468.0
ilp76	1.0	78269.75	58.0	78269.75	58.0
ilp78	3.0	107228.0703125	1308.3333740234375	321684.21875	3925.0
ilp81	1.0	28933.291015625	10.0	28933.291015625	10.0
ilp85	1.0	19996.40625	17.0	19996.40625	17.0
ilp89	8.0	190931.71875	112.625	1527453.75	901.0
ilp90	5.0	132630.28125	36.599998474121094	663151.375	183.0
ilp91	3.0	87285.4453125	29.66666603088379	261856.34375	89.0
ilp93	6.0	108045.5234375	3865.0	648273.125	23190.0
ilp96	1.0	95701.125	31.0	95701.125	31.0
ilp102	1.0	118204.984375	300.0	118204.984375	300.0
ilp104	11.0	822777.8125	89.45454406738281	9050556.0	984.0
ilp109	3.0	112331.3984375	3881.666748046875	336994.1875	11645.0
ilp116	1.0	41105.453125	51.0	41105.453125	51.0
ilp123	1.0	40737.34375	17.0	40737.34375	17.0
ilp127	2.0	103849.171875	1988.5	207698.34375	3977.0
ilp132	1.0	79009.3046875	3930.0	79009.3046875	3930.0
ilp137	3.0	314849.9375	1280.6666259765625	944549.8125	3842.0
ilp138	1.0	239472.0	3896.0	239472.0	3896.0
ilp143	5.0	152118.03125	3917.60009765625	760590.1875	19588.0
ilp155	1.0	682594.0	13.0	682594.0	13.0
ilp156	2.0	317926.3125	38.0	635852.625	76.0
ilp159	1.0	97881.28125	46.0	97881.28125	46.0
ilp160	3.0	252233.875	81.0	756701.625	243.0
ilp161	10.0	215481.96875	22.100000381469727	2154819.75	221.0
ilp163	4.0	66593.8515625	41.0	266375.40625	164.0
ilp164	3.0	69646.5546875	84.66666412353516	208939.65625	254.0
ilp166	5.0	206280.703125	14.600000381469727	1031403.5	73.0
ilp167	2.0	55589.17578125	7.0	111178.3515625	14.0
ilp168	9.0	140065.90625	455.22222900390625	1260593.125	4097.0
ilp169	2.0	288488.6875	8.5	576977.375	17.0
ilp170	2.0	120322.875	196.0	240645.75	392.0
ilp171	4.0	62178.0703125	12.5	248712.28125	50.0
ilp172	2.0	23022.38671875	20.0	46044.7734375	40.0
ilp173	8.0	299043.0	23.0	2392344.0	184.0
ilp175	1.0	124716.53125	9.0	124716.53125	9.0
ilp176	3.0	23100.71875	12.0	69302.15625	36.0
ilp177	3.0	79988.71875	65.66666412353516	239966.15625	197.0
ilp178	1.0	15249.58203125	11.0	15249.58203125	11.0
ilp180	2.0	69900.5625	28.5	139801.125	57.0
ilp181	9.0	343266.75	32.66666793823242	3089400.75	294.0
ilp182	1.0	6584.99560546875	7.0	6584.99560546875	7.0
ilp184	1.0	76732.21875	71.0	76732.21875	71.0
ilp185	1.0	91336.1640625	11.0	91336.1640625	11.0
ilp187	2.0	60786.69140625	25.0	121573.3828125	50.0
ilp188	3.0	247737.546875	15.333333015441895	743212.625	46.0
ilp189	1.0	33977.66796875	38.0	33977.66796875	38.0
ilp190	10.0	129537.609375	19.700000762939453	1295376.125	197.0
ilp191	4.0	22153.703125	12.75	88614.8125	51.0
ilp193	3.0	149835.5	21.33333396911621	449506.5	64.0
ilp194	1.0	17782.6875	10.0	17782.6875	10.0
ilp195	3.0	44140.17578125	23.33333396911621	132420.53125	70.0
ilp196	2.0	238168.65625	27.5	476337.3125	55.0
ilp198	1.0	18453.84765625	29.0	18453.84765625	29.0
ilp199	3.0	173171.546875	45.33333206176758	519514.625	136.0
ilp201	1.0	109055.6953125	560.0	109055.6953125	560.0
ilp202	1.0	104111.984375	581.0	104111.984375	581.0
ilp204	2.0	151559.8125	315.5	303119.625	631.0
ilp206	3.0	255028.875	88.66666412353516	765086.625	266.0
ilp212	6.0	166964.28125	1503.3333740234375	1001785.6875	9020.0
ilp214	8.0	83799.953125	3438.375	670399.625	27507.0
ilp216	2.0	144062.375	74.5	288124.75	149.0
ilp218	16.0	85415.625	40.5625	1366650.0	649.0
ilp219	8.0	307769.15625	20.125	2462153.25	161.0
ilp220	5.0	132793.453125	1128.0	663967.25	5640.0
ilp224	4.0	133323.65625	53.25	533294.625	213.0
ilp225	10.0	204640.171875	665.5	2046401.75	6655.0
ilp227	9.0	262346.78125	15.333333015441895	2361121.0	138.0
ilp228	4.0	56569.80859375	37.5	226279.234375	150.0
ilp230	4.0	71810.5546875	36.25	287242.21875	145.0
ilp233	2.0	124514.53125	53.0	249029.0625	106.0
ilp241	11.0	108712.671875	41.09090805053711	1195839.375	452.0
ilp242	5.0	93419.8515625	148.8000030517578	467099.25	744.0
ilp245	1.0	35056.9765625	26.0	35056.9765625	26.0
ilp246	3.0	273909.09375	7.0	821727.25	21.0
ilp247	8.0	185447.84375	48.625	1483582.75	389.0
ilp248	2.0	81908.75	30.0	163817.5	60.0
ilp250	1.0	117156.21875	65.0	117156.21875	65.0
ilp252	1.0	16286.84765625	8.0	16286.84765625	8.0
ilp253	1.0	60414.1171875	84.0	60414.1171875	84.0
ilp254	1.0	77387.609375	53.0	77387.609375	53.0
ilp257	1.0	77324.8671875	73.0	77324.8671875	73.0
ilp264	5.0	103123.6953125	115.19999694824219	515618.46875	576.0
ilp266	1.0	82727.640625	16.0	82727.640625	16.0
ilp268	1.0	326629.59375	164.0	326629.59375	164.0
ilp270	1.0	30630.09375	59.0	30630.09375	59.0
ilp271	2.0	1205022.5	7.0	2410045.0	14.0
ilp277	3.0	63992.90234375	46.66666793823242	191978.703125	140.0
ilp278	1.0	81726.1171875	147.0	81726.1171875	147.0
ilp281	1.0	114653.28125	18.0	114653.28125	18.0
ilp282	1.0	145017.40625	67.0	145017.40625	67.0
ilp283	1.0	125642.7890625	176.0	125642.7890625	176.0
ilp287	1.0	161088.0	350.0	161088.0	350.0
ilp290	21.0	448583.4375	3774.28564453125	9420252.0	79260.0
ilp292	1.0	139371.625	3939.0	139371.625	3939.0
ilp294	1.0	165824.0	3347.0	165824.0	3347.0
ilp298	4.0	273939.9375	3928.75	1095759.75	15715.0
ilp309	2.0	38321.01953125	45.0	76642.0390625	90.0
ilp312	1.0	69897.5078125	33.0	69897.5078125	33.0
ilp317	7.0	221495.453125	3906.142822265625	1550468.125	27343.0
ilp322	8.0	395698.53125	3907.125	3165588.25	31257.0
ilp331	1.0	162999.90625	3499.0	162999.90625	3499.0
ilp342	1.0	124160.015625	3626.0	124160.015625	3626.0
ilp345	18.0	284550.8125	3689.4443359375	5121914.5	66410.0
ilp360	1.0	123771.59375	16.0	123771.59375	16.0
ilp363	2.0	138133.078125	47.0	276266.15625	94.0
ilp364	2.0	125937.6796875	38.5	251875.359375	77.0
ilp365	3.0	46932.9375	14.666666984558105	140798.8125	44.0
ilp366	3.0	61196.79296875	148.6666717529297	183590.375	446.0
ilp367	2.0	15075.03515625	12.5	30150.0703125	25.0
ilp368	2.0	241329.84375	28.0	482659.6875	56.0
ilp369	1.0	88168.6328125	47.0	88168.6328125	47.0
ilp370	7.0	116392.4921875	27.285715103149414	814747.4375	191.0
ilp373	4.0	37431.9453125	43.0	149727.78125	172.0
ilp375	6.0	125153.84375	124.0	750923.0625	744.0
ilp377	11.0	178447.140625	35.54545593261719	1962918.625	391.0
ilp380	5.0	279063.8125	855.2000122070312	1395319.0	4276.0
ilp382	1.0	8659.046875	5.0	8659.046875	5.0
ilp383	1.0	82713.8125	57.0	82713.8125	57.0
ilp384	3.0	345638.96875	59.0	1036916.875	177.0
ilp390	6.0	148565.59375	3912.166748046875	891393.5625	23473.0
ilp391	1.0	30286.1953125	12.0	30286.1953125	12.0
ilp392	4.0	147881.484375	3723.25	591525.9375	14893.0
ilp394	1.0	19616.859375	7.0	19616.859375	7.0
ilp395	1.0	40507.6328125	51.0	40507.6328125	51.0
ilp401	2.0	334792.0	3897.5	669584.0	7795.0
ilp403	4.0	299055.4375	924.5	1196221.75	3698.0
ilp404	1.0	54741.26953125	40.0	54741.26953125	40.0
ilp405	1.0	227588.125	47.0	227588.125	47.0
ilp420	1.0	320513.3125	32.0	320513.3125	32.0
ilp433	3.0	174512.890625	3949.333251953125	523538.65625	11848.0
ilp434	1.0	307648.0	3637.0	307648.0	3637.0
ilp441	2.0	445822.375	3906.5	891644.75	7813.0
ilp448	4.0	185717.6875	3865.0	742870.75	15460.0
ilp449	22.0	414825.8125	3908.363525390625	9126168.0	85984.0
ilp460	3.0	200991.796875	62.0	602975.375	186.0
ilp462	1.0	70018.671875	17.0	70018.671875	17.0
ilp464	1.0	18668.3828125	12.0	18668.3828125	12.0
ilp465	1.0	424045.90625	3717.0	424045.90625	3717.0
ilp469	1.0	86407.796875	42.0	86407.796875	42.0
ilp471	3.0	188890.796875	20.66666603088379	566672.375	62.0
ilp472	1.0	75448.3984375	3715.0	75448.3984375	3715.0
ilp473	4.0	66960.40625	926.75	267841.625	3707.0
ilp474	1.0	536665.5	37.0	536665.5	37.0
ilp476	1.0	58523.71875	104.0	58523.71875	104.0
ilp481	3.0	385592.34375	3813.333251953125	1156777.0	11440.0
ilp484	1.0	37230.140625	5.0	37230.140625	5.0
ilp485	2.0	203682.953125	1975.0	407365.90625	3950.0
ilp488	1.0	63839.2734375	30.0	63839.2734375	30.0
ilp490	2.0	142987.78125	116.0	285975.5625	232.0
ilp492	1.0	170321.4375	329.0	170321.4375	329.0
ilp493	5.0	247034.5	53.0	1235172.5	265.0
ilp495	1.0	165519.625	48.0	165519.625	48.0
ilp500	2.0	151823.46875	2100.5	303646.9375	4201.0
ilp509	2.0	176791.40625	3328.0	353582.8125	6656.0
ilp513	1.0	172720.0	52.0	172720.0	52.0
ilp514	1.0	103647.578125	93.0	103647.578125	93.0
ilp515	1.0	131887.96875	3720.0	131887.96875	3720.0
ilp526	2.0	76804.46875	3928.5	153608.9375	7857.0
ilp528	1.0	115636.4921875	19.0	115636.4921875	19.0
ilp529	2.0	102028.375	59.5	204056.75	119.0
ilp530	1.0	43194.890625	89.0	43194.890625	89.0
ilp531	1.0	494562.75	9.0	494562.75	9.0
ilp534	2.0	65776.5234375	25.0	131553.046875	50.0
ilp536	3.0	451113.59375	73.33333587646484	1353340.75	220.0
ilp537	2.0	53441.30859375	68.5	106882.6171875	137.0
ilp538	2.0	153042.734375	12.5	306085.46875	25.0
ilp539	16.0	178592.65625	1748.0	2857482.5	27968.0
ilp541	8.0	201888.78125	995.0	1615110.25	7960.0
ilp543	1.0	31199.65625	40.0	31199.65625	40.0
ilp544	5.0	171151.390625	37.400001525878906	855756.9375	187.0
ilp545	21.0	201881.0	2957.333251953125	4239501.0	62104.0
ilp547	1.0	112610.7109375	233.0	112610.7109375	233.0
ilp548	1.0	114431.3203125	44.0	114431.3203125	44.0
ilp550	1.0	78624.0	33.0	78624.0	33.0
ilp551	1.0	94863.8671875	27.0	94863.8671875	27.0
ilp556	3.0	175794.296875	99.33333587646484	527382.875	298.0
ilp560	3.0	173419.546875	3848.666748046875	520258.625	11546.0
ilp562	3.0	276827.34375	3836.0	830482.0	11508.0
ilp564	4.0	117300.0703125	3867.25	469200.28125	15469.0
ilp582	3.0	174884.390625	15.0	524653.1875	45.0
ilp583	2.0	95707.2421875	47.5	191414.484375	95.0
ilp584	5.0	207634.65625	66.19999694824219	1038173.25	331.0
ilp585	2.0	42772.6875	70.5	85545.375	141.0
ilp587	1.0	171338.9375	3680.0	171338.9375	3680.0
ilp588	2.0	101107.046875	197.0	202214.09375	394.0
ilp590	3.0	208967.875	36.0	626903.625	108.0
ilp593	2.0	111616.125	87.5	223232.25	175.0
ilp595	1.0	58475.53125	81.0	58475.53125	81.0
ilp596	6.0	260354.578125	66.66666412353516	1562127.5	400.0
ilp598	9.0	301827.375	455.8888854980469	2716446.25	4103.0
ilp601	2.0	335021.25	16.0	670042.5	32.0
ilp602	3.0	141089.046875	2464.0	423267.125	7392.0
ilp605	4.0	245120.21875	1003.25	980480.875	4013.0
ilp608	12.0	196993.484375	3843.416748046875	2363921.75	46121.0
ilp609	1.0	253440.0	3749.0	253440.0	3749.0
ilp610	7.0	113948.8359375	2796.142822265625	797641.875	19573.0
ilp612	2.0	147551.375	310.5	295102.75	621.0
ilp613	28.0	427593.0625	3709.0	11972606.0	103852.0
ilp614	8.0	145058.96875	952.625	1160471.75	7621.0
ilp616	2.0	160972.78125	1025.0	321945.5625	2050.0
ilp617	2.0	57328.39453125	38.5	114656.7890625	77.0
ilp619	2.0	69374.21875	36.0	138748.4375	72.0
ilp620	5.0	100971.8359375	2381.0	504859.1875	11905.0
ilp621	3.0	174758.015625	55.33333206176758	524274.0625	166.0
ilp628	7.0	142862.515625	3639.571533203125	1000037.625	25477.0
ilp629	1.0	119776.9375	3659.0	119776.9375	3659.0
ilp631	2.0	273018.0	3925.5	546036.0	7851.0
ilp632	7.0	259261.484375	3826.857177734375	1814830.375	26788.0
ilp635	2.0	235254.4375	1920.5	470508.875	3841.0
ilp637	16.0	234132.140625	3026.6875	3746114.25	48427.0
ilp640	1.0	255932.0	3754.0	255932.0	3754.0
ilp647	2.0	135899.453125	1943.5	271798.90625	3887.0
ilp651	2.0	160602.84375	330.0	321205.6875	660.0
ilp656	2.0	101814.6484375	121.5	203629.296875	243.0
ilp658	6.0	259126.25	3894.166748046875	1554757.5	23365.0
ilp665	3.0	144257.921875	3610.333251953125	432773.75	10831.0
ilp685	1.0	508320.0	3200.0	508320.0	3200.0
ilp696	2.0	95572.1875	528.0	191144.375	1056.0
ilp700	9.0	173322.828125	3143.0	1559905.5	28287.0
ilp701	1.0	29629.2734375	22.0	29629.2734375	22.0
ilp703	1.0	742198.0	81.0	742198.0	81.0
ilp705	10.0	200433.0625	1199.300048828125	2004330.625	11993.0
ilp708	12.0	151755.609375	3228.083251953125	1821067.25	38737.0
ilp710	1.0	83017.375	23.0	83017.375	23.0
ilp712	2.0	115041.5234375	67.5	230083.046875	135.0
ilp716	1.0	49154.53125	15.0	49154.53125	15.0
ilp717	2.0	48687.2578125	7.0	97374.515625	14.0
ilp718	1.0	75348.265625	58.0	75348.265625	58.0
ilp719	1.0	12862.09375	7.0	12862.09375	7.0
ilp720	1.0	104087.7265625	45.0	104087.7265625	45.0
ilp722	2.0	69095.296875	114.0	138190.59375	228.0
ilp728	1.0	78596.34375	3908.0	78596.34375	3908.0
ilp729	1.0	91096.25	74.0	91096.25	74.0
ilp732	1.0	79276.078125	103.0	79276.078125	103.0
ilp735	4.0	123757.5234375	3867.25	495030.09375	15469.0
ilp740	2.0	421491.5625	1510.0	842983.125	3020.0
ilp742	2.0	174230.640625	97.5	348461.28125	195.0
ilp743	1.0	287016.5625	81.0	287016.5625	81.0
ilp747	2.0	112866.125	66.5	225732.25	133.0
ilp757	1.0	70564.34375	13.0	70564.34375	13.0
ilp758	2.0	79086.484375	1960.0	158172.96875	3920.0
ilp807	3.0	134597.265625	3866.666748046875	403791.8125	11600.0
ilp808	8.0	531331.3125	69.25	4250650.5	554.0
ilp811	1.0	317128.15625	48.0	317128.15625	48.0
ilp812	2.0	96968.4375	3813.0	193936.875	7626.0
ilp816	1.0	303999.5625	90.0	303999.5625	90.0
ilp817	4.0	240316.515625	484.75	961266.0625	1939.0
ilp819	1.0	110441.953125	322.0	110441.953125	322.0
ilp822	1.0	308459.9375	341.0	308459.9375	341.0
ilp828	2.0	120483.296875	66.0	240966.59375	132.0
ilp843	5.0	177344.71875	3080.199951171875	886723.625	15401.0
ilp846	1.0	26558.0	46.0	26558.0	46.0
ilp853	1.0	130419.84375	3947.0	130419.84375	3947.0
ilp854	5.0	460357.0	2954.0	2301785.0	14770.0
ilp858	6.0	194909.828125	2612.166748046875	1169459.0	15673.0
ilp861	1.0	280000.0	3623.0	280000.0	3623.0
ilp864	1.0	152302.1875	3795.0	152302.1875	3795.0
ilp865	8.0	110028.203125	2951.25	880225.625	23610.0
ilp870	34.0	294310.90625	3708.14697265625	10006571.0	126077.0
ilp871	2.0	121463.6484375	1810.0	242927.296875	3620.0
ilp873	5.0	115005.546875	22.399999618530273	575027.75	112.0
ilp874	2.0	56445.59375	38.5	112891.1875	77.0
ilp875	3.0	102225.3359375	87.33333587646484	306676.0	262.0
ilp877	1.0	99362.8828125	6.0	99362.8828125	6.0
ilp879	8.0	112841.4765625	3788.375	902731.8125	30307.0
ilp884	1.0	43722.58203125	13.0	43722.58203125	13.0
ilp894	2.0	123044.328125	3527.0	246088.65625	7054.0
ilp897	1.0	404288.0	3963.0	404288.0	3963.0
ilp900	1.0	100847.359375	578.0	100847.359375	578.0
ilp915	1.0	168183.6875	21.0	168183.6875	21.0
ilp969	11.0	226331.1875	2853.9091796875	2489643.0	31393.0
ilp970	5.0	137226.515625	50.0	686132.5625	250.0
ilp972	1.0	147345.0	3938.0	147345.0	3938.0
ilp973	6.0	490080.0	3911.166748046875	2940480.0	23467.0
ilp974	1.0	144834.828125	353.0	144834.828125	353.0
ilp975	1.0	61054.8046875	41.0	61054.8046875	41.0
ilp978	1.0	5475.47265625	9.0	5475.47265625	9.0
ilp983	2.0	216262.5	3922.5	432525.0	7845.0
ilp995	6.0	245671.5	3807.166748046875	1474029.0	22843.0
ilp996	1.0	85311.125	3856.0	85311.125	3856.0
ilp997	2.0	291600.0	3764.0	583200.0	7528.0
ilp1013	4.0	251852.8125	77.25	1007411.25	309.0
ilp1015	1.0	131991.953125	3584.0	131991.953125	3584.0
ilp1016	2.0	49561.63671875	25.0	99123.2734375	50.0
ilp1019	2.0	288620.65625	1857.5	577241.3125	3715.0
ilp1020	1.0	14891.25	14.0	14891.25	14.0
ilp1022	1.0	74611.171875	37.0	74611.171875	37.0
ilp1025	1.0	48998.3046875	36.0	48998.3046875	36.0
ilp1026	2.0	78551.15625	35.5	157102.3125	71.0
ilp1035	1.0	649984.0	3559.0	649984.0	3559.0
ilp1036	2.0	63555.75390625	70.5	127111.5078125	141.0
ilp1038	1.0	30295.431640625	13.0	30295.431640625	13.0
ilp1039	1.0	214505.5	70.0	214505.5	70.0
ilp1043	3.0	137723.15625	3824.333251953125	413169.46875	11473.0
ilp1044	1.0	189715.625	29.0	189715.625	29.0
ilp1050	6.0	148804.0	2764.833251953125	892824.0	16589.0
ilp1051	2.0	77737.3125	29.0	155474.625	58.0
ilp1081	2.0	73987.125	31.5	147974.25	63.0
ilp1103	5.0	66682.765625	874.4000244140625	333413.8125	4372.0
ilp1105	2.0	81903.6640625	50.5	163807.328125	101.0
ilp1108	1.0	71455.6875	3894.0	71455.6875	3894.0
ilp1109	1.0	321555.0	91.0	321555.0	91.0
ilp1115	6.0	1001835.0	618.0	6011010.0	3708.0
ilp1124	4.0	365109.9375	3626.5	1460439.75	14506.0
ilp1128	5.0	56786.7734375	21.399999618530273	283933.875	107.0
ilp1138	1.0	52025.12890625	31.0	52025.12890625	31.0
ilp1144	1.0	110310.375	52.0	110310.375	52.0
ilp1174	11.0	679405.6875	2922.818115234375	7473462.5	32151.0
ilp1179	16.0	517893.90625	1744.0625	8286302.5	27905.0
ilp1184	14.0	117667.109375	3660.21435546875	1647339.5	51243.0
ilp1187	1.0	106476.328125	13.0	106476.328125	13.0
ilp1188	8.0	119128.125	3915.25	953025.0	31322.0
ilp1197	1.0	111146.765625	3927.0	111146.765625	3927.0
ilp1199	1.0	128556.71875	87.0	128556.71875	87.0
ilp1226	6.0	179172.609375	3795.0	1075035.625	22770.0
ilp1227	7.0	193105.078125	3725.428466796875	1351735.5	26078.0
ilp1232	3.0	373087.75	3892.333251953125	1119263.25	11677.0
ilp1233	16.0	236858.078125	3389.75	3789729.25	54236.0
ilp1239	1.0	34146.78125	57.0	34146.78125	57.0
ilp1240	1.0	65392.0	50.0	65392.0	50.0
ilp1242	3.0	243187.875	3793.333251953125	729563.625	11380.0
ilp1246	1.0	74902.703125	3913.0	74902.703125	3913.0
ilp1251	2.0	90946.625	3960.5	181893.25	7921.0
ilp1283	6.0	455680.84375	3887.0	2734085.0	23322.0
ilp1284	1.0	134445.0	20.0	134445.0	20.0
ilp1292	1.0	91846.75	341.0	91846.75	341.0
ilp1295	1.0	48059.3828125	27.0	48059.3828125	27.0
ilp1303	6.0	124329.84375	769.5	745979.0625	4617.0
ilp1304	1.0	108802.625	3903.0	108802.625	3903.0
ilp1321	6.0	92438.6640625	2249.166748046875	554632.0	13495.0
ilp1323	2.0	123361.84375	1691.5	246723.6875	3383.0
ilp1324	1.0	283339.21875	27.0	283339.21875	27.0
ilp1325	3.0	619647.9375	92.33333587646484	1858943.75	277.0
ilp1326	22.0	580868.5	3139.227294921875	12779107.0	69063.0
ilp1327	6.0	204909.640625	3252.0	1229457.875	19512.0
ilp1329	2.0	219641.46875	1965.0	439282.9375	3930.0
ilp1330	1.0	245910.15625	25.0	245910.15625	25.0
ilp1334	15.0	703479.375	3918.13330078125	10552191.0	58772.0
ilp1335	2.0	94441.84375	3922.0	188883.6875	7844.0
ilp1337	6.0	183671.984375	1274.5	1102031.875	7647.0
ilp1338	6.0	103750.0703125	3293.5	622500.4375	19761.0
ilp1341	3.0	106176.0234375	34.0	318528.0625	102.0
ilp1348	2.0	125101.2421875	2114.5	250202.484375	4229.0
ilp1357	4.0	92858.375	3916.5	371433.5	15666.0
ilp1358	1.0	109830.3984375	3820.0	109830.3984375	3820.0
ilp1367	1.0	108220.046875	3861.0	108220.046875	3861.0
ilp1384	2.0	189778.125	34.0	379556.25	68.0
ilp1390	1.0	444160.0	3767.0	444160.0	3767.0
ilp1393	6.0	133267.1875	2147.5	799603.125	12885.0
ilp1407	3.0	202682.671875	1502.3333740234375	608048.0	4507.0
ilp1445	1.0	126812.0625	3933.0	126812.0625	3933.0
ilp1446	1.0	108730.5390625	88.0	108730.5390625	88.0
ilp1450	3.0	85337.3125	113.33333587646484	256011.9375	340.0
ilp1451	1.0	67919.8828125	133.0	67919.8828125	133.0
ilp1455	2.0	178737.390625	41.0	357474.78125	82.0
ilp1459	7.0	105590.2421875	3336.28564453125	739131.6875	23354.0
ilp1469	1.0	77988.296875	135.0	77988.296875	135.0
ilp1470	2.0	114931.0859375	87.0	229862.171875	174.0
ilp1485	2.0	234512.5625	2208.5	469025.125	4417.0
ilp1487	6.0	133005.046875	3465.333251953125	798030.3125	20792.0
ilp1489	11.0	312599.46875	3926.0	3438594.25	43186.0
ilp1492	4.0	286544.375	1000.0	1146177.5	4000.0
ilp1493	28.0	321305.78125	3854.928466796875	8996562.0	107938.0
ilp1495	1.0	93621.984375	3913.0	93621.984375	3913.0
ilp1497	2.0	151244.234375	3720.0	302488.46875	7440.0
ilp1501	19.0	752754.5	3896.421142578125	14302336.0	74032.0
ilp1502	2.0	116954.5234375	43.0	233909.046875	86.0
ilp1504	2.0	98403.859375	3871.5	196807.71875	7743.0
ilp1506	5.0	80939.734375	805.0	404698.6875	4025.0
ilp1509	1.0	151539.125	3864.0	151539.125	3864.0
ilp1510	2.0	134481.5625	1956.5	268963.125	3913.0
ilp1511	1.0	45608.05078125	135.0	45608.05078125	135.0
ilp1512	9.0	115185.046875	3438.333251953125	1036665.4375	30945.0
ilp1513	3.0	106514.1171875	138.0	319542.34375	414.0
ilp1517	1.0	85755.6640625	33.0	85755.6640625	33.0
ilp1519	2.0	97588.53125	3747.5	195177.0625	7495.0
ilp1531	1.0	85843.96875	125.0	85843.96875	125.0
ilp1532	1.0	222808.0	3875.0	222808.0	3875.0
ilp1533	2.0	486272.0	3840.0	972544.0	7680.0
ilp1546	3.0	205647.25	33.0	616941.75	99.0
ilp1554	5.0	117222.921875	3160.39990234375	586114.625	15802.0
ilp1559	2.0	100918.796875	3869.0	201837.59375	7738.0
ilp1578	1.0	81445.0234375	3861.0	81445.0234375	3861.0
ilp1598	2.0	165014.875	83.5	330029.75	167.0
ilp1606	6.0	87276.234375	3875.833251953125	523657.40625	23255.0
ilp1607	5.0	215045.84375	293.0	1075229.25	1465.0
ilp1612	6.0	92651.3125	2661.5	555907.875	15969.0
ilp1613	4.0	91223.0625	3789.5	364892.25	15158.0
ilp1614	2.0	27627.80859375	20.5	55255.6171875	41.0
ilp1615	1.0	264966.25	76.0	264966.25	76.0
ilp1617	19.0	252769.453125	3640.421142578125	4802619.5	69168.0
ilp1618	6.0	94512.09375	3284.166748046875	567072.5625	19705.0
ilp1622	1.0	77183.0	60.0	77183.0	60.0
ilp1623	2.0	116934.71875	69.5	233869.4375	139.0
ilp1626	1.0	114461.0390625	212.0	114461.0390625	212.0
ilp1631	5.0	209018.71875	3591.800048828125	1045093.625	17959.0
ilp1650	1.0	214507.0	28.0	214507.0	28.0
ilp1651	26.0	173093.46875	3297.0	4500430.0	85722.0
ilp1669	3.0	227913.8125	1425.6666259765625	683741.4375	4277.0
ilp1673	11.0	373096.0	3569.54541015625	4104056.0	39265.0
ilp1674	2.0	82072.625	3873.0	164145.25	7746.0
ilp1676	1.0	58169.078125	17.0	58169.078125	17.0
ilp1680	1.0	375931.25	50.0	375931.25	50.0
ilp1681	10.0	58696.9296875	126.4000015258789	586969.3125	1264.0
ilp1682	3.0	121199.0390625	3307.666748046875	363597.125	9923.0
ilp1683	48.0	301093.90625	3713.0625	14452508.0	178227.0
