Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1664.66796875	3.4782607555389404	38287.36328125	80.0
ilp4	2.0	1081.74609375	6.0	2163.4921875	12.0
ilp5	4.0	1363.1688232421875	7.25	5452.67529296875	29.0
ilp14	13.0	1141.9422607421875	11.615385055541992	14845.25	151.0
ilp15	3.0	1197.710205078125	7.666666507720947	3593.130615234375	23.0
ilp20	18.0	2689.211181640625	7.5	48405.80078125	135.0
ilp21	9.0	3715.3837890625	5.44444465637207	33438.453125	49.0
ilp22	5.0	1454.7581787109375	4.400000095367432	7273.791015625	22.0
ilp23	17.0	2330.0732421875	6.647058963775635	39611.24609375	113.0
ilp24	12.0	2604.277587890625	6.25	31251.330078125	75.0
ilp25	1.0	1886.03515625	16.0	1886.03515625	16.0
ilp26	3.0	1031.5037841796875	8.333333015441895	3094.511474609375	25.0
ilp27	9.0	5887.52490234375	240.55555725097656	52987.72265625	2165.0
ilp28	11.0	3384.68212890625	29.0	37231.50390625	319.0
ilp29	10.0	1431.974853515625	9.399999618530273	14319.748046875	94.0
ilp30	12.0	4026.4638671875	26.08333396911621	48317.56640625	313.0
ilp31	4.0	5022.0498046875	4.75	20088.19921875	19.0
ilp32	7.0	2621.203857421875	19.85714340209961	18348.427734375	139.0
ilp33	16.0	2490.191650390625	7.8125	39843.06640625	125.0
ilp34	11.0	4570.0849609375	17.454545974731445	50270.93359375	192.0
ilp35	9.0	1904.56982421875	10.666666984558105	17141.12890625	96.0
ilp39	10.0	6209.7451171875	10.0	62097.44921875	100.0
ilp40	1.0	2411.30859375	14.0	2411.30859375	14.0
ilp44	3.0	3554.749267578125	30.0	10664.248046875	90.0
ilp46	11.0	2088.251708984375	166.18182373046875	22970.76953125	1828.0
ilp47	5.0	599.2891845703125	6.0	2996.44580078125	30.0
ilp48	8.0	1020.8319091796875	8.625	8166.6552734375	69.0
ilp49	2.0	1117.799560546875	40.0	2235.59912109375	80.0
ilp50	12.0	3745.744384765625	16.66666603088379	44948.93359375	200.0
ilp51	7.0	4641.93603515625	34.71428680419922	32493.55078125	243.0
ilp52	2.0	5320.6357421875	7.0	10641.271484375	14.0
ilp53	1.0	279.48724365234375	10.0	279.48724365234375	10.0
ilp54	1.0	608.61376953125	6.0	608.61376953125	6.0
ilp55	1.0	318.030517578125	9.0	318.030517578125	9.0
ilp57	4.0	2427.01220703125	33.75	9708.048828125	135.0
ilp58	3.0	796.47119140625	15.333333015441895	2389.41357421875	46.0
ilp59	1.0	3171.814453125	17.0	3171.814453125	17.0
ilp60	4.0	5606.98095703125	35.5	22427.923828125	142.0
ilp61	6.0	5333.24951171875	28.33333396911621	31999.498046875	170.0
ilp62	5.0	2343.72314453125	11.199999809265137	11718.6162109375	56.0
ilp63	5.0	1531.4417724609375	8.399999618530273	7657.208984375	42.0
ilp66	1.0	2814.25	16.0	2814.25	16.0
ilp67	1.0	4881.77685546875	29.0	4881.77685546875	29.0
ilp70	2.0	763.2913208007812	5.0	1526.5826416015625	10.0
ilp72	2.0	1882.4248046875	7.5	3764.849609375	15.0
ilp73	2.0	1068.6602783203125	14.0	2137.320556640625	28.0
ilp74	3.0	7424.0	3928.0	22272.0	11784.0
ilp77	1.0	1919.482421875	12.0	1919.482421875	12.0
ilp78	2.0	4893.017578125	3917.0	9786.03515625	7834.0
ilp79	1.0	2526.40625	23.0	2526.40625	23.0
ilp81	2.0	1128.432861328125	9.0	2256.86572265625	18.0
ilp85	3.0	3086.841796875	3576.666748046875	9260.525390625	10730.0
ilp89	9.0	2286.54345703125	61.66666793823242	20578.890625	555.0
ilp90	2.0	7364.484375	38.0	14728.96875	76.0
ilp93	1.0	5476.3251953125	137.0	5476.3251953125	137.0
ilp94	1.0	5076.5068359375	4.0	5076.5068359375	4.0
ilp97	1.0	4462.63037109375	1003.0	4462.63037109375	1003.0
ilp103	2.0	2335.17919921875	3807.5	4670.3583984375	7615.0
ilp116	1.0	767.73828125	14.0	767.73828125	14.0
ilp126	1.0	3710.3779296875	81.0	3710.3779296875	81.0
ilp129	4.0	1052.7393798828125	11.5	4210.95751953125	46.0
ilp140	42.0	11532.5400390625	3900.452392578125	484366.6875	163819.0
ilp160	6.0	1822.6165771484375	10.833333015441895	10935.69921875	65.0
ilp161	13.0	1840.3348388671875	15.615385055541992	23924.353515625	203.0
ilp162	2.0	3508.03564453125	12.0	7016.0712890625	24.0
ilp163	6.0	2761.8095703125	18.16666603088379	16570.857421875	109.0
ilp164	5.0	2939.63134765625	18.799999237060547	14698.15625	94.0
ilp165	7.0	3898.248291015625	40.71428680419922	27287.73828125	285.0
ilp166	5.0	2649.168212890625	11.800000190734863	13245.8408203125	59.0
ilp167	6.0	2252.4384765625	85.0	13514.630859375	510.0
ilp168	5.0	1637.948486328125	22.200000762939453	8189.74267578125	111.0
ilp169	5.0	3236.1611328125	125.4000015258789	16180.8056640625	627.0
ilp170	13.0	3195.8779296875	1216.923095703125	41546.4140625	15820.0
ilp171	6.0	2379.891845703125	33.66666793823242	14279.3505859375	202.0
ilp172	4.0	2630.774169921875	23.75	10523.0966796875	95.0
ilp173	2.0	2569.59326171875	2004.0	5139.1865234375	4008.0
ilp174	3.0	3551.578369140625	3191.333251953125	10654.7353515625	9574.0
ilp175	5.0	1551.944580078125	10.600000381469727	7759.72265625	53.0
ilp176	15.0	4286.857421875	121.46666717529297	64302.859375	1822.0
ilp177	7.0	4761.7236328125	21.14285659790039	33332.06640625	148.0
ilp178	1.0	3061.86572265625	8.0	3061.86572265625	8.0
ilp180	2.0	10076.853515625	17.5	20153.70703125	35.0
ilp181	4.0	3532.264404296875	28.0	14129.0576171875	112.0
ilp182	2.0	7642.419921875	35.0	15284.83984375	70.0
ilp183	2.0	1696.55517578125	13.5	3393.1103515625	27.0
ilp184	4.0	3958.583740234375	47.25	15834.3349609375	189.0
ilp185	2.0	2689.563232421875	3921.5	5379.12646484375	7843.0
ilp188	4.0	1843.0194091796875	14.75	7372.07763671875	59.0
ilp189	1.0	576.6586303710938	9.0	576.6586303710938	9.0
ilp190	5.0	2825.613037109375	17.799999237060547	14128.0654296875	89.0
ilp191	7.0	2743.24365234375	29.428571701049805	19202.705078125	206.0
ilp193	4.0	4939.16748046875	51.0	19756.669921875	204.0
ilp194	8.0	3064.1943359375	27.875	24513.5546875	223.0
ilp196	4.0	4377.79296875	57.5	17511.171875	230.0
ilp197	1.0	3029.626953125	19.0	3029.626953125	19.0
ilp198	2.0	3084.39453125	83.0	6168.7890625	166.0
ilp199	2.0	3645.984130859375	50.5	7291.96826171875	101.0
ilp200	15.0	3836.372314453125	1654.5999755859375	57545.5859375	24819.0
ilp202	1.0	2422.001708984375	14.0	2422.001708984375	14.0
ilp204	1.0	7569.14697265625	9.0	7569.14697265625	9.0
ilp206	3.0	4212.25341796875	30.33333396911621	12636.7607421875	91.0
ilp209	2.0	3406.1552734375	51.0	6812.310546875	102.0
ilp212	4.0	2965.540283203125	3927.25	11862.1611328125	15709.0
ilp214	1.0	2383.2578125	36.0	2383.2578125	36.0
ilp218	13.0	4960.97705078125	42.07692337036133	64492.69921875	547.0
ilp219	2.0	1069.954833984375	15.0	2139.90966796875	30.0
ilp220	6.0	5386.533203125	215.5	32319.19921875	1293.0
ilp224	1.0	3627.5078125	17.0	3627.5078125	17.0
ilp225	5.0	6053.4990234375	1348.0	30267.494140625	6740.0
ilp227	4.0	1988.6656494140625	34.5	7954.66259765625	138.0
ilp228	4.0	3155.21337890625	1007.0	12620.853515625	4028.0
ilp230	2.0	3615.537353515625	38.5	7231.07470703125	77.0
