Feature	weight	gain	cover	total_gain	total_cover
ilp91	1.0	751.833251953125	8.0	751.833251953125	8.0
ilp101	3.0	8487.0771484375	70.0	25461.232421875	210.0
ilp103	4.0	4812.8515625	3662.25	19251.40625	14649.0
ilp114	2.0	2701.706787109375	292.5	5403.41357421875	585.0
ilp116	3.0	4350.806640625	3884.0	13052.419921875	11652.0
ilp117	3.0	9205.5830078125	3901.0	27616.75	11703.0
ilp123	1.0	2981.605224609375	99.0	2981.605224609375	99.0
ilp127	1.0	3383.134765625	84.0	3383.134765625	84.0
ilp129	1.0	4141.6328125	72.0	4141.6328125	72.0
ilp137	3.0	671.2129516601562	6.666666507720947	2013.638916015625	20.0
ilp139	2.0	2924.909912109375	3843.0	5849.81982421875	7686.0
ilp140	19.0	8049.18603515625	3554.052734375	152934.53125	67527.0
ilp159	1.0	39.778076171875	6.0	39.778076171875	6.0
ilp160	15.0	1016.0872802734375	47.53333282470703	15241.3095703125	713.0
ilp161	3.0	1354.029541015625	25.0	4062.088623046875	75.0
ilp162	3.0	2829.435302734375	21.0	8488.3056640625	63.0
ilp163	8.0	1806.946044921875	16.875	14455.568359375	135.0
ilp164	5.0	2378.44970703125	26.799999237060547	11892.248046875	134.0
ilp165	2.0	2069.734130859375	17.5	4139.46826171875	35.0
ilp166	5.0	2066.705078125	25.0	10333.525390625	125.0
ilp167	3.0	2613.7919921875	184.3333282470703	7841.3759765625	553.0
ilp168	9.0	1771.434326171875	16.55555534362793	15942.9091796875	149.0
ilp169	2.0	1860.24560546875	26.0	3720.4912109375	52.0
ilp170	3.0	533.5363159179688	9.0	1600.6090087890625	27.0
ilp171	3.0	1311.893798828125	8.0	3935.681396484375	24.0
ilp172	1.0	162.3418426513672	8.0	162.3418426513672	8.0
ilp173	1.0	3434.23291015625	24.0	3434.23291015625	24.0
ilp174	6.0	2285.285888671875	152.0	13711.71484375	912.0
ilp175	4.0	5518.16455078125	251.0	22072.658203125	1004.0
ilp176	3.0	1687.82080078125	17.0	5063.46240234375	51.0
ilp177	10.0	1062.457763671875	661.9000244140625	10624.578125	6619.0
ilp178	6.0	2636.589599609375	130.1666717529297	15819.537109375	781.0
ilp180	18.0	4103.80224609375	2308.22216796875	73868.4375	41548.0
ilp181	5.0	2258.84619140625	20.600000381469727	11294.23046875	103.0
ilp182	7.0	2396.988525390625	26.0	16778.919921875	182.0
ilp183	4.0	4972.6064453125	82.5	19890.42578125	330.0
ilp185	1.0	5023.8828125	95.0	5023.8828125	95.0
ilp187	4.0	1455.694091796875	43.25	5822.7763671875	173.0
ilp188	1.0	2176.90478515625	18.0	2176.90478515625	18.0
ilp189	2.0	6853.298828125	238.5	13706.59765625	477.0
ilp190	11.0	1163.269287109375	31.454545974731445	12795.9619140625	346.0
ilp191	8.0	1949.4647216796875	1868.0	15595.7177734375	14944.0
ilp193	1.0	184.24363708496094	6.0	184.24363708496094	6.0
ilp194	2.0	919.151611328125	18.0	1838.30322265625	36.0
ilp195	9.0	8197.767578125	420.3333435058594	73779.90625	3783.0
ilp196	5.0	973.3433837890625	1565.199951171875	4866.716796875	7826.0
ilp197	1.0	1083.563232421875	8.0	1083.563232421875	8.0
ilp198	4.0	2624.637451171875	70.25	10498.5498046875	281.0
ilp199	1.0	2524.39599609375	3495.0	2524.39599609375	3495.0
ilp200	8.0	2350.428955078125	31.25	18803.431640625	250.0
ilp202	2.0	1469.6536865234375	1969.5	2939.307373046875	3939.0
ilp203	2.0	2522.597412109375	2560.0	5045.19482421875	5120.0
ilp204	16.0	7589.83349609375	293.0625	121437.3359375	4689.0
ilp206	10.0	3614.1015625	54.20000076293945	36141.015625	542.0
ilp208	1.0	2255.750244140625	3248.0	2255.750244140625	3248.0
ilp209	10.0	2669.41845703125	1914.0999755859375	26694.185546875	19141.0
ilp212	11.0	5270.380859375	2485.818115234375	57974.1875	27344.0
ilp214	1.0	1440.635009765625	309.0	1440.635009765625	309.0
ilp218	13.0	1989.7291259765625	37.07692337036133	25866.478515625	482.0
ilp224	1.0	857.9293212890625	22.0	857.9293212890625	22.0
ilp228	4.0	1476.3824462890625	45.0	5905.52978515625	180.0
ilp230	3.0	1830.2056884765625	40.66666793823242	5490.6171875	122.0
ilp232	1.0	2280.07666015625	70.0	2280.07666015625	70.0
ilp233	4.0	878.3895263671875	79.0	3513.55810546875	316.0
ilp240	2.0	976.2051391601562	8.0	1952.4102783203125	16.0
ilp241	2.0	2937.599365234375	3838.0	5875.19873046875	7676.0
ilp242	16.0	2933.177490234375	3204.75	46930.83984375	51276.0
ilp244	1.0	1607.59033203125	3864.0	1607.59033203125	3864.0
ilp246	1.0	1668.181640625	72.0	1668.181640625	72.0
ilp247	1.0	1384.072509765625	78.0	1384.072509765625	78.0
ilp249	3.0	1820.25537109375	3224.666748046875	5460.76611328125	9674.0
ilp250	2.0	1468.977783203125	13.0	2937.95556640625	26.0
ilp251	1.0	3172.017578125	26.0	3172.017578125	26.0
ilp253	1.0	2578.21142578125	21.0	2578.21142578125	21.0
ilp255	1.0	1975.736328125	60.0	1975.736328125	60.0
ilp256	1.0	5023.43359375	18.0	5023.43359375	18.0
ilp266	3.0	2331.649658203125	20.0	6994.94921875	60.0
ilp270	1.0	5237.0830078125	50.0	5237.0830078125	50.0
ilp271	4.0	5654.34130859375	2006.25	22617.365234375	8025.0
ilp274	1.0	1502.0888671875	9.0	1502.0888671875	9.0
ilp275	1.0	1606.7515869140625	3923.0	1606.7515869140625	3923.0
ilp279	2.0	2311.462890625	144.0	4622.92578125	288.0
ilp280	1.0	1695.5281982421875	42.0	1695.5281982421875	42.0
ilp281	10.0	2209.14599609375	18.700000762939453	22091.458984375	187.0
ilp282	2.0	1439.298828125	21.0	2878.59765625	42.0
ilp283	1.0	1187.5731201171875	8.0	1187.5731201171875	8.0
ilp286	2.0	1517.064453125	1941.5	3034.12890625	3883.0
ilp290	15.0	7015.19677734375	3450.2666015625	105227.953125	51754.0
ilp291	1.0	1352.7545166015625	31.0	1352.7545166015625	31.0
ilp294	1.0	7292.0	3426.0	7292.0	3426.0
ilp298	4.0	3940.19287109375	3338.0	15760.771484375	13352.0
ilp309	4.0	3005.909423828125	1944.75	12023.6376953125	7779.0
ilp317	6.0	2376.896728515625	3901.833251953125	14261.380859375	23411.0
ilp321	1.0	1368.717529296875	45.0	1368.717529296875	45.0
ilp322	2.0	4774.15625	3886.0	9548.3125	7772.0
ilp326	1.0	2631.51171875	87.0	2631.51171875	87.0
ilp330	1.0	7864.5625	68.0	7864.5625	68.0
ilp344	1.0	1449.5430908203125	230.0	1449.5430908203125	230.0
ilp345	26.0	6955.23486328125	3754.84619140625	180836.109375	97626.0
ilp360	1.0	3540.646484375	330.0	3540.646484375	330.0
ilp363	2.0	6537.18701171875	39.0	13074.3740234375	78.0
ilp364	1.0	4664.9912109375	71.0	4664.9912109375	71.0
ilp365	1.0	3061.796875	36.0	3061.796875	36.0
ilp367	21.0	4988.99267578125	2365.28564453125	104768.84375	49671.0
ilp368	2.0	6869.0	3479.5	13738.0	6959.0
ilp369	2.0	2356.371337890625	339.5	4712.74267578125	679.0
ilp370	2.0	1929.917236328125	1898.5	3859.83447265625	3797.0
ilp371	4.0	3258.16650390625	39.0	13032.666015625	156.0
ilp373	8.0	1536.8626708984375	236.0	12294.9013671875	1888.0
ilp375	26.0	3997.56396484375	3358.1923828125	103936.6640625	87313.0
ilp377	4.0	2924.154541015625	22.75	11696.6181640625	91.0
ilp379	3.0	1363.3538818359375	8.333333015441895	4090.061767578125	25.0
ilp380	4.0	1981.3812255859375	89.75	7925.52490234375	359.0
ilp382	1.0	2454.681640625	3237.0	2454.681640625	3237.0
ilp383	2.0	953.269775390625	17.0	1906.53955078125	34.0
ilp384	2.0	1462.10888671875	1970.5	2924.2177734375	3941.0
ilp388	2.0	961.4537353515625	1953.0	1922.907470703125	3906.0
ilp391	4.0	4361.4365234375	2898.5	17445.74609375	11594.0
ilp392	2.0	2284.13037109375	3873.5	4568.2607421875	7747.0
ilp394	1.0	2124.7705078125	15.0	2124.7705078125	15.0
ilp395	3.0	5130.4794921875	25.0	15391.4384765625	75.0
ilp401	1.0	3437.1875	3894.0	3437.1875	3894.0
ilp402	1.0	2400.619140625	3661.0	2400.619140625	3661.0
ilp403	4.0	6695.59765625	62.25	26782.390625	249.0
ilp408	2.0	251.3123779296875	9.0	502.624755859375	18.0
ilp420	1.0	1810.931640625	43.0	1810.931640625	43.0
ilp425	1.0	1493.217041015625	115.0	1493.217041015625	115.0
ilp431	1.0	5555.6259765625	252.0	5555.6259765625	252.0
ilp442	6.0	6757.10009765625	803.0	40542.6015625	4818.0
ilp449	1.0	3377.25	3363.0	3377.25	3363.0
ilp450	1.0	5036.12109375	347.0	5036.12109375	347.0
ilp458	3.0	1782.6422119140625	450.0	5347.9267578125	1350.0
ilp460	2.0	2198.375732421875	52.5	4396.75146484375	105.0
ilp462	1.0	1103.265625	107.0	1103.265625	107.0
ilp464	5.0	1175.8448486328125	9.800000190734863	5879.22412109375	49.0
ilp465	2.0	2545.0908203125	1806.0	5090.181640625	3612.0
ilp466	2.0	2065.69873046875	52.0	4131.3974609375	104.0
ilp467	9.0	2999.660400390625	2246.4443359375	26996.943359375	20218.0
ilp468	5.0	3915.93896484375	13.399999618530273	19579.6953125	67.0
ilp469	1.0	4096.5927734375	48.0	4096.5927734375	48.0
ilp470	4.0	2936.2978515625	1671.75	11745.19140625	6687.0
ilp471	5.0	1658.80078125	74.80000305175781	8294.00390625	374.0
ilp472	4.0	2091.242919921875	2928.25	8364.9716796875	11713.0
ilp473	1.0	864.850341796875	25.0	864.850341796875	25.0
ilp474	1.0	7900.34375	71.0	7900.34375	71.0
ilp475	3.0	2858.0625	1059.0	8574.1875	3177.0
ilp476	1.0	4242.40771484375	214.0	4242.40771484375	214.0
ilp480	1.0	2025.881591796875	143.0	2025.881591796875	143.0
ilp481	1.0	3685.63037109375	98.0	3685.63037109375	98.0
ilp482	6.0	3344.587890625	3005.0	20067.52734375	18030.0
ilp484	2.0	3997.8818359375	46.0	7995.763671875	92.0
ilp486	1.0	1920.8507080078125	41.0	1920.8507080078125	41.0
ilp489	2.0	2532.12451171875	1064.0	5064.2490234375	2128.0
ilp490	4.0	4000.439453125	31.5	16001.7578125	126.0
ilp491	4.0	2785.9267578125	876.5	11143.70703125	3506.0
ilp492	2.0	815.7594604492188	63.0	1631.5189208984375	126.0
ilp493	1.0	219.453125	20.0	219.453125	20.0
ilp495	5.0	2192.947998046875	95.0	10964.740234375	475.0
ilp497	3.0	1405.0416259765625	16.33333396911621	4215.125	49.0
ilp499	1.0	4011.8046875	57.0	4011.8046875	57.0
ilp501	2.0	1153.215087890625	12.0	2306.43017578125	24.0
ilp509	3.0	3208.355712890625	116.66666412353516	9625.0673828125	350.0
ilp510	4.0	2575.142822265625	2943.25	10300.5712890625	11773.0
ilp523	5.0	1688.860595703125	3913.39990234375	8444.302734375	19567.0
ilp527	5.0	2301.1279296875	59.0	11505.6396484375	295.0
ilp528	7.0	2197.798828125	1569.7142333984375	15384.591796875	10988.0
ilp529	4.0	2179.41943359375	58.25	8717.677734375	233.0
ilp530	11.0	7351.931640625	2312.181884765625	80871.25	25434.0
ilp531	3.0	2673.631103515625	54.0	8020.8935546875	162.0
ilp532	2.0	4497.23876953125	21.0	8994.4775390625	42.0
ilp534	3.0	3580.0986328125	35.0	10740.2958984375	105.0
ilp536	3.0	1999.7841796875	1440.6666259765625	5999.3525390625	4322.0
ilp538	1.0	1707.593994140625	42.0	1707.593994140625	42.0
ilp539	23.0	4800.865234375	3355.0869140625	110419.8984375	77167.0
ilp542	4.0	2762.401611328125	1037.0	11049.6064453125	4148.0
ilp543	1.0	341.8468322753906	11.0	341.8468322753906	11.0
ilp544	3.0	1595.7518310546875	32.66666793823242	4787.25537109375	98.0
ilp545	1.0	2352.765625	19.0	2352.765625	19.0
ilp546	1.0	1288.1689453125	50.0	1288.1689453125	50.0
ilp552	6.0	4885.5185546875	62.5	29313.111328125	375.0
ilp556	1.0	1264.20947265625	13.0	1264.20947265625	13.0
ilp560	9.0	4097.9287109375	3913.888916015625	36881.359375	35225.0
ilp563	5.0	9626.099609375	3841.60009765625	48130.5	19208.0
ilp564	1.0	10307.5	107.0	10307.5	107.0
ilp567	1.0	2368.785400390625	3597.0	2368.785400390625	3597.0
ilp568	1.0	3503.90478515625	3335.0	3503.90478515625	3335.0
ilp571	2.0	2676.473388671875	1977.0	5352.94677734375	3954.0
ilp572	5.0	3646.633544921875	1614.0	18233.16796875	8070.0
ilp581	8.0	2051.68310546875	3480.125	16413.46484375	27841.0
ilp583	1.0	2009.713623046875	21.0	2009.713623046875	21.0
ilp585	8.0	2523.530517578125	3507.375	20188.244140625	28059.0
ilp586	1.0	4862.3515625	3546.0	4862.3515625	3546.0
ilp587	1.0	2833.06591796875	3791.0	2833.06591796875	3791.0
ilp588	2.0	3176.309326171875	114.0	6352.61865234375	228.0
ilp590	9.0	3371.554931640625	281.22222900390625	30343.994140625	2531.0
ilp591	4.0	2646.78173828125	168.5	10587.126953125	674.0
ilp593	3.0	2948.780517578125	295.3333435058594	8846.341796875	886.0
ilp594	1.0	4240.89453125	587.0	4240.89453125	587.0
ilp595	10.0	7147.72509765625	3872.199951171875	71477.25	38722.0
ilp597	1.0	8653.640625	86.0	8653.640625	86.0
ilp598	13.0	3513.03564453125	3495.384521484375	45669.46484375	45440.0
ilp601	5.0	3652.54833984375	42.0	18262.7421875	210.0
ilp605	2.0	1474.8004150390625	221.5	2949.600830078125	443.0
ilp608	7.0	3475.24560546875	302.28570556640625	24326.71875	2116.0
ilp610	3.0	1224.834228515625	52.0	3674.502685546875	156.0
ilp613	14.0	11048.021484375	3645.857177734375	154672.296875	51042.0
ilp614	3.0	1511.83740234375	27.0	4535.51220703125	81.0
ilp619	1.0	2145.2685546875	15.0	2145.2685546875	15.0
ilp621	1.0	3175.9638671875	3775.0	3175.9638671875	3775.0
ilp623	1.0	1890.75	63.0	1890.75	63.0
ilp625	2.0	3977.72265625	275.5	7955.4453125	551.0
ilp629	1.0	4048.0	2859.0	4048.0	2859.0
ilp632	3.0	2727.8525390625	2983.666748046875	8183.5576171875	8951.0
ilp636	1.0	6347.09375	3548.0	6347.09375	3548.0
ilp637	9.0	7878.05029296875	3929.888916015625	70902.453125	35369.0
ilp638	1.0	1402.7515869140625	3911.0	1402.7515869140625	3911.0
ilp640	1.0	3457.296875	67.0	3457.296875	67.0
ilp647	1.0	1250.01171875	13.0	1250.01171875	13.0
ilp657	5.0	5863.72265625	3696.60009765625	29318.61328125	18483.0
ilp658	1.0	6985.87890625	647.0	6985.87890625	647.0
ilp662	8.0	7044.1064453125	3889.75	56352.8515625	31118.0
ilp665	4.0	3278.628173828125	3497.0	13114.5126953125	13988.0
ilp669	1.0	2623.506103515625	3863.0	2623.506103515625	3863.0
ilp685	7.0	3316.026611328125	3642.428466796875	23212.185546875	25497.0
ilp698	4.0	4932.974609375	195.75	19731.8984375	783.0
ilp700	6.0	2436.377685546875	1371.6666259765625	14618.265625	8230.0
ilp701	6.0	4636.35986328125	402.5	27818.158203125	2415.0
ilp705	4.0	2660.94091796875	1931.25	10643.763671875	7725.0
ilp707	1.0	1973.43212890625	16.0	1973.43212890625	16.0
ilp708	2.0	3405.232177734375	40.5	6810.46435546875	81.0
ilp710	2.0	1749.256103515625	39.5	3498.51220703125	79.0
ilp711	1.0	1803.543212890625	3855.0	1803.543212890625	3855.0
ilp715	2.0	1540.1595458984375	42.5	3080.319091796875	85.0
ilp716	1.0	930.5679931640625	100.0	930.5679931640625	100.0
ilp717	3.0	2801.542724609375	86.66666412353516	8404.6279296875	260.0
ilp718	3.0	3346.072509765625	1633.6666259765625	10038.2177734375	4901.0
ilp719	3.0	1915.3262939453125	10.0	5745.97900390625	30.0
ilp720	2.0	2157.2421875	1871.5	4314.484375	3743.0
ilp728	2.0	2409.072021484375	14.0	4818.14404296875	28.0
ilp729	1.0	7161.0	3429.0	7161.0	3429.0
ilp731	1.0	2984.6533203125	60.0	2984.6533203125	60.0
ilp732	1.0	2899.7578125	23.0	2899.7578125	23.0
ilp739	2.0	2679.187744140625	1763.5	5358.37548828125	3527.0
ilp740	1.0	4620.75341796875	189.0	4620.75341796875	189.0
ilp742	1.0	2513.705078125	3944.0	2513.705078125	3944.0
ilp747	2.0	4016.114990234375	13.5	8032.22998046875	27.0
ilp757	6.0	3236.1982421875	940.6666870117188	19417.189453125	5644.0
ilp802	6.0	2401.36474609375	3892.166748046875	14408.1884765625	23353.0
ilp806	5.0	3880.54833984375	49.79999923706055	19402.7421875	249.0
ilp808	1.0	4361.0	27.0	4361.0	27.0
ilp811	1.0	10876.84375	67.0	10876.84375	67.0
ilp812	1.0	1345.1435546875	58.0	1345.1435546875	58.0
ilp813	3.0	2051.578857421875	273.6666564941406	6154.736328125	821.0
ilp814	1.0	4853.41796875	588.0	4853.41796875	588.0
ilp815	5.0	3994.235595703125	118.5999984741211	19971.177734375	593.0
ilp816	1.0	2681.8193359375	72.0	2681.8193359375	72.0
ilp817	15.0	3294.563720703125	1350.2667236328125	49418.45703125	20254.0
ilp818	6.0	1932.9974365234375	3270.166748046875	11597.984375	19621.0
ilp822	1.0	2285.5	491.0	2285.5	491.0
ilp826	3.0	1671.3619384765625	3908.0	5014.0859375	11724.0
ilp838	1.0	5458.67236328125	47.0	5458.67236328125	47.0
ilp843	1.0	732.05029296875	27.0	732.05029296875	27.0
ilp852	3.0	1389.2630615234375	219.6666717529297	4167.7890625	659.0
ilp854	1.0	2609.111572265625	36.0	2609.111572265625	36.0
ilp859	4.0	4044.14501953125	1037.5	16176.580078125	4150.0
ilp861	2.0	2620.96484375	362.5	5241.9296875	725.0
ilp862	1.0	3520.595703125	69.0	3520.595703125	69.0
ilp865	2.0	3715.50390625	40.5	7431.0078125	81.0
ilp869	1.0	607.8193359375	8.0	607.8193359375	8.0
ilp870	4.0	2855.462646484375	3858.75	11421.8505859375	15435.0
ilp872	2.0	2698.42578125	2369.5	5396.8515625	4739.0
ilp873	5.0	1983.677001953125	141.60000610351562	9918.384765625	708.0
ilp878	2.0	3762.20751953125	46.5	7524.4150390625	93.0
ilp879	3.0	3242.767578125	198.6666717529297	9728.302734375	596.0
ilp880	1.0	3057.628173828125	32.0	3057.628173828125	32.0
ilp886	3.0	3580.438232421875	552.0	10741.314453125	1656.0
ilp889	2.0	2517.6416015625	39.0	5035.283203125	78.0
ilp897	2.0	4194.421875	3856.5	8388.84375	7713.0
ilp898	1.0	3109.038330078125	1198.0	3109.038330078125	1198.0
ilp900	2.0	1898.6112060546875	3692.0	3797.222412109375	7384.0
ilp901	3.0	3486.489013671875	3499.0	10459.466796875	10497.0
ilp905	1.0	2598.4970703125	71.0	2598.4970703125	71.0
ilp915	4.0	2141.169189453125	28.75	8564.6767578125	115.0
ilp969	2.0	2964.39404296875	1850.0	5928.7880859375	3700.0
ilp972	2.0	1741.3128662109375	46.5	3482.625732421875	93.0
ilp973	11.0	5566.10302734375	3843.363525390625	61227.1328125	42277.0
ilp980	4.0	2842.928955078125	3726.25	11371.7158203125	14905.0
ilp982	8.0	3225.4306640625	1939.375	25803.4453125	15515.0
ilp985	4.0	1576.64892578125	15.75	6306.595703125	63.0
ilp992	1.0	2032.285400390625	301.0	2032.285400390625	301.0
ilp993	1.0	8158.875	96.0	8158.875	96.0
ilp996	1.0	2395.1318359375	3458.0	2395.1318359375	3458.0
ilp997	4.0	4243.7236328125	3575.0	16974.89453125	14300.0
ilp1000	1.0	265.6820068359375	9.0	265.6820068359375	9.0
ilp1011	3.0	3045.449462890625	40.66666793823242	9136.3486328125	122.0
ilp1013	1.0	3888.328125	3587.0	3888.328125	3587.0
ilp1015	1.0	2502.81884765625	87.0	2502.81884765625	87.0
ilp1016	1.0	2583.228515625	72.0	2583.228515625	72.0
ilp1018	1.0	2226.14697265625	41.0	2226.14697265625	41.0
ilp1023	9.0	6199.8720703125	3545.0	55798.84765625	31905.0
ilp1024	3.0	2198.701171875	30.33333396911621	6596.103515625	91.0
ilp1027	1.0	784.2373046875	12.0	784.2373046875	12.0
ilp1038	1.0	1916.5079345703125	56.0	1916.5079345703125	56.0
ilp1042	2.0	935.510009765625	13.0	1871.02001953125	26.0
ilp1043	8.0	2644.912353515625	1029.875	21159.298828125	8239.0
ilp1046	3.0	2513.171630859375	3559.0	7539.5146484375	10677.0
ilp1052	3.0	2745.026611328125	1136.6666259765625	8235.080078125	3410.0
ilp1054	1.0	2586.69140625	79.0	2586.69140625	79.0
ilp1055	2.0	2851.197509765625	53.0	5702.39501953125	106.0
ilp1062	1.0	2236.005859375	38.0	2236.005859375	38.0
ilp1064	1.0	3143.95947265625	338.0	3143.95947265625	338.0
ilp1080	4.0	4534.77978515625	530.25	18139.119140625	2121.0
ilp1096	7.0	1854.26171875	3927.857177734375	12979.83203125	27495.0
ilp1102	2.0	3052.8935546875	405.5	6105.787109375	811.0
ilp1107	1.0	3599.96875	93.0	3599.96875	93.0
ilp1108	1.0	1535.169677734375	3831.0	1535.169677734375	3831.0
ilp1110	4.0	1558.06689453125	3915.25	6232.267578125	15661.0
ilp1111	1.0	2233.056396484375	26.0	2233.056396484375	26.0
ilp1114	1.0	855.302978515625	655.0	855.302978515625	655.0
ilp1120	2.0	1606.77587890625	125.0	3213.5517578125	250.0
ilp1124	7.0	2195.4365234375	3849.428466796875	15368.0556640625	26946.0
ilp1131	6.0	4320.46435546875	1115.5	25922.78515625	6693.0
ilp1132	1.0	1506.0321044921875	3711.0	1506.0321044921875	3711.0
ilp1137	2.0	941.484619140625	1869.0	1882.96923828125	3738.0
ilp1141	3.0	1881.7216796875	3469.666748046875	5645.1650390625	10409.0
ilp1149	5.0	1839.052734375	3859.60009765625	9195.263671875	19298.0
ilp1160	2.0	1407.927490234375	3923.0	2815.85498046875	7846.0
ilp1172	1.0	1887.7108154296875	3942.0	1887.7108154296875	3942.0
ilp1174	2.0	2947.794921875	3545.5	5895.58984375	7091.0
ilp1179	4.0	2104.0126953125	3701.75	8416.05078125	14807.0
ilp1182	1.0	1938.1063232421875	107.0	1938.1063232421875	107.0
ilp1183	1.0	1610.0	29.0	1610.0	29.0
ilp1186	2.0	4026.83154296875	70.5	8053.6630859375	141.0
ilp1195	1.0	4497.44921875	3487.0	4497.44921875	3487.0
ilp1196	7.0	3464.263671875	3539.71435546875	24249.845703125	24778.0
ilp1198	1.0	610.29931640625	18.0	610.29931640625	18.0
ilp1206	8.0	3318.882080078125	3541.5	26551.056640625	28332.0
ilp1207	11.0	4788.66162109375	3353.54541015625	52675.27734375	36889.0
ilp1208	3.0	2014.8692626953125	3905.0	6044.60791015625	11715.0
ilp1226	1.0	5163.0	2795.0	5163.0	2795.0
ilp1227	4.0	4688.783203125	1485.5	18755.1328125	5942.0
ilp1228	1.0	3590.6669921875	67.0	3590.6669921875	67.0
ilp1235	7.0	2789.319091796875	51.85714340209961	19525.234375	363.0
ilp1236	3.0	4110.79150390625	186.6666717529297	12332.375	560.0
ilp1238	4.0	3654.427734375	3541.5	14617.7109375	14166.0
ilp1248	13.0	8323.798828125	1815.0	108209.390625	23595.0
ilp1249	4.0	4807.25	3254.75	19229.0	13019.0
ilp1268	19.0	3752.423583984375	3475.421142578125	71296.046875	66033.0
ilp1280	6.0	2587.718505859375	144.3333282470703	15526.310546875	866.0
ilp1283	2.0	3641.928955078125	13.0	7283.85791015625	26.0
ilp1284	2.0	2681.39794921875	1957.0	5362.7958984375	3914.0
ilp1285	7.0	2429.116455078125	2264.428466796875	17003.814453125	15851.0
ilp1287	5.0	2753.404296875	1695.0	13767.021484375	8475.0
ilp1290	3.0	2966.020751953125	11.333333015441895	8898.0625	34.0
ilp1291	1.0	2723.044189453125	3896.0	2723.044189453125	3896.0
ilp1292	2.0	2524.13525390625	3400.0	5048.2705078125	6800.0
