Feature	weight	gain	cover	total_gain	total_cover
ilp1	9.0	129.57785034179688	3.1111111640930176	1166.20068359375	28.0
ilp3	2.0	380.833740234375	4.0	761.66748046875	8.0
ilp4	8.0	806.4774169921875	659.375	6451.8193359375	5275.0
ilp5	6.0	333.97808837890625	12.166666984558105	2003.8685302734375	73.0
ilp14	7.0	45.887054443359375	3.857142925262451	321.2093811035156	27.0
ilp15	20.0	355.05889892578125	189.25	7101.177734375	3785.0
ilp20	7.0	244.84530639648438	9.428571701049805	1713.9171142578125	66.0
ilp21	18.0	407.7154541015625	13.05555534362793	7338.8779296875	235.0
ilp22	9.0	395.84552001953125	16.66666603088379	3562.609619140625	150.0
ilp23	12.0	249.5989990234375	122.91666412353516	2995.18798828125	1475.0
ilp24	13.0	304.5534973144531	8.307692527770996	3959.195556640625	108.0
ilp25	2.0	309.87994384765625	36.0	619.7598876953125	72.0
ilp26	4.0	253.3238983154297	6.75	1013.2955932617188	27.0
ilp27	7.0	630.48779296875	10.857142448425293	4413.41455078125	76.0
ilp28	10.0	494.70123291015625	14.399999618530273	4947.01220703125	144.0
ilp29	1.0	521.833984375	12.0	521.833984375	12.0
ilp30	8.0	619.2923583984375	225.75	4954.3388671875	1806.0
ilp31	5.0	716.7908935546875	19.399999618530273	3583.95458984375	97.0
ilp32	2.0	195.1920166015625	15.0	390.384033203125	30.0
ilp33	6.0	427.6886901855469	20.0	2566.132080078125	120.0
ilp34	4.0	241.91098022460938	39.5	967.6439208984375	158.0
ilp35	7.0	192.8415985107422	6.4285712242126465	1349.8912353515625	45.0
ilp36	3.0	196.4288330078125	8.666666984558105	589.2864990234375	26.0
ilp39	3.0	409.2333068847656	11.0	1227.699951171875	33.0
ilp40	7.0	953.6214599609375	64.28571319580078	6675.35009765625	450.0
ilp41	1.0	202.3963623046875	6.0	202.3963623046875	6.0
ilp42	2.0	403.99066162109375	15.0	807.9813232421875	30.0
ilp43	2.0	180.76766967773438	77.5	361.53533935546875	155.0
ilp44	2.0	457.0650634765625	135.0	914.130126953125	270.0
ilp46	7.0	614.3594970703125	280.5714416503906	4300.5166015625	1964.0
ilp47	1.0	153.09117126464844	11.0	153.09117126464844	11.0
ilp48	3.0	550.52099609375	1242.6666259765625	1651.56298828125	3728.0
ilp49	1.0	100.25215148925781	8.0	100.25215148925781	8.0
ilp50	6.0	380.5247497558594	11.833333015441895	2283.1484375	71.0
ilp51	7.0	322.16656494140625	66.0	2255.166015625	462.0
ilp52	3.0	676.2346801757812	12.0	2028.7041015625	36.0
ilp53	6.0	431.699951171875	12.666666984558105	2590.19970703125	76.0
ilp54	3.0	1037.2418212890625	21.66666603088379	3111.725341796875	65.0
ilp55	4.0	436.8865966796875	117.75	1747.54638671875	471.0
ilp57	2.0	523.011962890625	45.0	1046.02392578125	90.0
ilp58	1.0	724.4267578125	36.0	724.4267578125	36.0
ilp59	2.0	248.9188995361328	8.0	497.8377990722656	16.0
ilp60	2.0	161.1080322265625	5.5	322.216064453125	11.0
ilp61	2.0	294.0186767578125	22.0	588.037353515625	44.0
ilp62	3.0	617.4025268554688	5.666666507720947	1852.2076416015625	17.0
ilp63	4.0	392.5882873535156	14.75	1570.3531494140625	59.0
ilp67	2.0	233.72540283203125	7.0	467.4508056640625	14.0
ilp69	2.0	289.7725830078125	30.0	579.545166015625	60.0
ilp71	2.0	72.97894287109375	7.0	145.9578857421875	14.0
ilp72	1.0	472.02667236328125	25.0	472.02667236328125	25.0
ilp73	1.0	425.19158935546875	8.0	425.19158935546875	8.0
ilp79	1.0	1307.8787841796875	1015.0	1307.8787841796875	1015.0
ilp80	1.0	46.630271911621094	6.0	46.630271911621094	6.0
ilp85	1.0	450.415283203125	44.0	450.415283203125	44.0
ilp89	4.0	401.30560302734375	16.5	1605.222412109375	66.0
ilp90	12.0	535.93212890625	1762.25	6431.185546875	21147.0
ilp91	1.0	338.037109375	17.0	338.037109375	17.0
ilp96	1.0	895.4521484375	1759.0	895.4521484375	1759.0
ilp101	1.0	1200.2357177734375	108.0	1200.2357177734375	108.0
ilp112	8.0	982.3761596679688	743.5	7859.00927734375	5948.0
ilp114	6.0	960.07421875	1296.1666259765625	5760.4453125	7777.0
ilp115	1.0	758.9375	233.0	758.9375	233.0
ilp118	1.0	442.970947265625	13.0	442.970947265625	13.0
ilp123	1.0	496.7076416015625	58.0	496.7076416015625	58.0
ilp139	1.0	200.537109375	7.0	200.537109375	7.0
ilp140	1.0	714.8109130859375	97.0	714.8109130859375	97.0
ilp142	1.0	708.20703125	3584.0	708.20703125	3584.0
