Feature	weight	gain	cover	total_gain	total_cover
ilp556	1.0	61304.8515625	31.0	61304.8515625	31.0
ilp560	7.0	107933.4140625	3885.0	755533.875	27195.0
ilp572	2.0	75909.8515625	125.5	151819.703125	251.0
ilp579	1.0	93309.8125	446.0	93309.8125	446.0
ilp581	1.0	32049.9140625	16.0	32049.9140625	16.0
ilp584	1.0	107702.2890625	55.0	107702.2890625	55.0
ilp585	2.0	38243.6953125	14.5	76487.390625	29.0
ilp586	1.0	56776.2578125	3943.0	56776.2578125	3943.0
ilp588	2.0	34927.7109375	14.0	69855.421875	28.0
ilp589	2.0	105440.34375	162.5	210880.6875	325.0
ilp590	1.0	131068.0	26.0	131068.0	26.0
ilp591	8.0	106344.6953125	1089.625	850757.5625	8717.0
ilp594	1.0	81506.25	3995.0	81506.25	3995.0
ilp596	2.0	105665.234375	43.0	211330.46875	86.0
ilp598	1.0	24142.7578125	7.0	24142.7578125	7.0
ilp601	3.0	107843.2890625	26.0	323529.875	78.0
ilp604	22.0	103573.1484375	2404.681884765625	2278609.25	52903.0
ilp605	1.0	134914.75	36.0	134914.75	36.0
ilp606	2.0	89814.203125	3674.0	179628.40625	7348.0
ilp608	5.0	162527.09375	1608.0	812635.4375	8040.0
ilp609	2.0	51035.09375	13.5	102070.1875	27.0
ilp610	2.0	59999.6015625	3914.0	119999.203125	7828.0
ilp612	1.0	98312.9453125	3672.0	98312.9453125	3672.0
ilp613	5.0	208286.953125	2313.800048828125	1041434.75	11569.0
ilp614	2.0	47633.7109375	25.5	95267.421875	51.0
ilp616	3.0	143689.234375	2953.0	431067.71875	8859.0
ilp617	2.0	53175.09765625	135.0	106350.1953125	270.0
ilp618	7.0	110134.9453125	3417.28564453125	770944.625	23921.0
ilp619	5.0	141041.953125	3133.60009765625	705209.75	15668.0
ilp621	1.0	96024.46875	1064.0	96024.46875	1064.0
ilp623	1.0	34800.140625	31.0	34800.140625	31.0
ilp625	1.0	110951.609375	38.0	110951.609375	38.0
ilp628	2.0	56388.2578125	25.5	112776.515625	51.0
ilp632	1.0	315392.0	3679.0	315392.0	3679.0
ilp634	1.0	108193.25	3792.0	108193.25	3792.0
ilp635	1.0	254888.0	3886.0	254888.0	3886.0
ilp636	6.0	153684.15625	2510.0	922104.9375	15060.0
ilp637	4.0	94587.265625	2955.25	378349.0625	11821.0
ilp641	5.0	74914.5625	3677.800048828125	374572.8125	18389.0
ilp645	5.0	85830.6328125	3157.199951171875	429153.15625	15786.0
ilp647	4.0	84100.6875	42.25	336402.75	169.0
ilp651	1.0	114174.0	64.0	114174.0	64.0
ilp662	10.0	223386.078125	3886.699951171875	2233860.75	38867.0
ilp665	1.0	46627.9921875	68.0	46627.9921875	68.0
ilp669	2.0	50407.2734375	3929.5	100814.546875	7859.0
ilp685	1.0	174728.0	3890.0	174728.0	3890.0
ilp698	1.0	115529.5	135.0	115529.5	135.0
ilp700	17.0	132971.21875	3392.7646484375	2260510.75	57677.0
ilp703	1.0	56876.84375	12.0	56876.84375	12.0
ilp704	2.0	133951.03125	245.5	267902.0625	491.0
ilp705	7.0	179697.40625	1268.142822265625	1257881.875	8877.0
ilp707	1.0	136677.0	149.0	136677.0	149.0
ilp708	1.0	64670.94140625	8.0	64670.94140625	8.0
ilp710	2.0	48729.109375	138.5	97458.21875	277.0
ilp713	5.0	114044.1640625	2813.0	570220.8125	14065.0
ilp715	2.0	35112.4140625	23.0	70224.828125	46.0
ilp716	1.0	192872.0	808.0	192872.0	808.0
ilp719	3.0	78287.2265625	2431.666748046875	234861.671875	7295.0
ilp720	2.0	175437.5	3846.0	350875.0	7692.0
ilp721	7.0	61568.34765625	1131.0	430978.4375	7917.0
ilp724	1.0	112618.0	3884.0	112618.0	3884.0
ilp726	1.0	65320.375	27.0	65320.375	27.0
ilp728	2.0	70478.7265625	59.5	140957.453125	119.0
ilp730	1.0	13762.47265625	9.0	13762.47265625	9.0
ilp731	5.0	61934.9140625	18.399999618530273	309674.5625	92.0
ilp736	6.0	113903.9609375	3373.166748046875	683423.75	20239.0
ilp740	14.0	114294.9375	3866.142822265625	1600129.125	54126.0
ilp742	2.0	146540.21875	2329.5	293080.4375	4659.0
ilp747	1.0	38795.89453125	29.0	38795.89453125	29.0
ilp748	1.0	43745.0390625	3811.0	43745.0390625	3811.0
ilp808	2.0	108632.890625	80.0	217265.78125	160.0
ilp811	1.0	38974.3671875	30.0	38974.3671875	30.0
ilp816	7.0	106734.875	22.714284896850586	747144.125	159.0
ilp817	3.0	113727.4296875	162.0	341182.28125	486.0
ilp818	1.0	134086.5	58.0	134086.5	58.0
ilp820	3.0	159969.796875	154.0	479909.375	462.0
ilp824	1.0	73738.9453125	3764.0	73738.9453125	3764.0
ilp838	1.0	49218.125	1627.0	49218.125	1627.0
ilp840	1.0	85174.578125	3820.0	85174.578125	3820.0
ilp852	1.0	96902.7109375	140.0	96902.7109375	140.0
ilp854	6.0	97319.4140625	2340.333251953125	583916.5	14042.0
ilp856	23.0	90712.3359375	3571.347900390625	2086383.75	82141.0
ilp858	5.0	109880.046875	3931.199951171875	549400.25	19656.0
ilp861	1.0	63475.4140625	89.0	63475.4140625	89.0
ilp865	15.0	181797.078125	3239.13330078125	2726956.25	48587.0
ilp871	2.0	81657.015625	299.0	163314.03125	598.0
ilp873	2.0	44136.4921875	32.5	88272.984375	65.0
ilp874	2.0	168667.0	41.5	337334.0	83.0
ilp875	1.0	106132.046875	5.0	106132.046875	5.0
ilp876	5.0	136212.109375	2349.0	681060.5625	11745.0
ilp877	1.0	215360.0	3663.0	215360.0	3663.0
ilp878	1.0	90385.125	11.0	90385.125	11.0
ilp879	14.0	103140.2890625	2970.142822265625	1443964.0	41582.0
ilp888	1.0	21952.6953125	17.0	21952.6953125	17.0
ilp890	1.0	92991.328125	3045.0	92991.328125	3045.0
ilp915	1.0	36761.734375	49.0	36761.734375	49.0
ilp916	3.0	78644.4921875	2547.666748046875	235933.46875	7643.0
ilp923	2.0	8895.224609375	8.0	17790.44921875	16.0
ilp925	1.0	65598.4453125	3883.0	65598.4453125	3883.0
ilp969	27.0	190924.390625	3490.073974609375	5154958.5	94232.0
ilp972	1.0	12512.0888671875	19.0	12512.0888671875	19.0
ilp973	1.0	69261.4765625	54.0	69261.4765625	54.0
ilp977	2.0	113493.8828125	2703.5	226987.765625	5407.0
ilp978	8.0	99515.875	3820.375	796127.0	30563.0
ilp980	10.0	71859.3828125	3679.5	718593.8125	36795.0
ilp981	3.0	38151.859375	33.66666793823242	114455.578125	101.0
ilp982	1.0	98112.78125	3470.0	98112.78125	3470.0
ilp983	1.0	60999.3125	60.0	60999.3125	60.0
ilp984	5.0	50755.3359375	25.600000381469727	253776.671875	128.0
ilp985	22.0	85688.7578125	3584.45458984375	1885152.75	78858.0
ilp988	1.0	257048.0	3849.0	257048.0	3849.0
ilp995	1.0	80981.578125	57.0	80981.578125	57.0
ilp1000	5.0	115549.5859375	3823.60009765625	577747.9375	19118.0
ilp1011	7.0	114957.5078125	2571.857177734375	804702.5625	18003.0
ilp1018	1.0	26431.4765625	30.0	26431.4765625	30.0
ilp1019	5.0	102031.265625	3490.39990234375	510156.34375	17452.0
ilp1020	1.0	39793.90625	44.0	39793.90625	44.0
ilp1023	2.0	130875.2890625	96.0	261750.578125	192.0
ilp1024	1.0	149188.75	121.0	149188.75	121.0
ilp1026	1.0	128784.71875	123.0	128784.71875	123.0
ilp1031	2.0	60544.6875	35.5	121089.375	71.0
ilp1038	1.0	199238.109375	94.0	199238.109375	94.0
ilp1040	1.0	82186.71875	202.0	82186.71875	202.0
ilp1042	2.0	66025.9609375	62.0	132051.921875	124.0
ilp1043	4.0	112579.859375	15.75	450319.4375	63.0
ilp1045	1.0	80042.2421875	24.0	80042.2421875	24.0
ilp1048	2.0	85903.625	3835.0	171807.25	7670.0
ilp1052	1.0	72832.0	2747.0	72832.0	2747.0
ilp1053	2.0	41725.48828125	57.5	83450.9765625	115.0
ilp1062	1.0	87592.484375	33.0	87592.484375	33.0
ilp1080	8.0	145123.8125	183.875	1160990.5	1471.0
ilp1096	3.0	71175.2890625	2614.666748046875	213525.875	7844.0
ilp1101	4.0	52700.7109375	91.0	210802.84375	364.0
ilp1102	1.0	223814.25	34.0	223814.25	34.0
ilp1105	5.0	229490.625	37.400001525878906	1147453.125	187.0
ilp1107	1.0	79843.6484375	134.0	79843.6484375	134.0
ilp1108	1.0	57491.59375	1606.0	57491.59375	1606.0
ilp1109	14.0	106757.6015625	3922.21435546875	1494606.375	54911.0
ilp1111	1.0	70700.40625	88.0	70700.40625	88.0
ilp1112	6.0	178116.828125	3895.166748046875	1068701.0	23371.0
ilp1114	4.0	98711.21875	2976.0	394844.875	11904.0
ilp1115	1.0	171658.0	340.0	171658.0	340.0
ilp1120	2.0	100309.4453125	56.0	200618.890625	112.0
ilp1121	1.0	46698.6328125	67.0	46698.6328125	67.0
ilp1124	22.0	241078.734375	3189.181884765625	5303732.0	70162.0
ilp1125	1.0	28057.93359375	19.0	28057.93359375	19.0
ilp1128	3.0	57135.859375	3147.666748046875	171407.578125	9443.0
ilp1130	1.0	34831.5625	66.0	34831.5625	66.0
ilp1132	1.0	94684.75	79.0	94684.75	79.0
ilp1141	1.0	52431.1875	3927.0	52431.1875	3927.0
ilp1142	1.0	86463.5	214.0	86463.5	214.0
ilp1170	1.0	54188.8125	57.0	54188.8125	57.0
ilp1174	33.0	267985.28125	3133.51513671875	8843514.0	103406.0
ilp1175	1.0	127696.0546875	473.0	127696.0546875	473.0
ilp1179	2.0	85713.0078125	169.0	171426.015625	338.0
ilp1182	6.0	139442.109375	70.83333587646484	836652.6875	425.0
ilp1185	9.0	226582.359375	2826.22216796875	2039241.25	25436.0
ilp1187	1.0	231570.625	50.0	231570.625	50.0
ilp1197	2.0	46139.34765625	18.5	92278.6953125	37.0
ilp1207	5.0	141320.453125	3694.0	706602.25	18470.0
ilp1211	1.0	52360.2109375	3870.0	52360.2109375	3870.0
ilp1215	1.0	42939.1953125	3900.0	42939.1953125	3900.0
ilp1223	4.0	61444.3359375	76.5	245777.34375	306.0
ilp1226	1.0	64152.859375	3762.0	64152.859375	3762.0
ilp1232	1.0	175056.0	3874.0	175056.0	3874.0
ilp1233	1.0	34583.1796875	5.0	34583.1796875	5.0
ilp1239	4.0	69484.3046875	24.25	277937.21875	97.0
ilp1240	1.0	114127.6015625	762.0	114127.6015625	762.0
ilp1244	6.0	113555.5078125	2812.333251953125	681333.0625	16874.0
ilp1248	3.0	141879.546875	2638.666748046875	425638.625	7916.0
ilp1249	6.0	137426.890625	3815.0	824561.375	22890.0
ilp1260	6.0	151481.9375	3722.5	908891.625	22335.0
ilp1264	2.0	130564.0	3649.5	261128.0	7299.0
ilp1277	1.0	176474.0	178.0	176474.0	178.0
ilp1281	1.0	66368.734375	2325.0	66368.734375	2325.0
ilp1282	2.0	100746.328125	29.5	201492.65625	59.0
ilp1284	4.0	72843.375	2938.25	291373.5	11753.0
ilp1285	3.0	68688.234375	3887.333251953125	206064.703125	11662.0
ilp1291	2.0	65441.5859375	23.5	130883.171875	47.0
ilp1292	6.0	118168.75	3879.333251953125	709012.5	23276.0
ilp1299	6.0	149427.296875	2431.0	896563.75	14586.0
ilp1303	1.0	85046.3359375	799.0	85046.3359375	799.0
ilp1307	5.0	173083.96875	3748.199951171875	865419.8125	18741.0
ilp1324	1.0	125628.4375	103.0	125628.4375	103.0
ilp1327	14.0	145651.40625	3598.571533203125	2039119.75	50380.0
ilp1329	3.0	60360.28515625	60.66666793823242	181080.859375	182.0
ilp1330	1.0	95527.484375	373.0	95527.484375	373.0
ilp1334	16.0	161516.40625	3260.125	2584262.5	52162.0
ilp1337	3.0	72640.0859375	57.66666793823242	217920.25	173.0
ilp1338	1.0	80595.1328125	3777.0	80595.1328125	3777.0
ilp1341	2.0	52553.7265625	63.5	105107.453125	127.0
ilp1342	1.0	84609.875	27.0	84609.875	27.0
ilp1343	5.0	120142.8515625	118.4000015258789	600714.25	592.0
ilp1346	1.0	51939.8359375	3757.0	51939.8359375	3757.0
ilp1350	2.0	176630.1875	272.5	353260.375	545.0
ilp1351	9.0	98282.859375	1193.4444580078125	884545.75	10741.0
ilp1354	3.0	60783.69921875	2093.0	182351.09375	6279.0
ilp1358	9.0	114220.46875	3589.666748046875	1027984.25	32307.0
ilp1361	2.0	83193.796875	1964.5	166387.59375	3929.0
ilp1362	2.0	60728.25	743.5	121456.5	1487.0
ilp1367	14.0	139261.671875	3510.428466796875	1949663.5	49146.0
ilp1369	10.0	91264.0625	3823.60009765625	912640.625	38236.0
ilp1375	13.0	78474.6171875	3894.615478515625	1020170.0625	50630.0
ilp1377	1.0	24902.05859375	21.0	24902.05859375	21.0
ilp1378	2.0	58605.46875	629.5	117210.9375	1259.0
ilp1381	6.0	156373.578125	3277.5	938241.4375	19665.0
ilp1387	1.0	4967.6689453125	9.0	4967.6689453125	9.0
ilp1388	1.0	126167.0	3904.0	126167.0	3904.0
ilp1392	1.0	40680.29296875	3860.0	40680.29296875	3860.0
ilp1418	1.0	49537.5	74.0	49537.5	74.0
ilp1444	1.0	100845.1875	3889.0	100845.1875	3889.0
ilp1446	2.0	10366.6494140625	1367.5	20733.298828125	2735.0
ilp1447	1.0	77626.609375	25.0	77626.609375	25.0
ilp1450	1.0	9378.5390625	16.0	9378.5390625	16.0
ilp1451	5.0	74817.421875	2529.800048828125	374087.125	12649.0
ilp1453	1.0	49709.3359375	25.0	49709.3359375	25.0
ilp1454	3.0	66925.5078125	76.66666412353516	200776.53125	230.0
ilp1455	1.0	13469.25	20.0	13469.25	20.0
