Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	206.28616333007812	4.103448390960693	5982.298828125	119.0
ilp3	1.0	517.3828125	27.0	517.3828125	27.0
ilp4	3.0	1750.0511474609375	1220.6666259765625	5250.1533203125	3662.0
ilp5	11.0	489.1226501464844	648.272705078125	5380.34912109375	7131.0
ilp6	1.0	320.9539794921875	7.0	320.9539794921875	7.0
ilp10	1.0	759.1513671875	37.0	759.1513671875	37.0
ilp14	14.0	471.5279846191406	579.7857055664062	6601.3916015625	8117.0
ilp15	5.0	570.4994506835938	8.600000381469727	2852.497314453125	43.0
ilp20	34.0	724.9685668945312	49.14706039428711	24648.931640625	1671.0
ilp21	17.0	279.7767639160156	9.117647171020508	4756.205078125	155.0
ilp22	8.0	538.4954223632812	92.375	4307.96337890625	739.0
ilp23	7.0	263.3918151855469	8.428571701049805	1843.7427978515625	59.0
ilp24	9.0	487.98675537109375	9.0	4391.880859375	81.0
ilp26	7.0	557.4055786132812	7.714285850524902	3901.8388671875	54.0
ilp27	22.0	584.203369140625	73.0	12852.474609375	1606.0
ilp28	17.0	509.6528625488281	19.47058868408203	8664.0986328125	331.0
ilp29	5.0	700.8665771484375	258.79998779296875	3504.3330078125	1294.0
ilp30	5.0	343.9764709472656	5.0	1719.88232421875	25.0
ilp31	6.0	902.5310668945312	25.5	5415.1865234375	153.0
ilp32	5.0	397.4486389160156	5.599999904632568	1987.2431640625	28.0
ilp33	6.0	881.1585083007812	419.0	5286.951171875	2514.0
ilp34	4.0	513.286865234375	14.5	2053.1474609375	58.0
ilp35	10.0	499.62847900390625	9.399999618530273	4996.28466796875	94.0
ilp36	2.0	673.095947265625	111.5	1346.19189453125	223.0
ilp37	16.0	3683.241455078125	2658.9375	58931.86328125	42543.0
ilp39	6.0	526.9945678710938	20.0	3161.96728515625	120.0
ilp40	7.0	777.3450317382812	78.57142639160156	5441.4150390625	550.0
ilp42	2.0	1487.101806640625	1927.5	2974.20361328125	3855.0
ilp43	2.0	399.5501403808594	10.5	799.1002807617188	21.0
ilp44	2.0	966.9837646484375	2621.0	1933.967529296875	5242.0
ilp45	7.0	1769.62109375	2663.142822265625	12387.34765625	18642.0
ilp46	3.0	212.810302734375	6.666666507720947	638.430908203125	20.0
ilp47	3.0	398.1959228515625	17.0	1194.5877685546875	51.0
ilp48	16.0	729.8443603515625	682.3125	11677.509765625	10917.0
ilp49	3.0	537.7838745117188	9.666666984558105	1613.3515625	29.0
ilp50	3.0	220.0953826904297	8.333333015441895	660.2861328125	25.0
ilp51	15.0	1082.512451171875	2133.7333984375	16237.6875	32006.0
ilp52	3.0	1101.1759033203125	689.0	3303.52783203125	2067.0
ilp53	1.0	1318.10400390625	26.0	1318.10400390625	26.0
ilp54	2.0	1113.8583984375	15.5	2227.716796875	31.0
ilp55	5.0	1063.868896484375	29.799999237060547	5319.3447265625	149.0
ilp56	3.0	761.874755859375	29.66666603088379	2285.624267578125	89.0
ilp57	2.0	367.2704162597656	11.5	734.5408325195312	23.0
ilp59	3.0	850.7742309570312	19.66666603088379	2552.32275390625	59.0
ilp60	3.0	457.982421875	11.666666984558105	1373.947265625	35.0
ilp61	3.0	1192.9600830078125	19.33333396911621	3578.880126953125	58.0
ilp62	8.0	533.0882568359375	322.5	4264.7060546875	2580.0
ilp63	2.0	652.7412109375	11.0	1305.482421875	22.0
ilp66	1.0	184.84970092773438	6.0	184.84970092773438	6.0
ilp67	3.0	841.6150512695312	32.66666793823242	2524.84521484375	98.0
ilp68	2.0	820.9344482421875	2668.5	1641.868896484375	5337.0
ilp70	1.0	314.083740234375	10.0	314.083740234375	10.0
ilp71	4.0	519.7423095703125	8.75	2078.96923828125	35.0
ilp72	1.0	519.2929077148438	14.0	519.2929077148438	14.0
ilp73	1.0	839.0601196289062	9.0	839.0601196289062	9.0
ilp78	2.0	738.607177734375	9.0	1477.21435546875	18.0
ilp81	1.0	45.40728759765625	8.0	45.40728759765625	8.0
ilp86	1.0	155.44090270996094	8.0	155.44090270996094	8.0
ilp87	1.0	1302.937744140625	126.0	1302.937744140625	126.0
ilp89	8.0	1121.8031005859375	94.875	8974.4248046875	759.0
ilp90	11.0	871.8297119140625	249.90908813476562	9590.126953125	2749.0
ilp91	2.0	876.7412109375	25.0	1753.482421875	50.0
ilp94	1.0	465.734375	32.0	465.734375	32.0
ilp96	1.0	779.4081420898438	156.0	779.4081420898438	156.0
ilp102	1.0	1254.18310546875	212.0	1254.18310546875	212.0
ilp103	1.0	1098.837890625	13.0	1098.837890625	13.0
ilp105	3.0	435.9485168457031	14.666666984558105	1307.8455810546875	44.0
ilp109	1.0	467.0086669921875	19.0	467.0086669921875	19.0
ilp114	2.0	816.24853515625	1448.5	1632.4970703125	2897.0
ilp116	1.0	146.4344482421875	7.0	146.4344482421875	7.0
ilp118	3.0	1109.7340087890625	1472.0	3329.2021484375	4416.0
ilp126	1.0	539.3646240234375	61.0	539.3646240234375	61.0
ilp128	1.0	753.40771484375	2603.0	753.40771484375	2603.0
ilp133	1.0	525.458984375	15.0	525.458984375	15.0
ilp136	4.0	2100.8203125	1970.5	8403.28125	7882.0
ilp137	1.0	1520.3836669921875	39.0	1520.3836669921875	39.0
ilp140	16.0	1170.7437744140625	2482.9375	18731.900390625	39727.0
ilp143	1.0	1419.1927490234375	2561.0	1419.1927490234375	2561.0
ilp145	2.0	799.147216796875	2582.0	1598.29443359375	5164.0
ilp155	1.0	680.89501953125	2678.0	680.89501953125	2678.0
ilp156	2.0	752.5714111328125	2587.5	1505.142822265625	5175.0
ilp159	2.0	649.8780517578125	39.0	1299.756103515625	78.0
ilp160	13.0	468.86566162109375	9.461538314819336	6095.25341796875	123.0
ilp161	7.0	587.8447875976562	13.571428298950195	4114.91357421875	95.0
ilp163	12.0	1026.1815185546875	599.1666870117188	12314.177734375	7190.0
ilp164	8.0	541.1905517578125	847.625	4329.5244140625	6781.0
ilp165	10.0	994.1038818359375	589.0999755859375	9941.0390625	5891.0
ilp166	7.0	400.2897644042969	7.4285712242126465	2802.0283203125	52.0
