Feature	weight	gain	cover	total_gain	total_cover
ilp79	2.0	54100.546875	8.5	108201.09375	17.0
ilp89	9.0	13709.76171875	15.0	123387.8515625	135.0
ilp90	1.0	1290.134765625	8.0	1290.134765625	8.0
ilp91	3.0	22431.0859375	7.333333492279053	67293.2578125	22.0
ilp92	1.0	9967.453125	35.0	9967.453125	35.0
ilp102	1.0	52089.09375	14.0	52089.09375	14.0
ilp116	1.0	3555.13330078125	8.0	3555.13330078125	8.0
ilp118	2.0	12112.666015625	1998.0	24225.33203125	3996.0
ilp120	4.0	48355.25	3819.5	193421.0	15278.0
ilp133	3.0	13969.4208984375	3941.666748046875	41908.26171875	11825.0
ilp139	8.0	20986.3359375	3906.75	167890.6875	31254.0
ilp140	33.0	72231.453125	3721.9697265625	2383638.0	122825.0
ilp144	3.0	45555.91796875	3471.0	136667.75	10413.0
ilp155	3.0	36208.39453125	21.33333396911621	108625.1875	64.0
ilp159	1.0	9619.0	27.0	9619.0	27.0
ilp160	15.0	11930.7744140625	10.733333587646484	178961.609375	161.0
ilp161	8.0	14328.4970703125	55.875	114627.9765625	447.0
ilp162	2.0	13862.431640625	138.0	27724.86328125	276.0
ilp163	18.0	11718.2392578125	143.22222900390625	210928.3125	2578.0
ilp164	2.0	9460.744140625	81.0	18921.48828125	162.0
ilp165	3.0	18113.234375	21.0	54339.703125	63.0
ilp166	1.0	73.720703125	9.0	73.720703125	9.0
ilp167	4.0	18462.48828125	28.5	73849.953125	114.0
ilp168	2.0	9559.23828125	23.0	19118.4765625	46.0
ilp169	1.0	6009.2587890625	22.0	6009.2587890625	22.0
ilp170	3.0	10338.0146484375	18.33333396911621	31014.04296875	55.0
ilp171	2.0	4813.13525390625	11.0	9626.2705078125	22.0
ilp173	4.0	31819.353515625	998.75	127277.4140625	3995.0
ilp175	8.0	25239.947265625	12.375	201919.578125	99.0
ilp176	1.0	23062.53515625	10.0	23062.53515625	10.0
ilp177	1.0	7035.29736328125	20.0	7035.29736328125	20.0
ilp180	4.0	31335.328125	62.75	125341.3125	251.0
ilp181	2.0	19081.765625	69.5	38163.53125	139.0
ilp182	1.0	28235.1875	31.0	28235.1875	31.0
ilp183	3.0	30457.623046875	21.33333396911621	91372.8671875	64.0
ilp184	2.0	15004.2509765625	18.0	30008.501953125	36.0
ilp185	1.0	6510.634765625	21.0	6510.634765625	21.0
ilp187	3.0	8642.5126953125	24.0	25927.5390625	72.0
ilp188	4.0	17176.5703125	2931.25	68706.28125	11725.0
ilp191	10.0	18862.45703125	61.20000076293945	188624.5625	612.0
ilp193	6.0	18441.697265625	660.6666870117188	110650.1796875	3964.0
ilp194	4.0	17409.255859375	13.5	69637.0234375	54.0
ilp195	2.0	38028.37890625	21.0	76056.7578125	42.0
ilp196	2.0	22672.7421875	13.5	45345.484375	27.0
ilp197	3.0	9616.3388671875	17.33333396911621	28849.015625	52.0
ilp198	1.0	15552.34375	62.0	15552.34375	62.0
ilp199	4.0	19821.748046875	39.75	79286.9921875	159.0
ilp200	1.0	33647.1171875	78.0	33647.1171875	78.0
ilp201	1.0	24986.5390625	270.0	24986.5390625	270.0
ilp202	1.0	13067.8984375	69.0	13067.8984375	69.0
ilp204	4.0	13623.591796875	21.25	54494.3671875	85.0
ilp206	9.0	27034.1171875	120.11111450195312	243307.046875	1081.0
ilp208	8.0	17832.552734375	58.0	142660.421875	464.0
ilp209	3.0	16876.7890625	63.33333206176758	50630.3671875	190.0
ilp212	1.0	17395.734375	119.0	17395.734375	119.0
ilp214	1.0	7892.90234375	49.0	7892.90234375	49.0
ilp216	1.0	19175.353515625	96.0	19175.353515625	96.0
ilp218	1.0	3491.041015625	11.0	3491.041015625	11.0
ilp219	2.0	15614.5810546875	18.0	31229.162109375	36.0
ilp220	1.0	11358.3046875	44.0	11358.3046875	44.0
ilp224	4.0	24054.671875	6.5	96218.6875	26.0
ilp227	1.0	11902.96484375	23.0	11902.96484375	23.0
ilp228	7.0	41384.9296875	40.42856979370117	289694.5	283.0
ilp230	5.0	11302.380859375	838.5999755859375	56511.90625	4193.0
ilp231	4.0	46549.7890625	118.25	186199.15625	473.0
ilp233	6.0	16735.978515625	25.16666603088379	100415.8671875	151.0
ilp240	2.0	20171.748046875	21.5	40343.49609375	43.0
ilp241	4.0	16540.0703125	19.5	66160.28125	78.0
ilp242	1.0	13754.611328125	86.0	13754.611328125	86.0
ilp243	1.0	8067.517578125	39.0	8067.517578125	39.0
ilp249	2.0	752.4903564453125	6.0	1504.980712890625	12.0
ilp250	3.0	13848.2666015625	28.0	41544.80078125	84.0
ilp251	2.0	13929.9716796875	84.0	27859.943359375	168.0
ilp253	5.0	7525.3486328125	350.20001220703125	37626.7421875	1751.0
ilp255	1.0	9685.76953125	31.0	9685.76953125	31.0
ilp259	8.0	30332.2734375	1987.0	242658.1875	15896.0
ilp260	1.0	5564.49609375	17.0	5564.49609375	17.0
ilp263	1.0	11597.427734375	3910.0	11597.427734375	3910.0
ilp264	2.0	7193.5078125	15.5	14387.015625	31.0
ilp266	2.0	13377.76171875	1954.5	26755.5234375	3909.0
ilp268	1.0	17222.90625	13.0	17222.90625	13.0
ilp272	9.0	52813.265625	254.6666717529297	475319.375	2292.0
ilp275	1.0	10982.7802734375	17.0	10982.7802734375	17.0
ilp277	1.0	14661.63671875	106.0	14661.63671875	106.0
ilp279	1.0	17956.875	1478.0	17956.875	1478.0
ilp281	1.0	13435.8056640625	40.0	13435.8056640625	40.0
ilp282	1.0	7206.78515625	18.0	7206.78515625	18.0
ilp283	1.0	15839.2744140625	27.0	15839.2744140625	27.0
ilp292	3.0	41076.29296875	3837.0	123228.875	11511.0
ilp309	3.0	26577.775390625	118.33333587646484	79733.328125	355.0
ilp330	3.0	11422.1064453125	3900.0	34266.3203125	11700.0
ilp338	11.0	33366.890625	3507.181884765625	367035.8125	38579.0
ilp343	1.0	70564.0	3879.0	70564.0	3879.0
ilp344	1.0	23701.091796875	2344.0	23701.091796875	2344.0
ilp345	16.0	46471.78515625	3829.5	743548.5625	61272.0
ilp363	10.0	17146.2265625	3518.39990234375	171462.265625	35184.0
ilp364	1.0	9590.95703125	32.0	9590.95703125	32.0
ilp365	3.0	15627.6787109375	2546.333251953125	46883.03515625	7639.0
ilp366	1.0	26347.59765625	43.0	26347.59765625	43.0
ilp367	5.0	20523.28515625	34.400001525878906	102616.4296875	172.0
ilp369	4.0	14239.185546875	41.0	56956.7421875	164.0
ilp370	8.0	45112.0078125	13.0	360896.0625	104.0
ilp371	1.0	16274.43359375	21.0	16274.43359375	21.0
ilp372	2.0	11415.48828125	3946.5	22830.9765625	7893.0
ilp373	2.0	13457.974609375	9.0	26915.94921875	18.0
ilp375	4.0	40969.15625	3815.25	163876.625	15261.0
ilp376	2.0	19740.1328125	2114.5	39480.265625	4229.0
ilp377	5.0	16411.818359375	31.600000381469727	82059.09375	158.0
ilp379	1.0	17448.50390625	276.0	17448.50390625	276.0
ilp380	1.0	34411.15234375	14.0	34411.15234375	14.0
ilp382	6.0	11663.5517578125	34.0	69981.3125	204.0
ilp383	1.0	20740.26953125	16.0	20740.26953125	16.0
ilp384	3.0	20560.708984375	68.0	61682.125	204.0
ilp385	2.0	24822.083984375	823.0	49644.16796875	1646.0
ilp392	2.0	71038.734375	215.5	142077.46875	431.0
ilp394	3.0	19173.873046875	21.66666603088379	57521.6171875	65.0
ilp395	1.0	9570.125	11.0	9570.125	11.0
ilp421	2.0	13176.333984375	3820.0	26352.66796875	7640.0
ilp431	1.0	34599.0	3955.0	34599.0	3955.0
ilp443	9.0	42978.15234375	3474.666748046875	386803.375	31272.0
ilp450	1.0	18950.103515625	3914.0	18950.103515625	3914.0
ilp460	1.0	1570.4609375	17.0	1570.4609375	17.0
ilp461	1.0	20290.205078125	146.0	20290.205078125	146.0
ilp464	4.0	21788.0546875	27.75	87152.21875	111.0
ilp465	3.0	25957.697265625	3916.666748046875	77873.09375	11750.0
ilp466	5.0	22272.208984375	15.199999809265137	111361.046875	76.0
ilp467	9.0	30025.267578125	41.11111068725586	270227.40625	370.0
ilp471	2.0	7771.38818359375	25.0	15542.7763671875	50.0
ilp472	1.0	20052.2265625	15.0	20052.2265625	15.0
ilp474	9.0	12606.4951171875	17.66666603088379	113458.453125	159.0
ilp475	4.0	9210.1640625	27.25	36840.65625	109.0
ilp476	3.0	8999.5927734375	15.0	26998.77734375	45.0
ilp481	1.0	4604.869140625	21.0	4604.869140625	21.0
ilp482	2.0	17436.09765625	81.5	34872.1953125	163.0
ilp485	2.0	13521.7998046875	22.0	27043.599609375	44.0
ilp486	1.0	17551.921875	18.0	17551.921875	18.0
ilp488	4.0	7665.20166015625	15.25	30660.806640625	61.0
ilp490	2.0	5316.392578125	18.0	10632.78515625	36.0
ilp491	3.0	21018.900390625	3934.333251953125	63056.69921875	11803.0
ilp492	4.0	21645.48828125	28.25	86581.953125	113.0
ilp496	3.0	13649.2080078125	26.66666603088379	40947.625	80.0
ilp499	1.0	13693.48828125	11.0	13693.48828125	11.0
ilp508	1.0	19130.767578125	3892.0	19130.767578125	3892.0
ilp509	1.0	19947.216796875	35.0	19947.216796875	35.0
ilp510	4.0	32084.1015625	3900.75	128336.40625	15603.0
ilp513	2.0	30399.927734375	3664.5	60799.85546875	7329.0
ilp524	5.0	13958.0595703125	12.0	69790.296875	60.0
ilp527	1.0	14175.6064453125	17.0	14175.6064453125	17.0
ilp530	2.0	3548.2890625	16.5	7096.578125	33.0
ilp531	2.0	16792.86328125	81.5	33585.7265625	163.0
ilp532	7.0	20524.857421875	1720.7142333984375	143674.0	12045.0
ilp533	1.0	12055.416015625	3960.0	12055.416015625	3960.0
ilp534	2.0	27304.158203125	15.0	54608.31640625	30.0
ilp537	1.0	6592.28125	38.0	6592.28125	38.0
ilp538	1.0	4484.87890625	15.0	4484.87890625	15.0
ilp539	2.0	11343.8076171875	84.0	22687.615234375	168.0
ilp541	2.0	30556.78125	66.0	61113.5625	132.0
ilp543	3.0	29113.9140625	1283.3333740234375	87341.7421875	3850.0
ilp544	2.0	30804.14453125	10.0	61608.2890625	20.0
ilp545	3.0	8137.158203125	40.33333206176758	24411.474609375	121.0
ilp546	1.0	15465.970703125	23.0	15465.970703125	23.0
ilp548	2.0	9350.3505859375	15.5	18700.701171875	31.0
ilp553	2.0	37230.375	51.5	74460.75	103.0
ilp554	7.0	10544.7744140625	18.85714340209961	73813.421875	132.0
ilp556	2.0	3070.702880859375	17.0	6141.40576171875	34.0
ilp564	3.0	43178.3125	1165.3333740234375	129534.9375	3496.0
ilp566	1.0	21872.0546875	18.0	21872.0546875	18.0
ilp585	4.0	28511.78515625	2805.0	114047.140625	11220.0
ilp588	3.0	31842.642578125	25.0	95527.9296875	75.0
ilp589	7.0	18340.890625	3925.142822265625	128386.234375	27476.0
ilp590	7.0	38994.7578125	2281.571533203125	272963.3125	15971.0
ilp591	6.0	29194.537109375	31.66666603088379	175167.21875	190.0
ilp593	1.0	5032.884765625	51.0	5032.884765625	51.0
ilp594	1.0	2408.861328125	13.0	2408.861328125	13.0
ilp597	9.0	52507.21484375	3067.22216796875	472564.9375	27605.0
ilp598	5.0	26374.01171875	44.79999923706055	131870.0625	224.0
ilp600	9.0	24265.4296875	3882.888916015625	218388.859375	34946.0
ilp601	14.0	139821.140625	3657.071533203125	1957496.0	51199.0
ilp602	1.0	17573.0625	18.0	17573.0625	18.0
ilp605	13.0	49247.921875	3872.769287109375	640223.0	50346.0
ilp608	3.0	6956.74853515625	18.66666603088379	20870.24609375	56.0
ilp610	1.0	12355.951171875	34.0	12355.951171875	34.0
ilp611	2.0	16764.890625	266.0	33529.78125	532.0
ilp612	2.0	10765.8974609375	40.0	21531.794921875	80.0
ilp613	1.0	28777.62890625	7.0	28777.62890625	7.0
ilp614	9.0	43275.359375	2827.5556640625	389478.25	25448.0
ilp616	8.0	20979.109375	3279.375	167832.875	26235.0
ilp617	1.0	18786.4296875	25.0	18786.4296875	25.0
ilp618	7.0	15894.7099609375	3869.0	111262.96875	27083.0
ilp619	2.0	10999.2197265625	55.0	21998.439453125	110.0
ilp620	2.0	25533.18359375	36.5	51066.3671875	73.0
ilp621	4.0	21902.783203125	2925.25	87611.1328125	11701.0
ilp622	1.0	21601.0625	3919.0	21601.0625	3919.0
ilp623	1.0	7586.8642578125	275.0	7586.8642578125	275.0
ilp624	2.0	24002.876953125	1716.0	48005.75390625	3432.0
ilp625	3.0	18926.30078125	1306.0	56778.90234375	3918.0
ilp633	2.0	38993.6875	3944.0	77987.375	7888.0
ilp635	5.0	19516.646484375	1541.5999755859375	97583.234375	7708.0
ilp636	3.0	33598.08203125	3413.333251953125	100794.25	10240.0
ilp640	2.0	9522.2578125	13.5	19044.515625	27.0
ilp646	1.0	58169.0	76.0	58169.0	76.0
ilp656	1.0	58687.0	3960.0	58687.0	3960.0
ilp696	2.0	10381.537109375	3920.0	20763.07421875	7840.0
ilp700	5.0	22202.91015625	42.79999923706055	111014.546875	214.0
ilp701	11.0	20660.9453125	3924.0908203125	227270.40625	43165.0
ilp704	15.0	96857.3984375	3693.199951171875	1452861.0	55398.0
ilp705	4.0	17339.072265625	61.5	69356.2890625	246.0
ilp707	1.0	13406.24609375	65.0	13406.24609375	65.0
ilp708	5.0	96140.0	3938.39990234375	480700.0	19692.0
ilp710	1.0	11243.37890625	55.0	11243.37890625	55.0
ilp713	1.0	7102.1796875	8.0	7102.1796875	8.0
ilp715	3.0	39247.0546875	25.66666603088379	117741.1640625	77.0
ilp716	1.0	8792.802734375	40.0	8792.802734375	40.0
ilp720	2.0	27394.111328125	109.5	54788.22265625	219.0
ilp721	1.0	7547.412109375	15.0	7547.412109375	15.0
ilp722	1.0	10724.671875	24.0	10724.671875	24.0
ilp726	1.0	13579.669921875	64.0	13579.669921875	64.0
ilp728	2.0	6423.07421875	15.0	12846.1484375	30.0
ilp729	12.0	111398.4453125	3654.166748046875	1336781.375	43850.0
ilp731	7.0	18638.056640625	32.42856979370117	130466.390625	227.0
ilp732	1.0	15205.8603515625	3699.0	15205.8603515625	3699.0
ilp736	5.0	17076.265625	3905.39990234375	85381.328125	19527.0
ilp739	3.0	21097.287109375	130.0	63291.859375	390.0
ilp740	7.0	28694.728515625	3859.71435546875	200863.09375	27018.0
ilp747	1.0	17278.953125	26.0	17278.953125	26.0
ilp748	4.0	15075.5908203125	3786.0	60302.36328125	15144.0
ilp757	5.0	33139.5546875	17.200000762939453	165697.78125	86.0
ilp803	7.0	25212.876953125	3790.571533203125	176490.140625	26534.0
ilp806	3.0	18293.623046875	37.66666793823242	54880.8671875	113.0
ilp809	5.0	25008.90625	1729.4000244140625	125044.53125	8647.0
ilp811	5.0	8621.0595703125	56.0	43105.296875	280.0
ilp812	3.0	32953.625	67.0	98860.875	201.0
ilp816	4.0	34592.9609375	3924.0	138371.84375	15696.0
ilp817	2.0	42711.375	2206.0	85422.75	4412.0
ilp818	6.0	36119.03515625	3883.5	216714.21875	23301.0
ilp820	2.0	19164.509765625	3835.5	38329.01953125	7671.0
ilp825	9.0	132043.3125	3891.22216796875	1188389.75	35021.0
ilp826	1.0	10974.98828125	56.0	10974.98828125	56.0
ilp837	1.0	19506.64453125	2753.0	19506.64453125	2753.0
ilp840	2.0	25934.021484375	3757.5	51868.04296875	7515.0
ilp851	1.0	29035.375	13.0	29035.375	13.0
ilp855	1.0	21214.96875	17.0	21214.96875	17.0
ilp856	1.0	35968.6875	27.0	35968.6875	27.0
ilp858	10.0	15087.244140625	2731.5	150872.4375	27315.0
ilp859	4.0	21180.373046875	3867.75	84721.4921875	15471.0
ilp861	6.0	29802.8515625	1303.8333740234375	178817.109375	7823.0
ilp862	3.0	17101.546875	26.66666603088379	51304.640625	80.0
ilp863	2.0	20511.56640625	17.5	41023.1328125	35.0
ilp865	2.0	21792.443359375	1817.0	43584.88671875	3634.0
ilp866	1.0	12743.44140625	95.0	12743.44140625	95.0
ilp873	3.0	26618.671875	107.33333587646484	79856.015625	322.0
ilp874	7.0	15767.296875	19.285715103149414	110371.078125	135.0
ilp877	2.0	14477.1171875	21.0	28954.234375	42.0
ilp878	1.0	25994.298828125	34.0	25994.298828125	34.0
ilp882	2.0	21463.458984375	3895.0	42926.91796875	7790.0
ilp884	1.0	40376.1875	29.0	40376.1875	29.0
ilp887	5.0	14074.759765625	835.4000244140625	70373.796875	4177.0
ilp888	1.0	11851.02734375	19.0	11851.02734375	19.0
ilp889	4.0	27290.822265625	65.5	109163.2890625	262.0
ilp893	1.0	14375.9970703125	36.0	14375.9970703125	36.0
ilp900	2.0	17114.302734375	1868.0	34228.60546875	3736.0
ilp901	1.0	12027.93359375	2457.0	12027.93359375	2457.0
ilp902	3.0	21408.876953125	2756.0	64226.6328125	8268.0
ilp906	11.0	15227.505859375	3954.272705078125	167502.5625	43497.0
ilp915	3.0	26054.818359375	36.33333206176758	78164.453125	109.0
ilp969	2.0	47448.328125	11.5	94896.65625	23.0
ilp972	3.0	29969.78125	138.3333282470703	89909.34375	415.0
ilp973	1.0	14734.58203125	20.0	14734.58203125	20.0
ilp976	1.0	3693.0693359375	9.0	3693.0693359375	9.0
ilp977	2.0	25748.927734375	538.5	51497.85546875	1077.0
ilp980	1.0	19255.203125	35.0	19255.203125	35.0
ilp981	3.0	13289.1376953125	63.0	39867.4140625	189.0
ilp982	2.0	25075.541015625	124.5	50151.08203125	249.0
ilp985	2.0	16548.546875	1959.5	33097.09375	3919.0
ilp992	8.0	37432.30859375	3855.375	299458.46875	30843.0
ilp997	1.0	46832.28125	3668.0	46832.28125	3668.0
ilp1010	1.0	1887.771240234375	14.0	1887.771240234375	14.0
ilp1013	1.0	2375.7099609375	17.0	2375.7099609375	17.0
ilp1014	2.0	60241.87890625	42.5	120483.7578125	85.0
ilp1015	2.0	38606.140625	44.0	77212.28125	88.0
ilp1016	1.0	3209.046875	17.0	3209.046875	17.0
ilp1019	5.0	31864.150390625	2408.60009765625	159320.75	12043.0
ilp1020	2.0	24902.75390625	14.0	49805.5078125	28.0
ilp1025	1.0	7399.84814453125	24.0	7399.84814453125	24.0
ilp1026	6.0	14756.4619140625	3294.5	88538.7734375	19767.0
ilp1027	1.0	36575.75	3859.0	36575.75	3859.0
ilp1036	2.0	11537.828125	3933.5	23075.65625	7867.0
ilp1038	2.0	10792.5234375	56.5	21585.046875	113.0
ilp1039	3.0	9321.8818359375	24.0	27965.646484375	72.0
ilp1043	4.0	23445.94140625	34.25	93783.765625	137.0
ilp1044	2.0	40071.09375	205.0	80142.1875	410.0
ilp1054	11.0	22655.126953125	3563.0	249206.40625	39193.0
ilp1062	1.0	14643.3603515625	3901.0	14643.3603515625	3901.0
ilp1063	2.0	28545.0390625	155.5	57090.078125	311.0
ilp1064	2.0	37064.6875	3861.5	74129.375	7723.0
ilp1065	1.0	22476.94921875	47.0	22476.94921875	47.0
ilp1071	2.0	54835.46875	3734.5	109670.9375	7469.0
ilp1080	2.0	11664.708984375	25.0	23329.41796875	50.0
ilp1081	3.0	11753.90625	24.33333396911621	35261.71875	73.0
ilp1102	1.0	6329.701171875	138.0	6329.701171875	138.0
ilp1108	39.0	42448.04296875	3313.64111328125	1655473.75	129232.0
ilp1112	2.0	49851.3671875	78.0	99702.734375	156.0
ilp1114	4.0	15610.67578125	3284.75	62442.703125	13139.0
ilp1115	1.0	11966.7919921875	3903.0	11966.7919921875	3903.0
ilp1124	1.0	14162.63671875	3882.0	14162.63671875	3882.0
ilp1128	1.0	13013.5888671875	3567.0	13013.5888671875	3567.0
ilp1129	2.0	47429.6171875	231.5	94859.234375	463.0
ilp1130	8.0	20757.775390625	3389.625	166062.203125	27117.0
ilp1136	1.0	3946.77685546875	21.0	3946.77685546875	21.0
ilp1138	3.0	9633.2041015625	25.33333396911621	28899.611328125	76.0
ilp1141	6.0	24840.9140625	783.5	149045.484375	4701.0
ilp1167	1.0	12598.5771484375	3926.0	12598.5771484375	3926.0
ilp1169	2.0	17852.83203125	492.0	35705.6640625	984.0
ilp1172	1.0	19468.90625	79.0	19468.90625	79.0
ilp1174	3.0	27054.416015625	1316.3333740234375	81163.25	3949.0
ilp1178	1.0	4751.86328125	10.0	4751.86328125	10.0
ilp1179	3.0	70993.8359375	49.0	212981.5	147.0
ilp1180	3.0	19080.642578125	40.33333206176758	57241.92578125	121.0
ilp1182	3.0	29401.537109375	59.66666793823242	88204.609375	179.0
ilp1183	4.0	6012.78564453125	26.0	24051.142578125	104.0
ilp1184	1.0	34902.640625	111.0	34902.640625	111.0
ilp1185	17.0	22155.298828125	3856.470703125	376640.09375	65560.0
ilp1186	5.0	43340.61328125	52.20000076293945	216703.0625	261.0
ilp1187	1.0	7610.130859375	42.0	7610.130859375	42.0
ilp1188	6.0	31578.369140625	3231.333251953125	189470.21875	19388.0
ilp1194	6.0	25477.5	3863.5	152865.0	23181.0
ilp1196	3.0	32896.58984375	84.33333587646484	98689.7734375	253.0
ilp1207	5.0	18215.24609375	2301.0	91076.2265625	11505.0
ilp1208	2.0	25246.52734375	3951.5	50493.0546875	7903.0
ilp1214	2.0	19258.2109375	77.5	38516.421875	155.0
ilp1227	2.0	33872.3359375	3731.0	67744.671875	7462.0
ilp1229	1.0	10342.4892578125	3896.0	10342.4892578125	3896.0
ilp1247	9.0	23073.3828125	3867.666748046875	207660.4375	34809.0
ilp1248	14.0	48505.15625	3632.142822265625	679072.1875	50850.0
ilp1249	1.0	21333.65625	117.0	21333.65625	117.0
ilp1259	3.0	39203.75390625	3784.0	117611.2578125	11352.0
ilp1264	1.0	21701.8671875	3819.0	21701.8671875	3819.0
ilp1267	1.0	11220.673828125	3944.0	11220.673828125	3944.0
ilp1280	2.0	48438.34765625	99.0	96876.6953125	198.0
ilp1282	2.0	8037.67822265625	39.0	16075.3564453125	78.0
ilp1283	6.0	12662.3662109375	525.6666870117188	75974.1953125	3154.0
ilp1286	8.0	35210.24609375	769.125	281681.96875	6153.0
ilp1287	1.0	3626.947265625	14.0	3626.947265625	14.0
ilp1291	2.0	10375.40625	55.0	20750.8125	110.0
ilp1292	1.0	17508.26171875	1198.0	17508.26171875	1198.0
ilp1294	1.0	15975.142578125	21.0	15975.142578125	21.0
ilp1295	3.0	22250.5234375	2566.333251953125	66751.5703125	7699.0
ilp1302	1.0	50963.0	3914.0	50963.0	3914.0
ilp1304	1.0	20338.33984375	3900.0	20338.33984375	3900.0
ilp1305	8.0	24318.58203125	3309.5	194548.65625	26476.0
ilp1307	14.0	21445.458984375	3869.357177734375	300236.4375	54171.0
ilp1322	1.0	14686.6328125	3667.0	14686.6328125	3667.0
ilp1324	7.0	19427.732421875	3924.571533203125	135994.125	27472.0
ilp1325	1.0	13692.646484375	2235.0	13692.646484375	2235.0
ilp1326	2.0	18177.361328125	69.5	36354.72265625	139.0
ilp1334	16.0	38742.66796875	3487.5	619882.6875	55800.0
ilp1335	1.0	19061.19140625	267.0	19061.19140625	267.0
ilp1337	3.0	16779.646484375	1424.6666259765625	50338.9375	4274.0
ilp1338	1.0	20002.611328125	1414.0	20002.611328125	1414.0
ilp1339	1.0	16732.08984375	3854.0	16732.08984375	3854.0
ilp1341	14.0	20605.654296875	1351.7142333984375	288479.15625	18924.0
ilp1342	1.0	17640.1953125	3754.0	17640.1953125	3754.0
ilp1345	4.0	14897.2158203125	61.75	59588.86328125	247.0
ilp1348	1.0	11037.1494140625	53.0	11037.1494140625	53.0
ilp1349	1.0	10984.3798828125	3915.0	10984.3798828125	3915.0
ilp1351	2.0	23461.625	2248.0	46923.25	4496.0
ilp1353	1.0	13425.689453125	3924.0	13425.689453125	3924.0
ilp1358	10.0	26782.76953125	3917.60009765625	267827.6875	39176.0
ilp1361	13.0	20760.75	3909.615478515625	269889.75	50825.0
ilp1362	4.0	43230.21875	271.0	172920.875	1084.0
ilp1363	1.0	14167.0625	3962.0	14167.0625	3962.0
ilp1364	2.0	14660.57421875	1994.5	29321.1484375	3989.0
ilp1369	1.0	15786.2060546875	3817.0	15786.2060546875	3817.0
ilp1384	6.0	12567.5390625	2339.833251953125	75405.234375	14039.0
ilp1386	1.0	15847.677734375	45.0	15847.677734375	45.0
ilp1391	2.0	15813.5	3302.5	31627.0	6605.0
ilp1392	1.0	17891.291015625	15.0	17891.291015625	15.0
ilp1393	1.0	28300.056640625	125.0	28300.056640625	125.0
ilp1395	2.0	19648.171875	3764.0	39296.34375	7528.0
ilp1402	1.0	17322.1875	1722.0	17322.1875	1722.0
ilp1403	4.0	12990.1484375	3926.75	51960.59375	15707.0
ilp1405	1.0	11543.3515625	14.0	11543.3515625	14.0
ilp1410	6.0	12917.7001953125	3943.833251953125	77506.203125	23663.0
